,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
360,2014,1,1,5,4.1,-1.4967741935483871,-7.77741935483871,5.948387096774193,0.0,61.748387096774195,1.0774193548387099,180.9,230.068,0,0,0,0,0,0,30,-53.3,31,-46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,5,2.7,1.364285714285714,-4.5392857142857155,8.057142857142857,0.0,60.30714285714286,1.175,140.50000000000003,191.12199999999999,0,0,0,0,0,0,24,5.700000000000003,28,38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,10,97.9,6.780645161290322,0.2516129032258065,13.741935483870964,138.39999999999998,59.8258064516129,1.4419354838709677,190.20000000000002,236.11700000000002,3,1,0,0,0,0,14,28.700000000000003,21,81.8,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,10,88.69999999999999,12.523333333333333,5.303333333333333,20.303333333333335,350.0,57.900000000000006,1.3366666666666664,201.30000000000004,238.708,4,0,0,0,0,0,1,4.4,4,25.700000000000003,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,7,26.0,17.796774193548387,10.245161290322581,25.73548387096774,541.9,57.02258064516129,1.5709677419354837,281.7,299.95500000000004,0,0,0,0,0,0,0,0.0,1,9.8,25,475.9,9,196.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,12,45.6,21.766666666666662,16.786666666666665,27.66,652.9999999999999,68.73666666666668,1.3799999999999997,145.70000000000002,203.447,1,0,0,0,0,0,0,0.0,0,0.0,30,652.9999999999999,27,595.0999999999999,1,25.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,17,105.8,24.893548387096775,20.512903225806454,30.180645161290318,771.7,76.08064516129032,1.2935483870967743,134.1,198.799,3,1,0,0,0,0,0,0.0,0,0.0,31,771.7,31,771.7,15,398.4,0,0.0,0,0.0,0,0.0
367,2014,213,8,19,426.4,23.151612903225807,19.925806451612903,27.75161290322581,717.7,82.15161290322582,1.2000000000000004,92.3,170.275,10,4,2,1,1,1,0,0.0,0,0.0,31,717.7,29,678.4000000000001,5,130.3,0,0.0,0,0.0,0,0.0
368,2014,244,9,7,91.2,19.763333333333332,14.516666666666667,26.959999999999997,592.9,78.37333333333335,0.9433333333333332,157.19999999999996,209.536,2,1,1,0,0,0,0,0.0,0,0.0,30,592.9,13,274.4,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,7,141.2,13.203225806451613,7.180645161290322,21.10645161290323,384.3,76.90967741935484,1.0709677419354837,180.1,229.10999999999999,4,2,0,0,0,0,0,0.0,3,25.0,11,183.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,70.1,6.79,1.5866666666666667,13.683333333333335,33.3,78.35,0.9700000000000002,135.3,194.035,1,1,0,0,0,0,6,17.3,28,180.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,15,31.3,-2.1451612903225805,-7.129032258064515,3.193548387096774,0.0,76.73870967741934,1.3290322580645162,144.79999999999998,205.734,0,0,0,0,0,0,31,-66.5,31,-66.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,13,37.6,-1.0516129032258066,-5.816129032258064,4.5290322580645155,0.0,75.78064516129034,1.0451612903225806,153.7,211.038,1,0,0,0,0,0,31,-32.6,31,-32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,6,23.400000000000002,0.95,-3.9071428571428575,6.435714285714286,0.0,68.17142857142856,1.4785714285714284,148.6,195.36399999999998,1,0,0,0,0,0,25,10.599999999999998,28,26.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,6,46.6,5.774193548387097,-1.4677419354838708,13.30967741935484,83.5,56.60322580645161,1.4870967741935484,241.4,272.21000000000004,1,1,0,0,0,0,16,35.1,25,105.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,15,93.5,12.361666666666666,5.926666666666667,18.780000000000005,326.94999999999993,71.54,1.4433333333333331,158.59999999999997,212.138,4,0,0,0,0,0,0,0.0,5,43.900000000000006,6,100.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,5,29.5,18.296774193548384,10.374193548387098,25.832258064516132,567.1999999999999,63.78387096774193,1.464516129032258,264.29999999999995,288.78,1,0,0,0,0,0,0,0.0,0,0.0,29,542.4,8,172.4,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,11,143.7,21.846666666666668,16.03666666666667,28.219999999999995,655.4,74.13333333333334,1.27,170.1,217.634,3,2,0,0,0,0,0,0.0,0,0.0,30,655.4,26,579.8,1,25.1,0,0.0,0,0.0,0,0.0
378,2015,182,7,17,162.3,24.37741935483871,20.4,29.267741935483865,755.7,86.18709677419356,1.403225806451613,147.9,207.26999999999998,3,1,1,1,0,0,0,0.0,0,0.0,31,755.7,30,736.6,17,447.7,0,0.0,0,0.0,0,0.0
379,2015,213,8,11,83.6,24.532258064516125,20.096774193548388,30.412903225806453,760.4999999999999,78.29354838709678,1.1483870967741936,169.70000000000002,221.61100000000005,4,0,0,0,0,0,0,0.0,0,0.0,31,760.4999999999999,31,760.4999999999999,11,296.5,0,0.0,0,0.0,0,0.0
380,2015,244,9,7,18.6,19.40666666666667,13.426666666666666,26.57,582.2,71.22666666666667,1.1366666666666667,185.7,229.43999999999997,1,0,0,0,0,0,0,0.0,0,0.0,30,582.2,9,192.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,9,93.5,13.33548387096774,7.209677419354838,21.6774193548387,383.7,73.03548387096774,1.0451612903225806,210.10000000000002,250.363,3,1,0,0,0,0,1,3.7,4,29.7,9,143.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,14,109.60000000000001,9.006666666666668,5.3199999999999985,13.49,187.60000000000002,81.40333333333334,1.0166666666666668,50.4,135.69,4,0,0,0,0,0,5,12.499999999999998,14,82.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,13,35.7,1.896774193548387,-2.545161290322581,7.480645161290322,0.0,76.3967741935484,1.0161290322580647,121.7,190.31799999999998,1,0,0,0,0,0,25,21.4,31,58.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,7,11.1,-2.329032258064516,-6.816129032258065,2.890322580645161,0.0,70.25806451612901,1.1806451612903226,144.5,204.983,0,0,0,0,0,0,30,-77.3,31,-72.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,9,46.0,0.30000000000000004,-5.310344827586207,6.5103448275862075,12.2,62.755172413793105,1.5310344827586202,166.99999999999997,211.54400000000004,2,0,0,0,0,0,27,-11.699999999999998,28,-3.4999999999999973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,3,54.5,5.880645161290323,-1.0451612903225806,13.296774193548389,56.9,58.58387096774193,1.2870967741935484,225.6,261.996,2,1,0,0,0,0,13,27.4,27,135.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,12,171.7,13.496666666666666,6.7,21.15666666666667,404.9,63.026666666666664,1.5100000000000002,193.8,235.285,7,2,0,0,0,0,0,0.0,0,0.0,6,97.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,8,70.5,18.14516129032258,10.612903225806452,25.867741935483874,562.5,61.893548387096764,1.5483870967741937,266.5,289.803,3,0,0,0,0,0,0,0.0,0,0.0,28,521.2,7,144.6,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,9,87.4,22.326666666666668,17.043333333333337,28.180000000000003,669.8000000000001,70.61666666666666,1.2333333333333334,177.40000000000003,223.548,3,1,0,0,0,0,0,0.0,0,0.0,30,669.8000000000001,28,632.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,15,377.9000000000001,25.751612903225805,21.609677419354842,30.89032258064516,798.3,77.69999999999999,1.2645161290322582,166.50000000000003,222.41899999999995,7,4,3,2,1,1,0,0.0,0,0.0,31,798.3,31,798.3,22,589.1,0,0.0,0,0.0,0,0.0
391,2016,214,8,13,105.6,26.229032258064514,21.432258064516127,32.6,813.0999999999999,74.53548387096777,1.2032258064516128,216.10000000000002,253.47900000000004,5,0,0,0,0,0,0,0.0,0,0.0,31,813.0999999999999,28,755.5,25,692.3000000000001,0,0.0,0,0.0,0,0.0
392,2016,245,9,12,160.89999999999998,20.980000000000004,16.893333333333334,26.37,629.4000000000001,83.02666666666669,1.0433333333333334,111.3,177.69000000000003,4,1,1,1,1,0,0,0.0,0,0.0,30,629.4000000000001,19,426.09999999999997,3,75.7,0,0.0,0,0.0,0,0.0
393,2016,275,10,12,157.2,14.635483870967745,10.432258064516127,20.47096774193549,431.9000000000001,82.93870967741935,1.0032258064516129,106.2,178.28500000000005,5,2,0,0,0,0,0,0.0,3,21.8,14,247.70000000000002,3,65.9,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,10,33.2,5.656666666666666,-0.09333333333333337,12.453333333333337,80.7,77.22666666666667,0.9600000000000001,154.0,207.209,1,0,0,0,0,0,13,19.4,23,89.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,11,49.6,0.97741935483871,-4.2,7.14516129032258,0.0,76.85806451612905,1.0903225806451615,141.2,202.465,3,0,0,0,0,0,26,-1.2000000000000006,31,30.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,7,13.6,-1.983870967741935,-7.758064516129033,4.864516129032259,0.0,70.06129032258063,1.2096774193548387,176.89999999999998,228.147,0,0,0,0,0,0,30,-68.39999999999999,31,-61.499999999999986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,7,54.6,0.07499999999999989,-6.003571428571428,6.750000000000001,0.0,63.36785714285714,1.4642857142857142,199.50000000000003,231.68100000000004,2,0,0,0,0,0,27,-3.5000000000000004,28,2.099999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,11,29.8,4.870967741935484,-1.9741935483870965,12.345161290322585,0.0,59.48387096774195,1.309677419354839,219.6,256.006,0,0,0,0,0,0,16,49.4,31,151.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,9,76.1,13.043333333333335,5.696666666666666,20.513333333333332,359.0,58.20333333333333,1.5966666666666667,236.29999999999998,265.273,4,0,0,0,0,0,0,0.0,4,32.3,8,132.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,31.8,17.54516129032258,9.72258064516129,25.480645161290326,543.9,62.411290322580655,1.364516129032258,271.6,293.431,1,0,0,0,0,0,0,0.0,0,0.0,26,471.80000000000007,3,64.0,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,8,48.3,21.649999999999995,15.316666666666666,28.62666666666667,649.4999999999999,62.556666666666665,1.3733333333333337,234.9,262.231,2,0,0,0,0,0,0,0.0,0,0.0,30,649.4999999999999,21,481.4,2,51.6,0,0.0,0,0.0,0,0.0
402,2017,182,7,21,305.5,26.132258064516126,22.709677419354847,30.73225806451613,810.0999999999999,79.9483870967742,1.2225806451612906,109.20000000000002,181.119,10,4,1,0,0,0,0,0.0,0,0.0,31,810.0999999999999,31,810.0999999999999,25,664.4000000000001,0,0.0,0,0.0,0,0.0
403,2017,213,8,20,222.3,24.622580645161296,20.654838709677417,29.98064516129032,763.3000000000002,78.04838709677419,1.170967741935484,157.3,214.13400000000001,4,2,1,1,0,0,0,0.0,0,0.0,31,763.3000000000002,29,726.4000000000001,14,377.09999999999997,0,0.0,0,0.0,0,0.0
404,2017,244,9,6,105.6,19.100000000000005,13.626666666666669,25.786666666666672,573.0000000000001,76.65,1.0599999999999998,173.5,221.52700000000002,2,2,1,0,0,0,0,0.0,0,0.0,28,545.5000000000001,11,228.3,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,6,35.1,13.616129032258065,8.706451612903225,20.60322580645161,393.40000000000003,77.3967741935484,0.9645161290322583,139.79999999999998,203.30899999999997,1,0,0,0,0,0,1,4.5,4,28.7,11,193.20000000000002,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,7,15.6,4.779999999999999,-1.486666666666667,12.203333333333331,37.4,67.64333333333333,1.21,170.20000000000002,218.687,0,0,0,0,0,0,16,30.1,27,106.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,8,29.299999999999997,-1.845161290322581,-7.1322580645161295,4.1,0.0,66.2290322580645,1.2451612903225806,161.2,216.54,1,0,0,0,0,0,31,-57.20000000000001,31,-57.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,7,25.7,-3.8903225806451616,-8.883870967741935,1.9548387096774196,0.0,65.74516129032259,1.1935483870967742,174.70000000000002,226.644,0,0,0,0,0,0,31,-120.60000000000001,31,-120.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,5,28.1,-1.8535714285714282,-8.535714285714286,5.046428571428572,0.0,53.232142857142854,1.4142857142857141,184.4,219.88299999999998,1,0,0,0,0,0,27,-57.19999999999999,28,-51.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,12,91.5,7.170967741935483,0.48709677419354824,14.529032258064515,128.1,68.3225806451613,1.4,194.40000000000003,240.26699999999994,4,0,0,0,0,0,11,28.0,21,94.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,10,142.4,12.460000000000003,5.143333333333333,19.95333333333333,322.6000000000001,62.449999999999996,1.6466666666666663,217.10000000000002,252.282,7,0,0,0,0,0,1,3.5,7,51.2,5,87.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,11,110.4,17.89032258064516,11.661290322580644,24.367741935483874,554.6,67.36774193548388,1.603225806451613,209.8,251.12,5,0,0,0,0,0,0,0.0,0,0.0,27,500.4,9,198.9,2,50.900000000000006,0,0.0,0,0.0,0,0.0
413,2018,152,6,8,104.3,22.196666666666665,16.3,28.67,665.9,65.75666666666667,1.3666666666666667,211.60000000000002,246.237,2,1,1,1,0,0,0,0.0,0,0.0,30,665.9,27,608.3,2,50.5,0,0.0,0,0.0,0,0.0
414,2018,182,7,5,163.5,26.825806451612902,22.22258064516129,32.225806451612904,801.3999999999999,72.45483870967743,1.3,227.00000000000003,263.92699999999996,3,2,2,1,0,0,0,0.0,0,0.0,31,831.5999999999999,30,811.9999999999999,23,654.8,1,30.2,0,0.0,0,0.0
415,2018,213,8,11,410.4,27.18387096774193,22.17741935483871,33.21612903225807,751.1,70.60967741935484,1.4838709677419357,193.2,236.76,8,5,2,2,1,1,0,0.0,0,0.0,31,842.6999999999999,30,822.9999999999999,25,705.9999999999999,4,121.6,0,0.0,0,0.0
416,2018,244,9,10,135.2,19.48666666666667,14.446666666666667,25.45333333333333,584.6000000000001,74.97,1.1366666666666665,155.29999999999998,208.83699999999996,3,2,1,0,0,0,0,0.0,0,0.0,28,555.7,11,243.6,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,10,112.6,10.974193548387099,5.345161290322579,18.606451612903225,210.20000000000002,76.50967741935483,1.058064516129032,172.29999999999995,224.27699999999996,3,1,1,0,0,0,1,5.0,16,140.0,4,67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,5,45.5,5.816666666666667,-0.08000000000000003,14.106666666666664,34.199999999999996,74.25333333333334,0.7700000000000001,151.20000000000002,205.69100000000003,1,1,0,0,0,0,12,36.1,27,140.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,27.6,-0.9483870967741935,-6.438709677419355,5.438709677419355,11.1,66.34193548387097,1.0225806451612902,174.50000000000003,227.029,1,0,0,0,0,0,27,-60.2,30,-40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,4,6.4,-1.9193548387096775,-8.129032258064518,5.196774193548387,0.0,62.338709677419345,1.038709677419355,186.9,234.93399999999997,0,0,0,0,0,0,31,-59.5,31,-59.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,2,41.5,0.7964285714285714,-5.214285714285714,7.707142857142856,0.0,60.79642857142857,1.0964285714285713,172.10000000000002,212.152,2,0,0,0,0,0,28,22.299999999999997,28,22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,9,33.0,6.306451612903226,-0.7903225806451613,13.98709677419355,46.7,59.25806451612904,1.5483870967741937,199.89999999999998,243.68899999999994,1,0,0,0,0,0,9,31.000000000000004,27,148.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,8,93.0,11.376666666666665,4.466666666666667,18.283333333333335,230.2,60.48666666666667,1.3633333333333333,173.79999999999998,219.906,3,1,0,0,0,0,3,13.9,14,111.10000000000001,6,101.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,9,44.199999999999996,17.670967741935485,9.183870967741933,26.106451612903225,547.8000000000001,57.032258064516114,1.3516129032258064,272.8,292.89099999999996,2,0,0,0,0,0,0,0.0,0,0.0,25,466.09999999999997,7,150.9,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,8,101.0,21.14666666666667,15.766666666666664,27.529999999999998,634.4000000000001,71.02333333333333,0.9766666666666667,198.1,237.032,3,1,0,0,0,0,0,0.0,0,0.0,30,634.4000000000001,24,523.5,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,14,141.1,24.358064516129026,20.264516129032256,29.306451612903224,755.0999999999998,76.04516129032258,1.196774193548387,137.4,199.23,4,1,0,0,0,0,0,0.0,0,0.0,31,755.0999999999998,31,755.0999999999998,11,295.6,0,0.0,0,0.0,0,0.0
427,2019,213,8,15,105.8,25.603225806451615,20.993548387096777,31.38064516129032,793.7,74.6516129032258,1.203225806451613,175.5,225.904,3,1,1,0,0,0,0,0.0,0,0.0,31,793.7,31,793.7,19,521.7,0,0.0,0,0.0,0,0.0
428,2019,244,9,12,236.4,20.84333333333333,16.57,26.389999999999997,625.3,79.33333333333334,1.133333333333333,110.10000000000001,178.733,6,3,1,1,0,0,0,0.0,0,0.0,30,625.3,20,450.1,1,25.6,0,0.0,0,0.0,0,0.0
429,2019,274,10,7,99.3,13.964516129032257,8.63225806451613,20.9483870967742,408.1,77.35806451612905,1.0161290322580645,159.3,216.455,2,1,1,1,0,0,0,0.0,3,24.799999999999997,9,165.8,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,7,47.9,6.793333333333335,0.3933333333333332,15.539999999999997,78.7,72.65333333333334,1.0566666666666669,163.2,214.183,2,0,0,0,0,0,10,25.600000000000005,23,125.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,7,33.0,1.3612903225806454,-3.690322580645162,7.699999999999998,0.0,72.77096774193548,0.9612903225806451,161.50000000000003,216.52899999999997,1,0,0,0,0,0,26,14.3,31,42.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,8,80.8,1.4612903225806453,-2.845161290322581,7.264516129032257,0.0,76.86129032258064,0.9129032258064517,115.7,184.64999999999998,2,1,0,0,0,0,27,20.1,31,45.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,11,83.9,2.46551724137931,-3.13448275862069,9.0,0.0,72.12068965517241,1.117241379310345,169.79999999999998,214.08700000000002,2,1,1,0,0,0,18,0.3999999999999999,29,71.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,20.5,7.254838709677419,0.13870967741935486,14.638709677419353,84.0,61.53225806451613,1.464516129032258,234.60000000000002,267.64500000000004,1,0,0,0,0,0,9,33.3,24,140.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,4,35.599999999999994,10.046666666666665,2.2866666666666666,17.716666666666665,190.0,54.27333333333333,1.7066666666666668,262.6,282.76000000000005,2,0,0,0,0,0,0,0.0,15,121.39999999999998,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,10,80.5,17.783870967741937,11.838709677419354,24.219354838709677,551.3000000000001,71.74516129032257,1.2709677419354837,207.29999999999998,248.901,3,0,0,0,0,0,0,0.0,0,0.0,27,496.2,5,104.3,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,14,234.0,22.92666666666667,18.236666666666665,28.430000000000003,687.8000000000001,76.62666666666665,1.15,184.79999999999998,227.73200000000003,6,3,1,1,1,0,0,0.0,0,0.0,30,687.8000000000001,27,630.4999999999999,5,127.80000000000001,0,0.0,0,0.0,0,0.0
438,2020,183,7,24,628.0,22.74838709677419,19.84516129032258,26.63225806451613,705.1999999999999,86.88709677419355,1.0225806451612904,72.4,154.625,14,6,4,2,2,2,0,0.0,0,0.0,31,705.1999999999999,27,627.9000000000001,5,127.19999999999999,0,0.0,0,0.0,0,0.0
439,2020,214,8,17,373.4,26.62903225806452,23.280645161290323,31.27741935483871,825.5000000000001,83.09032258064516,1.2774193548387094,143.9,206.01700000000005,8,5,3,0,0,0,0,0.0,0,0.0,31,825.5000000000001,31,825.5000000000001,28,754.9000000000001,0,0.0,0,0.0,0,0.0
440,2020,245,9,12,167.2,19.65333333333333,15.41333333333333,25.276666666666664,589.5999999999999,82.02333333333334,1.1233333333333335,138.35,198.255,5,1,1,0,0,0,0,0.0,0,0.0,30,589.5999999999999,15,327.2,1,25.9,0,0.0,0,0.0,0,0.0
441,2020,275,10,4,4.1,12.43548387096774,6.309677419354839,19.932258064516127,314.3999999999999,74.64516129032256,0.9774193548387097,196.3,241.461,0,0,0,0,0,0,0,0.0,9,81.1,10,170.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,7,41.900000000000006,7.13,1.44,13.95,76.9,72.21333333333332,1.0,171.59999999999997,219.432,1,0,0,0,0,0,8,22.2,24,137.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,5,8.299999999999999,-0.967741935483871,-6.0935483870967735,5.670967741935482,0.0,70.57096774193549,0.9935483870967741,166.59999999999997,219.82500000000005,0,0,0,0,0,0,31,-30.0,31,-30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,11,23.499999999999996,-1.9774193548387093,-8.064516129032258,4.458064516129033,0.0,71.36774193548386,1.1225806451612905,175.79999999999998,226.674,0,0,0,0,0,0,26,-91.7,31,-61.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,8,19.3,2.914285714285714,-3.310714285714286,9.514285714285716,34.9,60.73928571428571,1.5642857142857145,195.4,227.862,0,0,0,0,0,0,18,-0.8000000000000003,25,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,88.00000000000001,8.383870967741935,1.825806451612903,15.67741935483871,124.0,68.99032258064516,1.167741935483871,187.2,235.78400000000002,3,1,0,0,0,0,3,9.100000000000001,20,135.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,7,39.300000000000004,13.313333333333334,6.503333333333331,20.389999999999993,362.79999999999995,58.04666666666666,1.483333333333333,224.59999999999997,256.209,2,0,0,0,0,0,0,0.0,4,36.6,11,186.09999999999997,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,17,162.7,16.451612903225808,10.593548387096773,22.74516129032258,500.2,73.93870967741937,1.3161290322580643,187.9,235.15300000000002,4,2,1,0,0,0,0,0.0,1,9.8,18,336.09999999999997,4,85.9,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,12,105.6,22.133333333333333,17.176666666666666,27.883333333333336,664.0,76.54,1.0766666666666667,187.0,229.578,5,0,0,0,0,0,0,0.0,0,0.0,30,664.0,27,608.9,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,13,300.8,26.083870967741937,21.683870967741935,31.63225806451613,808.6,79.78709677419357,1.0774193548387097,208.89999999999998,251.91199999999998,7,5,1,1,0,0,0,0.0,0,0.0,31,808.6,31,808.6,23,620.0000000000001,0,0.0,0,0.0,0,0.0
451,2021,213,8,18,297.20000000000005,24.400000000000002,21.067741935483873,29.3741935483871,756.4000000000001,84.31290322580647,0.9419354838709679,115.3,183.79800000000003,6,4,2,1,1,0,0,0.0,0,0.0,31,756.4000000000001,31,756.4000000000001,12,312.59999999999997,0,0.0,0,0.0,0,0.0
452,2021,244,9,12,151.9,21.14333333333333,17.03666666666667,26.180000000000003,634.3,81.76,1.0800000000000003,144.49999999999997,201.63799999999998,5,2,0,0,0,0,0,0.0,0,0.0,30,634.3,25,536.8,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,8,44.0,13.832258064516129,8.651612903225805,21.232258064516135,351.3,80.91935483870968,0.8129032258064517,181.3,231.00499999999997,2,0,0,0,0,0,1,4.9,11,87.50000000000001,14,273.20000000000005,7,146.7,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,9,50.7,7.056666666666666,1.71,14.446666666666665,56.9,77.34333333333332,1.0266666666666666,158.7,210.95200000000003,2,0,0,0,0,0,8,29.4,25,154.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,7,7.1000000000000005,0.8999999999999999,-4.445161290322581,7.25483870967742,0.0,72.40322580645162,1.1806451612903226,152.70000000000002,211.24400000000003,0,0,0,0,0,0,26,-3.4999999999999964,31,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,4,1.5,-1.9451612903225808,-8.116129032258064,4.81290322580645,0.0,63.316129032258054,0.9645161290322579,205.39999999999995,247.14799999999997,0,0,0,0,0,0,31,-60.300000000000004,31,-60.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,6,4.1,-1.0071428571428573,-7.189285714285715,5.628571428571427,0.0,55.824999999999996,1.4642857142857146,207.20000000000002,236.89099999999996,0,0,0,0,0,0,28,-28.200000000000003,28,-28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,80.6,7.235483870967743,0.4999999999999999,14.383870967741936,95.4,65.89677419354838,1.2451612903225804,177.95000000000002,227.16850000000005,4,0,0,0,0,0,9,30.1,23,128.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
