,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,3,7.6,-5.385714285714286,-11.685714285714285,1.0,0.0,80.7,1.0142857142857145,26.4,39.659,0,0,0,0,0,0,7,-37.7,7,-37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,0.4,-1.3000000000000003,-7.785714285714286,5.085714285714286,0.0,74.35714285714286,1.7285714285714289,41.1,50.73,0,0,0,0,0,0,7,-9.100000000000001,7,-9.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.4,-7.2,-13.028571428571428,-1.5999999999999999,0.0,66.31428571428572,1.3571428571428572,44.9,55.373999999999995,0,0,0,0,0,0,7,-50.4,7,-50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,0.2,-8.157142857142858,-14.157142857142857,-1.385714285714286,0.0,71.75714285714287,1.7857142857142858,51.9,62.931,0,0,0,0,0,0,7,-57.10000000000001,7,-57.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,0.2,-5.214285714285714,-11.471428571428572,1.5142857142857145,0.0,63.48571428571429,1.8857142857142857,46.4,54.767,0,0,0,0,0,0,7,-36.5,7,-36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-5.8428571428571425,-12.42857142857143,0.757142857142857,0.0,64.5,2.042857142857143,47.900000000000006,54.550999999999995,0,0,0,0,0,0,7,-40.9,7,-40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-3.1000000000000005,-10.657142857142857,4.6000000000000005,0.0,68.92857142857143,1.457142857142857,50.699999999999996,58.435,0,0,0,0,0,0,7,-21.700000000000003,7,-21.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,10.700000000000001,1.1428571428571428,-4.414285714285715,7.271428571428572,0.0,77.32857142857142,1.4285714285714286,33.0,48.239,0,0,0,0,0,0,7,8.0,7,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,5.9,-2.5714285714285716,-8.014285714285716,1.7142857142857142,0.0,70.94285714285715,2.3714285714285714,50.099999999999994,58.387,0,0,0,0,0,0,7,-18.0,7,-18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,3,6.9,-0.028571428571428532,-6.1000000000000005,6.057142857142858,0.0,72.17142857142858,1.9000000000000001,54.8,59.015,0,0,0,0,0,0,7,-0.19999999999999973,7,-0.19999999999999973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,2,1.5,4.1,-1.657142857142857,9.685714285714285,0.0,66.4857142857143,1.9,40.89999999999999,51.44799999999999,0,0,0,0,0,0,6,23.4,7,28.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,6.4,2.9714285714285715,-3.0285714285714285,9.757142857142856,0.0,71.12857142857142,1.9,51.1,60.754000000000005,0,0,0,0,0,0,5,10.299999999999999,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,7.600000000000001,1.0285714285714287,14.614285714285714,24.700000000000003,68.74285714285715,1.842857142857143,49.5,60.884,0,0,0,0,0,0,2,7.1,5,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,7.1000000000000005,8.442857142857143,0.9142857142857143,14.985714285714286,22.7,70.34285714285714,1.6285714285714286,43.900000000000006,51.201,0,0,0,0,0,0,1,5.0,5,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,10.0,10.671428571428573,2.157142857142857,19.114285714285717,59.5,70.35714285714286,1.3000000000000003,55.2,60.33500000000001,0,0,0,0,0,0,0,0.0,2,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,82.60000000000001,13.342857142857143,5.957142857142857,19.657142857142862,75.60000000000001,70.42857142857143,2.1142857142857143,52.1,60.42099999999999,1,1,1,1,0,0,0,0.0,3,27.799999999999997,2,40.2,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,42.400000000000006,14.957142857142857,8.957142857142857,21.8,104.7,79.67142857142858,1.0571428571428572,44.199999999999996,57.248000000000005,1,0,0,0,0,0,0,0.0,0,0.0,4,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,3.2,14.485714285714286,7.542857142857143,21.45714285714286,101.4,74.24285714285715,1.6,63.900000000000006,65.393,0,0,0,0,0,0,0,0.0,0,0.0,4,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,51.2,18.128571428571426,9.957142857142857,25.82857142857143,126.89999999999999,73.3,1.4857142857142858,57.900000000000006,61.452999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,126.89999999999999,1,22.4,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,17.371428571428574,9.828571428571427,24.671428571428574,121.60000000000002,71.74285714285715,1.042857142857143,71.9,73.402,0,0,0,0,0,0,0,0.0,0,0.0,7,121.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,18.814285714285713,11.085714285714287,26.357142857142858,131.7,70.31428571428572,0.8857142857142858,63.0,69.98600000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,131.7,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,5,15.0,21.32857142857143,15.042857142857144,28.9,149.3,79.62857142857142,1.0285714285714287,57.400000000000006,64.43599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,149.3,6,129.5,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,78.2,21.04285714285714,15.785714285714288,26.37142857142857,147.29999999999998,80.07142857142857,1.457142857142857,46.900000000000006,53.513,2,1,1,0,0,0,0,0.0,0,0.0,7,147.29999999999998,3,71.2,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,14.3,22.928571428571423,16.814285714285713,29.042857142857144,160.49999999999997,73.05714285714286,2.0714285714285716,61.6,65.095,1,0,0,0,0,0,0,0.0,0,0.0,7,160.49999999999997,7,160.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,45.9,22.442857142857143,18.02857142857143,27.12857142857143,157.1,84.74285714285713,0.9714285714285714,42.099999999999994,54.147999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,19.8,22.814285714285713,17.085714285714285,28.357142857142858,159.7,81.95714285714287,0.8714285714285716,51.5,62.009,1,0,0,0,0,0,0,0.0,0,0.0,7,159.7,7,159.7,1,25.7,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,211.0,25.057142857142857,21.842857142857145,28.771428571428572,175.4,83.21428571428571,1.4714285714285715,30.599999999999998,42.309000000000005,5,3,2,1,0,0,0,0.0,0,0.0,7,175.4,7,175.4,3,82.80000000000001,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,109.00000000000001,24.1,21.314285714285713,27.871428571428574,168.70000000000002,88.31428571428572,0.9285714285714286,31.599999999999998,44.473,2,2,1,0,0,0,0,0.0,0,0.0,7,168.70000000000002,7,168.70000000000002,3,77.4,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,8.8,24.71428571428571,19.142857142857142,30.4,172.99999999999997,79.37142857142858,1.2714285714285716,69.8,72.61,0,0,0,0,0,0,0,0.0,0,0.0,7,172.99999999999997,7,172.99999999999997,4,101.2,0,0.0,0,0.0,0,0.0
29,1984,205,30,2,17.5,26.3,21.614285714285717,31.471428571428568,184.1,84.41428571428573,0.8428571428571429,49.4,61.144999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,184.1,7,184.1,6,159.8,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,29.3,27.285714285714285,22.842857142857145,32.65714285714286,191.0,83.05714285714286,0.9571428571428572,58.400000000000006,63.246,1,0,0,0,0,0,0,0.0,0,0.0,7,191.0,7,191.0,7,191.0,0,0.0,0,0.0,0,0.0
31,1984,219,32,2,19.7,28.071428571428573,22.714285714285715,33.971428571428575,196.5,81.28571428571429,0.7571428571428571,70.30000000000001,69.56099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,196.5,7,196.5,7,196.5,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,18.0,26.228571428571428,21.628571428571426,31.271428571428572,183.6,82.88571428571429,0.9428571428571428,55.400000000000006,61.733000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,183.6,7,183.6,5,134.29999999999998,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,50.400000000000006,25.32857142857143,22.014285714285712,29.057142857142853,177.3,85.3,1.557142857142857,29.0,45.469,2,0,0,0,0,0,0,0.0,0,0.0,7,177.3,7,177.3,5,129.20000000000002,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,193.2,25.442857142857143,21.928571428571423,29.62857142857143,178.1,86.62857142857145,1.2428571428571427,36.800000000000004,51.887,2,2,1,1,1,1,0,0.0,0,0.0,7,178.1,7,178.1,5,130.29999999999998,0,0.0,0,0.0,0,0.0
35,1984,247,36,4,89.89999999999998,21.22857142857143,17.985714285714284,25.457142857142856,148.60000000000002,86.0,0.7999999999999999,32.7,43.946,3,1,1,0,0,0,0,0.0,0,0.0,7,148.60000000000002,6,128.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,18.014285714285716,12.571428571428571,25.342857142857138,126.10000000000001,81.77142857142859,0.7857142857142856,53.6,59.516,0,0,0,0,0,0,0,0.0,0,0.0,7,126.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,11.5,18.614285714285717,13.914285714285713,25.8,130.3,85.34285714285714,0.6428571428571429,49.400000000000006,58.882999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,130.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,35.800000000000004,17.57142857142857,10.242857142857142,24.485714285714288,122.99999999999999,81.41428571428571,0.9,45.699999999999996,58.85300000000001,1,1,0,0,0,0,0,0.0,0,0.0,6,108.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,41.0,14.099999999999998,8.2,20.471428571428568,98.69999999999999,80.24285714285715,1.0142857142857145,46.5,52.757,1,1,0,0,0,0,0,0.0,0,0.0,3,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,13.614285714285716,6.028571428571429,22.771428571428572,95.30000000000001,79.37142857142858,0.7142857142857143,58.5,62.2,0,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,3.7,11.7,4.8999999999999995,19.599999999999998,74.39999999999999,74.5,1.457142857142857,55.800000000000004,62.617000000000004,0,0,0,0,0,0,0,0.0,1,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,1.6,12.257142857142856,5.000000000000001,20.37142857142857,78.0,75.27142857142857,1.4428571428571428,49.9,61.096000000000004,0,0,0,0,0,0,0,0.0,1,7.8,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,0.6,6.7857142857142865,-1.442857142857143,15.842857142857143,11.9,73.17142857142858,1.0571428571428572,57.5,63.626,0,0,0,0,0,0,0,0.0,6,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,47.300000000000004,11.357142857142858,5.557142857142857,18.64285714285714,70.4,83.62857142857142,0.6714285714285715,30.3,42.646,1,1,0,0,0,0,0,0.0,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,36.699999999999996,6.9,1.9714285714285715,13.971428571428572,0.0,81.31428571428572,0.7000000000000001,31.099999999999994,44.696000000000005,1,1,0,0,0,0,1,3.0,7,48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,5.8,4.485714285714286,-1.3,12.342857142857143,0.0,82.84285714285714,0.7142857142857143,36.4,50.403999999999996,0,0,0,0,0,0,4,13.799999999999999,7,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,3.8,2.6,-3.1714285714285717,9.671428571428569,0.0,78.74285714285715,1.2857142857142858,41.800000000000004,54.238,0,0,0,0,0,0,6,12.5,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,2.7,1.7999999999999996,-5.471428571428572,10.87142857142857,0.0,78.81428571428572,0.8714285714285713,41.199999999999996,49.543000000000006,0,0,0,0,0,0,6,6.5,7,12.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,4,8.7,4.8428571428571425,0.857142857142857,9.585714285714285,0.0,86.24285714285715,0.7714285714285714,14.7,33.119,0,0,0,0,0,0,4,12.8,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,3,2.1,-2.942857142857143,-6.857142857142857,1.3142857142857145,0.0,80.20000000000002,1.2571428571428573,19.3,37.818,0,0,0,0,0,0,7,-20.6,7,-20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,1,1.2,-7.428571428571428,-11.557142857142855,-2.042857142857143,0.0,75.67142857142858,1.0857142857142859,38.49999999999999,53.604,0,0,0,0,0,0,7,-51.99999999999999,7,-51.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-4.028571428571428,-9.857142857142858,2.9142857142857146,0.0,72.27142857142857,1.0285714285714285,42.0,50.816,0,0,0,0,0,0,7,-28.199999999999996,7,-28.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,3,3.5,-5.885714285714286,-12.200000000000001,0.5857142857142857,0.0,73.70000000000002,1.4571428571428573,41.4,50.467000000000006,0,0,0,0,0,0,7,-41.2,7,-41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,9.5,-6.242857142857143,-13.285714285714286,0.6285714285714287,0.0,74.22857142857143,1.2714285714285716,39.2,50.806,0,0,0,0,0,0,7,-43.7,7,-43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,1.5,-2.914285714285714,-8.257142857142856,3.628571428571429,0.0,75.28571428571429,0.9285714285714286,36.0,50.69499999999999,0,0,0,0,0,0,7,-20.4,7,-20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.6,-3.7714285714285714,-9.87142857142857,1.5857142857142859,0.0,73.08571428571429,1.8714285714285714,43.3,54.45100000000001,0,0,0,0,0,0,7,-26.4,7,-26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,18.799999999999997,2.0714285714285716,-2.2142857142857144,8.128571428571428,0.0,81.12857142857142,0.9428571428571428,23.3,37.843,1,0,0,0,0,0,7,14.500000000000002,7,14.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,2,1.1,0.24285714285714288,-3.9857142857142853,5.242857142857143,0.0,74.8,1.4285714285714288,38.3,49.425,0,0,0,0,0,0,7,1.7000000000000002,7,1.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,4,6.2,-2.6142857142857143,-6.057142857142857,1.3714285714285717,0.0,77.37142857142858,2.5,36.5,50.24300000000001,0,0,0,0,0,0,6,-23.7,7,-18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,7.8,1.9714285714285713,-2.1714285714285713,6.857142857142857,0.0,79.4857142857143,0.9285714285714285,24.6,41.14,0,0,0,0,0,0,6,7.699999999999999,7,13.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,18.1,1.214285714285714,-3.1714285714285713,6.185714285714285,0.0,71.85714285714286,1.3142857142857143,41.8,50.123000000000005,0,0,0,0,0,0,7,8.499999999999998,7,8.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,8.7,2.8999999999999995,-2.8857142857142857,10.157142857142857,0.0,68.47142857142858,1.1142857142857143,54.7,60.535,0,0,0,0,0,0,6,13.899999999999999,7,20.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,7.5,-0.1285714285714287,16.014285714285712,10.0,69.05714285714286,0.9571428571428571,59.3,66.219,0,0,0,0,0,0,1,4.7,7,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,35.5,6.485714285714286,1.0000000000000002,12.114285714285714,10.1,71.34285714285714,2.157142857142857,54.30000000000001,65.667,1,0,0,0,0,0,3,10.4,6,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,18.599999999999998,8.171428571428573,1.5285714285714285,15.62857142857143,13.2,74.67142857142858,1.5857142857142856,44.199999999999996,51.165,1,0,0,0,0,0,0,0.0,6,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,16.900000000000002,11.928571428571429,4.285714285714286,19.728571428571428,64.39999999999999,68.32857142857144,1.3,42.6,51.501000000000005,1,0,0,0,0,0,0,0.0,2,19.1,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,15.5,12.357142857142858,5.328571428571428,19.9,76.9,74.12857142857145,1.2857142857142858,61.5,66.536,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,10.200000000000001,12.357142857142858,4.242857142857143,20.900000000000002,77.80000000000001,72.12857142857143,1.642857142857143,59.199999999999996,67.82300000000001,0,0,0,0,0,0,0,0.0,1,8.7,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,60.8,18.585714285714285,10.842857142857142,25.22857142857143,130.1,73.48571428571428,1.2857142857142858,54.50000000000001,60.671,1,1,1,0,0,0,0,0.0,0,0.0,7,130.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,35.699999999999996,17.62857142857143,10.671428571428573,24.571428571428573,123.4,76.91428571428573,1.0,52.1,57.526,1,1,0,0,0,0,0,0.0,0,0.0,6,109.9,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,45.300000000000004,17.657142857142855,11.585714285714285,24.0,123.6,73.37142857142858,1.1285714285714283,45.699999999999996,54.98299999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,123.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.52857142857143,11.0,24.314285714285717,122.69999999999999,74.38571428571429,1.157142857142857,64.89999999999999,71.021,0,0,0,0,0,0,0,0.0,0,0.0,7,122.69999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,19.385714285714283,12.785714285714283,25.35714285714286,135.7,66.02857142857144,1.0714285714285714,65.3,70.94399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,135.7,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,6.7,20.157142857142855,13.7,26.828571428571426,141.1,75.35714285714286,1.0,60.400000000000006,62.18299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,141.1,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,4,3.7,20.45714285714286,14.728571428571428,26.328571428571426,143.20000000000002,75.37142857142858,1.242857142857143,60.2,64.039,0,0,0,0,0,0,0,0.0,0,0.0,7,143.20000000000002,4,87.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,34.0,22.185714285714283,17.085714285714285,27.957142857142852,155.29999999999998,77.67142857142858,0.8714285714285716,47.4,57.29299999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,155.29999999999998,7,155.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,62.699999999999996,22.88571428571429,19.071428571428573,26.74285714285714,160.20000000000002,84.34285714285716,0.7857142857142857,33.599999999999994,50.13199999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,160.20000000000002,7,160.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,250.5,22.157142857142855,18.657142857142862,26.614285714285717,155.1,87.7,0.8428571428571429,29.099999999999998,41.17400000000001,3,2,2,2,2,1,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,113.19999999999999,25.3,22.342857142857145,28.72857142857143,177.1,84.51428571428572,1.5285714285714285,33.199999999999996,45.288,3,1,1,1,0,0,0,0.0,0,0.0,7,177.1,7,177.1,3,79.1,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,51.7,25.24285714285714,19.957142857142856,30.75714285714286,176.7,81.41428571428573,0.9285714285714286,59.099999999999994,64.96300000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,176.7,7,176.7,4,104.19999999999999,0,0.0,0,0.0,0,0.0
81,1985,203,30,5,9.7,26.67142857142857,22.17142857142857,32.67142857142857,186.7,80.51428571428572,0.7285714285714285,62.5,70.075,0,0,0,0,0,0,0,0.0,0,0.0,7,186.7,7,186.7,7,186.7,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,22.200000000000003,26.914285714285715,22.82857142857143,32.300000000000004,188.4,82.77142857142857,0.8571428571428571,44.099999999999994,54.462,0,0,0,0,0,0,0,0.0,0,0.0,7,188.4,7,188.4,7,188.4,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,108.39999999999999,26.04285714285714,21.714285714285715,31.485714285714284,182.29999999999998,82.27142857142857,0.8285714285714285,55.89999999999999,59.658,2,1,1,1,1,0,0,0.0,0,0.0,7,182.29999999999998,7,182.29999999999998,5,135.0,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,134.6,25.228571428571428,21.585714285714285,29.428571428571427,176.6,84.64285714285714,1.157142857142857,33.0,46.016,3,2,1,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,4,104.7,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,11.7,27.17142857142857,21.400000000000002,33.628571428571426,190.2,79.57142857142857,0.6714285714285714,71.3,75.034,1,0,0,0,0,0,0,0.0,0,0.0,7,190.2,7,190.2,7,190.2,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,22.900000000000002,25.442857142857143,21.45714285714286,30.314285714285713,178.1,82.81428571428572,0.8857142857142858,44.7,57.579,1,0,0,0,0,0,0,0.0,0,0.0,7,178.1,7,178.1,4,105.0,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,92.4,24.099999999999998,20.614285714285717,29.614285714285717,168.7,84.72857142857143,0.8857142857142859,46.099999999999994,52.641999999999996,3,1,0,0,0,0,0,0.0,0,0.0,7,168.7,7,168.7,2,50.3,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,191.2,21.771428571428576,17.914285714285715,26.385714285714283,152.40000000000003,82.70000000000002,0.8857142857142858,33.7,45.749,2,2,2,2,1,0,0,0.0,0,0.0,7,152.40000000000003,6,134.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,131.7,19.614285714285717,17.142857142857146,23.057142857142857,137.3,87.2,0.7142857142857143,20.8,38.694,3,1,1,1,0,0,0,0.0,0,0.0,7,137.3,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,3.4,16.014285714285712,10.87142857142857,21.585714285714285,112.1,82.02857142857144,0.6571428571428571,31.9,48.552,0,0,0,0,0,0,0,0.0,0,0.0,5,84.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,2,50.4,13.042857142857144,7.985714285714286,19.21428571428571,91.30000000000001,82.44285714285715,1.1857142857142857,34.8,46.092,2,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,3,83.5,18.25714285714286,13.457142857142857,23.35714285714286,127.80000000000001,82.55714285714286,1.0571428571428572,33.7,45.281,2,2,0,0,0,0,0,0.0,0,0.0,7,127.80000000000001,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,4.6,11.242857142857142,6.514285714285713,17.214285714285715,63.49999999999999,77.74285714285715,0.7571428571428571,43.1,53.52,0,0,0,0,0,0,0,0.0,3,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,11.557142857142859,4.8428571428571425,19.37142857142857,62.1,78.62857142857142,0.857142857142857,51.9,62.072,0,0,0,0,0,0,0,0.0,2,18.8,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,4.4,10.842857142857143,5.428571428571429,17.642857142857142,54.1,79.84285714285716,0.7999999999999999,33.5,47.269999999999996,0,0,0,0,0,0,0,0.0,3,21.799999999999997,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,17.2,10.7,6.385714285714285,15.228571428571428,59.7,80.81428571428572,0.8857142857142856,17.6,34.035,0,0,0,0,0,0,0,0.0,3,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,31.8,3.0714285714285716,-0.24285714285714288,6.757142857142858,0.0,84.38571428571429,1.4714285714285715,21.2,37.76,1,0,0,0,0,0,7,21.5,7,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,6,10.5,5.4,1.3571428571428572,10.085714285714285,0.0,79.08571428571429,0.9857142857142858,19.9,38.449,0,0,0,0,0,0,4,12.3,7,37.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,31.1,3.0285714285714285,-1.4714285714285715,7.771428571428573,0.0,77.95714285714287,1.4714285714285713,34.099999999999994,49.7,1,0,0,0,0,0,4,1.9000000000000001,7,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,4.4,0.2857142857142856,-4.514285714285714,5.871428571428571,0.0,74.27142857142859,1.1142857142857143,36.3,46.108000000000004,0,0,0,0,0,0,7,1.9999999999999991,7,1.9999999999999991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
