year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,4.922,2.0,-3.4,1.2,-1.8,71.5,2.3,320,2.4,34.6856,126.9216,45.22
1986,1,2,2,8.672,0.6,-9.2,0.1,-4.4,68.3,1.4,50,7.9,34.6856,126.9216,45.22
1986,1,3,3,3.317,3.4,-8.4,9.8,-1.9,90.0,0.9,320,0.0,34.6856,126.9216,45.22
1986,1,4,4,5.104,2.8,-6.9,0.6,-3.3,60.5,3.8,320,2.6,34.6856,126.9216,45.22
1986,1,5,5,5.875,-3.1,-8.5,1.5,-6.5,71.8,3.5,320,3.7,34.6856,126.9216,45.22
1986,1,6,6,8.779,2.3,-8.6,0.7,-3.0,74.8,1.3,320,7.9,34.6856,126.9216,45.22
1986,1,7,7,6.675,6.5,-3.8,1.3,0.5,77.3,1.4,320,4.8,34.6856,126.9216,45.22
1986,1,8,8,4.422,1.2,-3.2,0.3,-1.4,73.0,2.9,320,1.5,34.6856,126.9216,45.22
1986,1,9,9,7.491,2.3,-5.2,0.1,-1.9,70.0,2.1,320,5.9,34.6856,126.9216,45.22
1986,1,10,10,7.8,0.2,-5.9,0.0,-3.5,65.0,2.0,320,6.3,34.6856,126.9216,45.22
1986,1,11,11,8.88,1.3,-7.0,0.0,-4.0,66.0,1.7,320,7.8,34.6856,126.9216,45.22
1986,1,12,12,7.518,6.5,-8.3,0.0,-2.4,62.3,0.8,180,5.8,34.6856,126.9216,45.22
1986,1,13,13,8.537,3.4,-3.0,0.0,-0.3,61.5,2.1,360,7.2,34.6856,126.9216,45.22
1986,1,14,14,8.789,5.9,-6.0,0.0,-0.4,68.0,1.4,360,7.5,34.6856,126.9216,45.22
1986,1,15,15,6.068,9.7,0.1,0.0,3.1,51.0,1.0,360,3.6,34.6856,126.9216,45.22
1986,1,16,16,6.172,9.2,-1.3,0.0,2.3,79.0,0.9,360,3.7,34.6856,126.9216,45.22
1986,1,17,17,3.703,9.0,-3.0,0.0,1.9,76.8,0.9,360,0.2,34.6856,126.9216,45.22
1986,1,18,18,3.584,9.2,-0.9,0.0,3.7,67.5,0.9,140,0.0,34.6856,126.9216,45.22
1986,1,19,19,9.162,12.2,-3.2,0.0,2.5,67.0,0.8,50,7.7,34.6856,126.9216,45.22
1986,1,20,20,7.835,8.4,-4.3,0.0,1.2,76.3,1.6,50,5.8,34.6856,126.9216,45.22
1986,1,21,21,6.06,4.3,-1.5,0.0,1.4,62.8,3.0,320,3.3,34.6856,126.9216,45.22
1986,1,22,22,6.903,1.4,-3.5,0.0,-1.0,55.8,3.5,360,4.4,34.6856,126.9216,45.22
1986,1,23,23,8.857,6.3,-0.4,0.0,2.0,49.8,2.7,320,7.0,34.6856,126.9216,45.22
1986,1,24,24,10.019,5.2,-3.8,0.0,-0.1,50.8,2.0,320,8.5,34.6856,126.9216,45.22
1986,1,25,25,7.925,3.4,-5.3,0.0,-1.8,65.0,2.0,320,5.6,34.6856,126.9216,45.22
1986,1,26,26,9.544,1.2,-6.3,0.0,-2.7,53.3,2.5,320,7.7,34.6856,126.9216,45.22
1986,1,27,27,9.904,2.3,-8.7,0.0,-4.0,70.5,1.8,320,8.1,34.6856,126.9216,45.22
1986,1,28,28,9.438,8.6,-7.4,0.0,-1.2,74.8,1.4,320,7.4,34.6856,126.9216,45.22
1986,1,29,29,9.575,12.2,-3.3,0.0,1.7,69.5,1.1,320,7.5,34.6856,126.9216,45.22
1986,1,30,30,6.815,10.5,-3.7,0.0,2.0,76.5,1.4,270,3.8,34.6856,126.9216,45.22
1986,1,31,31,8.627,5.2,-3.9,0.0,0.2,52.5,2.5,320,6.1,34.6856,126.9216,45.22
1986,2,1,32,6.007,2.7,-7.1,0.0,-2.5,46.0,1.9,320,4.0,34.6856,126.9216,45.22
1986,2,2,33,8.061,7.4,-8.8,0.0,-0.6,59.0,1.6,320,7.0,34.6856,126.9216,45.22
1986,2,3,34,6.177,1.2,-6.9,0.0,-2.2,60.5,2.5,320,4.2,34.6856,126.9216,45.22
1986,2,4,35,6.06,0.9,-9.2,0.6,-4.2,68.3,1.5,320,4.0,34.6856,126.9216,45.22
1986,2,5,36,7.381,3.1,-7.9,0.0,-3.8,65.5,1.9,320,5.9,34.6856,126.9216,45.22
