year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,10.81,3.8,-4.3,0.0,-0.2,55.0,2.7,270.0,9.0,37.57141,126.96579,86.02
2023,1,2,2,11.63,-0.4,-7.4,0.0,-4.5,46.0,2.5,270.0,9.1,37.57141,126.96579,86.02
2023,1,3,3,11.77,0.6,-9.0,0.0,-5.0,49.0,1.8,270.0,9.1,37.57141,126.96579,86.02
2023,1,4,4,10.89,3.3,-5.7,0.0,-1.8,51.0,1.9,270.0,8.7,37.57141,126.96579,86.02
2023,1,5,5,6.09,3.6,-5.6,0.0,-1.6,58.1,1.6,20.0,4.7,37.57141,126.96579,86.02
2023,1,6,6,8.78,5.7,-4.7,3.9,0.6,71.9,2.2,20.0,7.1,37.57141,126.96579,86.02
2023,1,7,7,4.78,3.8,-1.4,0.1,1.5,80.9,2.2,270.0,1.0,37.57141,126.96579,86.02
2023,1,8,8,9.37,6.3,-3.7,0.0,1.3,69.3,1.7,50.0,7.1,37.57141,126.96579,86.02
2023,1,9,9,10.53,7.0,-1.3,0.0,3.1,60.1,2.3,290.0,7.8,37.57141,126.96579,86.02
2023,1,10,10,11.33,9.1,-3.9,0.0,1.6,59.9,1.5,50.0,8.8,37.57141,126.96579,86.02
2023,1,11,11,10.86,9.2,-2.0,0.0,2.6,61.9,1.6,50.0,8.8,37.57141,126.96579,86.02
2023,1,12,12,10.88,12.5,-0.6,0.0,5.9,46.6,2.2,70.0,9.0,37.57141,126.96579,86.02
2023,1,13,13,1.11,10.1,5.1,37.3,8.3,99.1,2.5,70.0,0.0,37.57141,126.96579,86.02
2023,1,14,14,1.84,8.4,3.8,1.6,6.6,92.9,2.5,50.0,0.0,37.57141,126.96579,86.02
2023,1,15,15,1.32,3.8,-3.5,3.2,-0.2,93.9,2.8,270.0,0.0,37.57141,126.96579,86.02
2023,1,16,16,12.95,-1.2,-6.8,0.0,-4.6,63.1,2.7,270.0,8.8,37.57141,126.96579,86.02
2023,1,17,17,5.27,-0.4,-7.0,0.0,-3.7,65.1,1.8,50.0,0.2,37.57141,126.96579,86.02
2023,1,18,18,12.71,2.2,-4.6,0.0,-1.9,60.5,2.0,290.0,8.9,37.57141,126.96579,86.02
2023,1,19,19,7.63,4.3,-6.0,1.0,-0.4,69.3,2.5,180.0,3.1,37.57141,126.96579,86.02
2023,1,20,20,13.49,2.0,-7.7,0.0,-3.3,52.4,3.7,270.0,8.7,37.57141,126.96579,86.02
2023,1,21,21,12.37,1.5,-10.5,0.0,-4.5,55.4,1.8,50.0,8.5,37.57141,126.96579,86.02
2023,1,22,22,4.41,2.6,-2.8,0.0,-0.6,62.8,2.6,50.0,0.3,37.57141,126.96579,86.02
2023,1,23,23,10.15,4.6,-6.9,0.0,-0.8,66.6,2.7,290.0,7.3,37.57141,126.96579,86.02
2023,1,24,24,14.08,-6.9,-17.0,0.0,-14.7,51.9,4.6,290.0,9.4,37.57141,126.96579,86.02
2023,1,25,25,14.08,-5.4,-17.3,0.0,-11.3,45.1,2.1,290.0,9.4,37.57141,126.96579,86.02
2023,1,26,26,4.51,-3.5,-9.0,0.8,-6.0,80.1,2.5,50.0,0.0,37.57141,126.96579,86.02
2023,1,27,27,14.1,-3.8,-9.6,0.0,-7.3,56.5,3.5,290.0,9.4,37.57141,126.96579,86.02
2023,1,28,28,12.58,-0.6,-11.2,0.0,-6.0,54.9,2.4,250.0,9.0,37.57141,126.96579,86.02
2023,1,29,29,9.79,4.9,-8.0,0.0,-1.8,58.3,2.6,50.0,5.2,37.57141,126.96579,86.02
2023,1,30,30,14.17,4.2,-4.4,0.0,-0.9,55.9,2.1,270.0,9.5,37.57141,126.96579,86.02
2023,1,31,31,6.5,7.8,-3.5,0.0,2.4,69.1,2.7,50.0,3.0,37.57141,126.96579,86.02
2023,2,1,32,13.24,6.0,-3.0,0.0,0.9,68.4,3.2,290.0,8.9,37.57141,126.96579,86.02
2023,2,2,33,10.94,1.4,-5.1,0.0,-2.4,50.3,2.5,270.0,7.6,37.57141,126.96579,86.02
2023,2,3,34,13.54,3.4,-3.9,0.0,-1.6,47.4,2.2,270.0,8.6,37.57141,126.96579,86.02
2023,2,4,35,13.23,6.0,-5.2,0.0,-0.2,49.8,2.0,270.0,8.2,37.57141,126.96579,86.02
2023,2,5,36,11.35,7.1,-3.3,0.0,1.7,71.0,1.8,250.0,7.0,37.57141,126.96579,86.02
2023,2,6,37,10.69,8.8,-1.7,0.0,3.0,72.3,1.6,50.0,7.1,37.57141,126.96579,86.02
