year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,8.737,4.7,-11.8,0.0,-5.9,77.3,0.7,340,8.4,35.6092,127.2877,246.85
1985,1,2,2,5.515,3.8,-8.6,0.0,-2.5,74.5,0.4,180,3.5,35.6092,127.2877,246.85
1985,1,3,3,8.387,5.2,-7.2,0.0,-1.6,67.8,1.4,340,7.8,35.6092,127.2877,246.85
1985,1,4,4,9.078,0.2,-9.1,0.0,-3.2,57.8,2.1,340,8.8,35.6092,127.2877,246.85
1985,1,5,5,8.974,0.2,-11.6,0.0,-7.4,68.5,1.0,340,8.6,35.6092,127.2877,246.85
1985,1,6,6,8.134,1.4,-7.8,0.1,-4.1,67.8,1.1,340,7.3,35.6092,127.2877,246.85
1985,1,7,7,8.366,-2.3,-11.7,0.0,-6.5,67.5,1.2,340,7.6,35.6092,127.2877,246.85
1985,1,8,8,8.263,-0.1,-13.9,0.0,-8.5,75.8,0.9,160,7.4,35.6092,127.2877,246.85
1985,1,9,9,8.364,3.4,-12.0,0.6,-5.6,74.3,0.7,180,7.5,35.6092,127.2877,246.85
1985,1,10,10,6.771,-0.2,-13.9,3.5,-4.5,78.5,1.4,340,5.1,35.6092,127.2877,246.85
1985,1,11,11,8.572,2.7,-16.1,0.0,-8.0,72.8,0.6,160,7.7,35.6092,127.2877,246.85
1985,1,12,12,6.15,-0.4,-12.3,1.5,-4.0,69.8,1.4,340,4.1,35.6092,127.2877,246.85
1985,1,13,13,6.867,-4.9,-15.9,3.5,-10.2,75.3,1.0,340,5.1,35.6092,127.2877,246.85
1985,1,14,14,8.487,-4.4,-20.6,2.2,-11.9,73.5,1.0,360,7.4,35.6092,127.2877,246.85
1985,1,15,15,7.146,2.0,-21.2,1.7,-7.3,86.0,0.9,180,5.4,35.6092,127.2877,246.85
1985,1,16,16,9.617,-1.5,-16.7,0.0,-8.0,59.0,1.7,340,8.9,35.6092,127.2877,246.85
1985,1,17,17,9.388,-0.4,-19.0,0.0,-12.0,63.8,0.8,20,8.5,35.6092,127.2877,246.85
1985,1,18,18,9.509,6.9,-16.8,0.0,-8.0,65.0,0.3,160,8.6,35.6092,127.2877,246.85
1985,1,19,19,3.5,2.9,-9.8,4.2,-1.6,78.3,1.0,160,0.0,35.6092,127.2877,246.85
1985,1,20,20,8.978,1.3,-10.2,0.0,-2.2,67.5,1.6,290,7.7,35.6092,127.2877,246.85
1985,1,21,21,9.387,7.7,-11.8,0.0,-4.1,71.8,0.5,180,8.2,35.6092,127.2877,246.85
1985,1,22,22,7.511,7.6,-4.7,0.0,0.0,67.5,0.7,20,5.5,35.6092,127.2877,246.85
1985,1,23,23,9.931,3.7,-7.4,0.0,-2.8,74.3,1.2,360,8.8,35.6092,127.2877,246.85
1985,1,24,24,9.197,-0.2,-7.0,0.0,-4.0,49.8,2.3,360,7.7,35.6092,127.2877,246.85
1985,1,25,25,10.272,1.7,-12.4,0.0,-6.7,66.8,0.8,360,9.1,35.6092,127.2877,246.85
1985,1,26,26,9.679,5.3,-10.0,0.0,-3.9,79.5,0.4,180,8.2,35.6092,127.2877,246.85
1985,1,27,27,3.866,4.1,-5.5,1.0,-2.2,84.5,1.0,320,0.2,35.6092,127.2877,246.85
1985,1,28,28,9.805,-2.6,-10.5,1.3,-5.8,63.8,2.2,340,8.2,35.6092,127.2877,246.85
1985,1,29,29,6.974,-5.8,-15.8,2.3,-11.9,71.0,1.3,340,4.3,35.6092,127.2877,246.85
1985,1,30,30,10.534,-4.7,-20.8,0.0,-14.7,68.8,0.8,160,9.0,35.6092,127.2877,246.85
1985,1,31,31,8.351,1.4,-18.0,0.0,-6.7,72.5,0.9,160,6.0,35.6092,127.2877,246.85
1985,2,1,32,7.349,6.6,-2.1,0.0,1.0,73.0,1.2,250,6.3,35.6092,127.2877,246.85
1985,2,2,33,9.091,10.3,-7.8,0.0,-0.9,77.8,0.6,160,8.9,35.6092,127.2877,246.85
1985,2,3,34,8.652,6.2,-5.3,0.0,0.5,74.3,1.0,230,8.2,35.6092,127.2877,246.85
1985,2,4,35,5.284,6.2,-8.0,0.0,-1.3,71.5,0.2,160,3.1,35.6092,127.2877,246.85
1985,2,5,36,4.635,7.0,-1.3,2.5,2.4,89.5,0.3,140,2.1,35.6092,127.2877,246.85
1985,2,6,37,8.737,12.9,-2.0,0.0,3.2,80.8,0.5,140,8.2,35.6092,127.2877,246.85
1985,2,7,38,9.306,12.7,-4.5,0.0,1.5,76.0,0.5,140,9.0,35.6092,127.2877,246.85
1985,2,8,39,4.22,9.4,-2.0,0.0,3.4,72.3,1.0,110,1.4,35.6092,127.2877,246.85
1985,2,9,40,4.172,6.8,2.6,20.1,4.3,90.3,0.7,360,1.3,35.6092,127.2877,246.85
1985,2,10,41,4.464,2.6,0.1,6.7,1.3,88.5,1.4,340,1.7,35.6092,127.2877,246.85
1985,2,11,42,6.461,6.2,-1.7,0.0,1.3,74.0,1.0,340,4.6,35.6092,127.2877,246.85
1985,2,12,43,7.517,6.3,-1.6,0.2,1.3,81.0,1.0,290,6.1,35.6092,127.2877,246.85
1985,2,13,44,6.387,2.7,-5.6,3.0,-1.3,78.0,2.2,320,4.4,35.6092,127.2877,246.85
1985,2,14,45,9.728,5.0,-9.0,0.0,-3.1,65.0,0.8,340,9.2,35.6092,127.2877,246.85
1985,2,15,46,7.076,8.8,-4.6,0.0,0.6,67.5,0.4,140,5.3,35.6092,127.2877,246.85
1985,2,16,47,6.489,2.1,-3.8,0.7,-0.2,75.0,1.6,250,4.4,35.6092,127.2877,246.85
1985,2,17,48,9.458,8.0,-5.7,0.0,-0.7,67.3,0.9,340,8.6,35.6092,127.2877,246.85
1985,2,18,49,3.476,2.2,-1.0,3.6,0.5,91.8,0.2,70,0.0,35.6092,127.2877,246.85
1985,2,19,50,7.659,12.9,0.5,2.7,5.1,73.8,0.9,230,5.9,35.6092,127.2877,246.85
1985,2,20,51,6.004,1.2,-5.4,7.4,-2.4,82.5,2.1,320,3.5,35.6092,127.2877,246.85
1985,2,21,52,5.543,-3.5,-7.1,3.9,-5.9,74.3,2.2,320,2.8,35.6092,127.2877,246.85
1985,2,22,53,9.943,-2.2,-9.0,0.0,-6.2,69.0,2.1,340,8.9,35.6092,127.2877,246.85
1985,2,23,54,8.062,-2.7,-9.6,3.3,-6.0,80.0,1.5,340,6.2,35.6092,127.2877,246.85
1985,2,24,55,10.353,-0.9,-15.0,0.0,-8.7,73.0,0.9,160,9.3,35.6092,127.2877,246.85
1985,2,25,56,9.037,2.0,-9.8,0.0,-4.3,72.5,0.5,160,7.4,35.6092,127.2877,246.85
1985,2,26,57,6.976,5.1,-5.8,0.0,-1.4,63.5,0.8,320,4.5,35.6092,127.2877,246.85
1985,2,27,58,4.233,6.0,-3.1,2.6,1.4,76.0,1.0,110,0.7,35.6092,127.2877,246.85
1985,2,28,59,7.959,9.6,1.6,0.0,4.9,74.5,1.2,110,5.7,35.6092,127.2877,246.85
1985,3,1,60,5.301,10.8,0.9,0.0,6.0,74.8,0.7,140,3.2,35.6092,127.2877,246.85
1985,3,2,61,3.197,6.2,1.5,8.1,5.2,93.0,1.0,320,0.0,35.6092,127.2877,246.85
1985,3,3,62,9.05,9.6,-1.5,0.0,2.7,67.8,1.3,320,8.8,35.6092,127.2877,246.85
1985,3,4,63,9.211,8.8,-3.2,0.0,1.2,69.8,0.8,340,9.0,35.6092,127.2877,246.85
1985,3,5,64,9.641,5.3,-2.8,0.0,0.3,55.3,1.6,340,9.6,35.6092,127.2877,246.85
1985,3,6,65,8.268,5.7,-4.3,0.0,0.6,51.8,0.9,340,7.5,35.6092,127.2877,246.85
1985,3,7,66,3.262,6.8,-0.3,14.1,2.7,86.3,0.4,20,0.0,35.6092,127.2877,246.85
1985,3,8,67,3.277,8.7,2.5,17.5,5.3,89.0,1.5,320,0.0,35.6092,127.2877,246.85
1985,3,9,68,10.054,3.3,-4.8,0.0,0.1,52.0,2.6,340,10.0,35.6092,127.2877,246.85
1985,3,10,69,7.789,6.0,-6.8,0.0,-1.2,58.0,1.1,320,6.6,35.6092,127.2877,246.85
1985,3,11,70,7.959,4.8,-4.3,0.5,-0.1,63.5,1.3,320,6.8,35.6092,127.2877,246.85
1985,3,12,71,9.5,8.8,-6.8,0.0,-0.2,70.0,0.8,160,9.0,35.6092,127.2877,246.85
1985,3,13,72,8.103,10.5,-2.8,0.0,2.0,73.0,0.9,320,6.9,35.6092,127.2877,246.85
1985,3,14,73,10.486,8.3,-2.9,0.0,2.1,59.8,1.4,230,10.3,35.6092,127.2877,246.85
1985,3,15,74,8.391,11.4,-4.3,0.0,2.4,69.3,1.1,140,7.2,35.6092,127.2877,246.85
1985,3,16,75,6.836,9.0,-3.2,7.7,2.7,72.0,0.9,320,4.9,35.6092,127.2877,246.85
1985,3,17,76,9.947,12.7,1.5,0.8,5.5,77.3,1.7,320,9.3,35.6092,127.2877,246.85
1985,3,18,77,7.475,14.8,-0.8,0.0,5.6,71.0,0.6,290,5.7,35.6092,127.2877,246.85
1985,3,19,78,10.266,15.1,2.5,1.2,7.8,72.8,0.8,340,9.6,35.6092,127.2877,246.85
1985,3,20,79,8.27,15.6,1.0,0.0,7.2,68.0,0.9,200,6.7,35.6092,127.2877,246.85
1985,3,21,80,10.81,13.1,-2.4,0.0,4.0,62.5,1.2,200,10.2,35.6092,127.2877,246.85
1985,3,22,81,10.945,14.7,-3.4,0.0,4.3,67.0,0.9,160,10.3,35.6092,127.2877,246.85
1985,3,23,82,10.219,16.7,-1.1,0.0,6.5,66.5,0.7,140,9.2,35.6092,127.2877,246.85
1985,3,24,83,11.509,17.2,-1.4,0.0,7.4,65.0,1.6,140,10.9,35.6092,127.2877,246.85
1985,3,25,84,3.66,14.7,4.1,35.5,9.6,81.8,2.7,160,0.0,35.6092,127.2877,246.85
1985,3,26,85,10.336,18.4,1.9,0.3,9.1,66.8,1.0,160,9.1,35.6092,127.2877,246.85
1985,3,27,86,5.115,11.4,2.7,10.4,7.4,85.0,0.9,270,1.9,35.6092,127.2877,246.85
1985,3,28,87,10.248,11.8,2.2,0.0,5.8,73.0,1.4,290,8.8,35.6092,127.2877,246.85
1985,3,29,88,11.43,7.0,-1.5,0.0,2.3,60.5,2.0,320,10.3,35.6092,127.2877,246.85
1985,3,30,89,12.326,7.2,-4.7,0.0,1.7,56.0,1.9,320,11.4,35.6092,127.2877,246.85
1985,3,31,90,12.407,9.0,-3.8,0.0,2.8,53.8,1.6,320,11.4,35.6092,127.2877,246.85
1985,4,1,91,9.53,15.2,-5.7,0.0,3.8,61.0,0.8,140,9.6,35.6092,127.2877,246.85
1985,4,2,92,8.429,16.0,-0.6,0.0,6.9,64.5,1.4,140,7.9,35.6092,127.2877,246.85
1985,4,3,93,3.407,13.0,7.0,19.3,9.5,85.0,2.2,110,0.3,35.6092,127.2877,246.85
1985,4,4,94,6.815,10.6,2.5,0.6,6.0,76.5,1.7,230,5.4,35.6092,127.2877,246.85
1985,4,5,95,10.576,14.7,-2.6,0.0,5.5,68.8,0.9,320,11.0,35.6092,127.2877,246.85
1985,4,6,96,4.385,12.6,-1.0,0.8,5.3,79.3,0.9,160,1.7,35.6092,127.2877,246.85
1985,4,7,97,9.373,19.7,6.3,2.0,11.4,78.0,0.6,200,9.1,35.6092,127.2877,246.85
1985,4,8,98,10.891,24.5,2.6,0.0,12.1,72.0,0.8,160,11.3,35.6092,127.2877,246.85
1985,4,9,99,11.001,27.1,2.1,0.0,13.0,62.8,0.8,160,11.4,35.6092,127.2877,246.85
1985,4,10,100,6.364,21.0,4.9,5.6,12.1,76.5,0.7,160,4.5,35.6092,127.2877,246.85
1985,4,11,101,4.146,13.6,8.7,26.9,10.6,75.5,0.8,360,1.2,35.6092,127.2877,246.85
1985,4,12,102,4.099,12.2,3.6,0.0,9.1,33.8,2.2,360,1.1,35.6092,127.2877,246.85
1985,4,13,103,11.397,21.5,-0.5,0.0,10.2,46.3,1.0,160,11.7,35.6092,127.2877,246.85
1985,4,14,104,8.005,18.1,4.9,0.0,10.0,63.0,0.6,200,6.7,35.6092,127.2877,246.85
