year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,10.08,2.6,-5.7,0.0,-1.8,66.4,1.9,290,7.4,35.8822,128.6212,57.64
2021,1,2,2,11.42,2.1,-3.7,0.0,-0.9,50.9,3.1,290,8.7,35.8822,128.6212,57.64
2021,1,3,3,10.0,2.1,-4.1,0.0,-1.3,42.5,4.0,290,6.1,35.8822,128.6212,57.64
2021,1,4,4,10.68,5.5,-5.8,0.0,-0.3,51.8,1.4,290,8.8,35.8822,128.6212,57.64
2021,1,5,5,7.9,2.6,-5.1,0.0,-1.1,47.9,3.2,320,5.2,35.8822,128.6212,57.64
2021,1,6,6,11.96,0.4,-7.5,0.0,-4.0,47.6,2.7,320,9.1,35.8822,128.6212,57.64
2021,1,7,7,12.79,-1.2,-12.4,0.2,-8.7,40.3,5.3,290,9.2,35.8822,128.6212,57.64
2021,1,8,8,12.52,-5.8,-13.6,0.0,-10.4,41.3,4.6,290,9.2,35.8822,128.6212,57.64
2021,1,9,9,12.21,-3.1,-11.4,0.0,-8.0,45.1,4.2,290,9.1,35.8822,128.6212,57.64
2021,1,10,10,12.21,1.2,-10.8,0.0,-4.7,51.4,2.3,290,9.1,35.8822,128.6212,57.64
2021,1,11,11,5.16,-0.8,-8.5,0.0,-4.2,62.8,1.2,290,1.6,35.8822,128.6212,57.64
2021,1,12,12,11.94,4.3,-8.8,0.0,-1.5,60.0,1.3,340,8.9,35.8822,128.6212,57.64
2021,1,13,13,10.71,11.7,-5.2,0.0,3.6,57.0,1.4,270,8.0,35.8822,128.6212,57.64
2021,1,14,14,11.8,12.9,-2.3,0.0,4.4,51.1,1.2,110,8.8,35.8822,128.6212,57.64
2021,1,15,15,8.72,16.1,0.6,0.0,8.3,55.6,2.0,270,4.6,35.8822,128.6212,57.64
2021,1,16,16,11.64,8.3,-3.3,0.0,1.7,47.8,3.9,320,8.3,35.8822,128.6212,57.64
2021,1,17,17,13.2,1.1,-5.6,0.0,-2.8,42.5,3.4,290,8.9,35.8822,128.6212,57.64
2021,1,18,18,7.41,4.4,-6.6,0.0,-1.9,60.0,2.4,320,2.6,35.8822,128.6212,57.64
2021,1,19,19,13.12,3.4,-6.9,0.0,-2.6,43.0,1.7,320,9.3,35.8822,128.6212,57.64
2021,1,20,20,12.26,8.6,-8.5,0.0,-0.8,53.3,0.9,90,9.2,35.8822,128.6212,57.64
2021,1,21,21,9.6,11.5,-3.8,1.0,4.5,71.8,0.7,320,5.6,35.8822,128.6212,57.64
2021,1,22,22,4.65,10.7,5.2,0.3,8.2,94.0,1.0,140,0.0,35.8822,128.6212,57.64
2021,1,23,23,4.27,11.8,7.4,0.1,9.3,86.3,3.3,110,0.0,35.8822,128.6212,57.64
2021,1,24,24,5.08,10.3,6.5,0.0,8.0,78.0,1.6,140,0.2,35.8822,128.6212,57.64
2021,1,25,25,10.49,12.0,3.0,0.0,7.4,78.0,2.2,90,6.6,35.8822,128.6212,57.64
2021,1,26,26,2.88,7.7,4.3,10.3,6.1,92.5,1.6,290,0.0,35.8822,128.6212,57.64
2021,1,27,27,13.13,10.4,2.9,0.0,5.8,58.0,2.7,290,8.0,35.8822,128.6212,57.64
2021,1,28,28,9.3,11.1,-4.7,0.0,1.2,67.0,4.1,290,5.0,35.8822,128.6212,57.64
2021,1,29,29,14.52,-0.2,-7.8,0.0,-4.4,46.9,5.6,290,9.9,35.8822,128.6212,57.64
2021,1,30,30,11.02,9.0,-7.4,0.0,0.9,55.6,2.1,290,6.7,35.8822,128.6212,57.64
2021,1,31,31,13.27,12.1,-4.3,0.0,4.5,62.5,1.2,110,9.0,35.8822,128.6212,57.64
2021,2,1,32,3.57,10.1,3.9,9.5,7.1,90.3,1.4,340,0.0,35.8822,128.6212,57.64
2021,2,2,33,15.43,7.1,-3.2,0.0,-0.4,43.4,5.1,290,9.9,35.8822,128.6212,57.64
2021,2,3,34,15.13,4.8,-5.3,0.0,-1.0,48.1,2.4,290,9.9,35.8822,128.6212,57.64
2021,2,4,35,15.66,5.8,-2.8,0.0,1.4,51.4,3.1,290,9.9,35.8822,128.6212,57.64
2021,2,5,36,9.85,7.9,-5.4,0.0,1.5,54.5,1.1,290,4.9,35.8822,128.6212,57.64
2021,2,6,37,13.66,14.5,-2.9,0.0,5.2,62.0,1.1,290,9.4,35.8822,128.6212,57.64
2021,2,7,38,13.17,14.0,-0.2,0.0,6.6,62.4,2.2,290,8.6,35.8822,128.6212,57.64
2021,2,8,39,16.08,4.4,-2.3,0.0,0.4,42.5,4.6,290,10.1,35.8822,128.6212,57.64
2021,2,9,40,16.25,7.7,-3.4,0.0,1.6,42.0,3.5,290,10.2,35.8822,128.6212,57.64
