year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,7.8,8.0,-9.6,0.0,-2.9,76.3,0.8,360,7.0,35.6539,127.5224,407.01
1993,1,2,2,7.491,9.1,-7.3,0.0,0.7,77.8,1.0,340,6.5,35.6539,127.5224,407.01
1993,1,3,3,4.993,6.3,-3.7,0.0,3.2,66.0,2.1,20,2.7,35.6539,127.5224,407.01
1993,1,4,4,7.802,4.9,-7.6,0.0,-2.4,68.0,1.8,20,6.9,35.6539,127.5224,407.01
1993,1,5,5,8.361,6.5,-10.6,0.0,-3.9,75.0,0.9,360,7.7,35.6539,127.5224,407.01
1993,1,6,6,3.576,7.3,-6.6,0.5,0.0,84.8,0.9,160,0.5,35.6539,127.5224,407.01
1993,1,7,7,3.256,2.1,-3.3,7.5,0.7,93.3,1.4,20,0.0,35.6539,127.5224,407.01
1993,1,8,8,4.618,1.8,-6.6,0.0,-2.6,92.0,0.6,250,2.0,35.6539,127.5224,407.01
1993,1,9,9,3.288,3.5,-2.2,3.5,1.1,94.8,0.9,20,0.0,35.6539,127.5224,407.01
1993,1,10,10,6.49,5.5,-3.1,0.0,0.7,80.8,1.9,20,4.7,35.6539,127.5224,407.01
1993,1,11,11,7.2,2.4,-7.6,0.0,-2.6,74.8,1.8,20,5.7,35.6539,127.5224,407.01
1993,1,12,12,7.78,1.9,-9.4,0.0,-4.0,70.0,2.2,20,6.5,35.6539,127.5224,407.01
1993,1,13,13,3.567,1.5,-5.6,3.6,-2.9,76.8,1.9,20,0.3,35.6539,127.5224,407.01
1993,1,14,14,3.382,-1.3,-7.0,3.5,-3.2,90.5,2.1,20,0.0,35.6539,127.5224,407.01
1993,1,15,15,3.403,-2.8,-8.4,0.0,-5.0,80.5,2.2,20,0.0,35.6539,127.5224,407.01
1993,1,16,16,8.771,-3.4,-18.6,0.0,-11.0,83.5,1.5,20,7.7,35.6539,127.5224,407.01
1993,1,17,17,7.005,0.0,-18.8,0.0,-9.2,82.3,1.0,20,5.1,35.6539,127.5224,407.01
