year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,8.819,7.2,-5.5,0.0,0.5,50.1,0.8,270,8.2,34.8135,127.9286,44.41
2020,1,2,2,8.842,9.1,-1.5,0.0,2.9,62.5,1.0,250,8.2,34.8135,127.9286,44.41
2020,1,3,3,8.866,10.4,-1.9,0.0,3.5,67.9,0.8,250,8.2,34.8135,127.9286,44.41
2020,1,4,4,8.689,9.7,-1.4,0.0,3.7,63.5,0.8,250,7.9,34.8135,127.9286,44.41
2020,1,5,5,8.921,10.7,-0.7,0.0,4.4,52.8,0.9,250,8.2,34.8135,127.9286,44.41
2020,1,6,6,3.341,5.8,3.6,18.0,4.9,76.1,0.8,320,0.0,34.8135,127.9286,44.41
2020,1,7,7,3.356,18.6,5.2,59.0,11.8,88.8,1.7,200,0.0,34.8135,127.9286,44.41
2020,1,8,8,5.092,13.6,4.3,0.1,7.0,69.6,2.8,270,2.5,34.8135,127.9286,44.41
2020,1,9,9,7.876,8.9,1.6,0.0,4.3,62.1,1.0,250,6.5,34.8135,127.9286,44.41
2020,1,10,10,9.225,9.8,-1.3,0.0,3.3,58.4,0.9,250,8.4,34.8135,127.9286,44.41
2020,1,11,11,9.264,9.6,0.5,0.0,4.9,57.3,0.8,250,8.4,34.8135,127.9286,44.41
2020,1,12,12,9.374,7.5,0.3,0.0,4.6,53.0,1.6,290,8.5,34.8135,127.9286,44.41
2020,1,13,13,7.314,7.3,0.4,0.0,3.4,53.4,1.6,270,5.5,34.8135,127.9286,44.41
2020,1,14,14,4.043,4.6,-1.4,0.0,1.3,57.5,0.8,70,0.8,34.8135,127.9286,44.41
2020,1,15,15,9.436,6.6,-3.0,0.0,1.2,61.1,0.8,250,8.4,34.8135,127.9286,44.41
2020,1,16,16,8.347,7.3,-0.6,0.0,2.5,45.6,0.8,250,6.8,34.8135,127.9286,44.41
2020,1,17,17,8.747,9.2,1.3,0.0,3.7,38.3,0.9,250,7.3,34.8135,127.9286,44.41
2020,1,18,18,9.366,11.3,-2.1,0.0,3.7,40.0,0.9,250,8.1,34.8135,127.9286,44.41
2020,1,19,19,4.815,8.7,-0.7,0.0,4.7,57.3,1.6,290,1.7,34.8135,127.9286,44.41
2020,1,20,20,9.613,8.9,2.6,0.0,5.7,46.9,2.3,290,8.3,34.8135,127.9286,44.41
2020,1,21,21,9.958,8.9,-1.9,0.0,2.9,47.8,1.0,250,8.7,34.8135,127.9286,44.41
2020,1,22,22,3.669,5.6,3.1,30.5,4.6,76.0,0.8,290,0.0,34.8135,127.9286,44.41
2020,1,23,23,3.696,10.2,4.8,3.0,7.5,91.8,0.8,270,0.0,34.8135,127.9286,44.41
2020,1,24,24,9.47,12.7,3.6,0.0,8.0,68.0,1.0,250,7.8,34.8135,127.9286,44.41
2020,1,25,25,3.826,9.9,5.6,0.0,7.7,77.5,0.8,270,0.1,34.8135,127.9286,44.41
