year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,8.77,-5.1,-8.7,0.0,-7.1,57.0,6.7,160.0,9.1,37.4747,126.6266,68.85
2015,1,2,2,8.18,-2.5,-7.8,0.0,-5.3,59.8,3.9,160.0,8.5,37.4747,126.6266,68.85
2015,1,3,3,7.59,2.3,-8.0,0.0,-1.9,70.5,2.5,160.0,7.6,37.4747,126.6266,68.85
2015,1,4,4,6.09,8.1,0.8,0.0,3.5,91.0,2.5,180.0,6.2,37.4747,126.6266,68.85
2015,1,5,5,5.64,8.7,0.4,0.5,4.2,86.4,2.2,140.0,4.3,37.4747,126.6266,68.85
2015,1,6,6,9.46,3.4,-6.3,0.9,-3.2,63.5,7.0,80.0,9.2,37.4747,126.6266,68.85
2015,1,7,7,9.12,-1.8,-6.6,0.0,-4.9,46.1,4.9,20.0,9.3,37.4747,126.6266,68.85
2015,1,8,8,9.0,-0.3,-7.7,0.0,-4.2,63.3,2.2,20.0,9.3,37.4747,126.6266,68.85
2015,1,9,9,7.21,2.9,-4.8,0.0,-1.1,74.3,2.4,340.0,7.7,37.4747,126.6266,68.85
2015,1,10,10,8.72,4.9,-3.7,0.0,1.1,74.3,2.4,230.0,9.1,37.4747,126.6266,68.85
2015,1,11,11,8.76,4.0,-2.8,0.0,0.0,72.3,5.5,125.0,9.3,37.4747,126.6266,68.85
2015,1,12,12,8.81,1.3,-6.3,0.0,-2.8,53.0,3.2,20.0,9.2,37.4747,126.6266,68.85
2015,1,13,13,7.11,4.1,-4.2,0.0,-0.2,61.4,2.0,20.0,6.5,37.4747,126.6266,68.85
2015,1,14,14,2.41,3.1,-0.5,0.0,1.3,60.4,1.8,360.0,0.0,37.4747,126.6266,68.85
2015,1,15,15,7.79,6.6,-1.0,0.0,2.0,76.1,3.1,20.0,7.7,37.4747,126.6266,68.85
2015,1,16,16,3.65,3.1,-2.3,0.0,1.1,85.6,4.6,320.0,1.8,37.4747,126.6266,68.85
2015,1,17,17,9.76,-0.7,-6.4,0.0,-3.7,62.4,4.8,260.0,9.5,37.4747,126.6266,68.85
2015,1,18,18,4.92,3.0,-4.9,3.3,-0.2,83.9,3.7,200.0,3.5,37.4747,126.6266,68.85
2015,1,19,19,8.14,2.4,-3.4,0.1,0.2,84.1,4.6,340.0,8.8,37.4747,126.6266,68.85
2015,1,20,20,7.8,2.0,-5.7,0.0,-1.6,78.0,2.4,20.0,7.8,37.4747,126.6266,68.85
2015,1,21,21,4.86,5.7,-1.6,0.0,1.6,75.3,2.2,80.0,1.4,37.4747,126.6266,68.85
2015,1,22,22,7.99,6.5,0.4,0.0,2.7,78.1,3.3,140.0,7.6,37.4747,126.6266,68.85
2015,1,23,23,6.42,4.7,-1.4,0.0,1.3,86.8,2.3,200.0,5.4,37.4747,126.6266,68.85
2015,1,24,24,8.09,7.7,1.9,0.0,3.7,82.9,1.7,180.0,6.6,37.4747,126.6266,68.85
2015,1,25,25,1.3,5.1,1.8,4.9,3.4,92.8,2.7,110.0,0.0,37.4747,126.6266,68.85
2015,1,26,26,5.41,6.3,0.7,0.6,3.2,94.3,3.8,80.0,2.7,37.4747,126.6266,68.85
2015,1,27,27,10.92,0.7,-6.3,0.0,-4.0,66.0,5.5,50.0,9.7,37.4747,126.6266,68.85
2015,1,28,28,9.47,-0.2,-8.8,0.0,-4.7,63.0,3.6,20.0,8.7,37.4747,126.6266,68.85
2015,1,29,29,3.97,1.8,-4.5,0.0,-1.7,73.9,2.5,20.0,0.3,37.4747,126.6266,68.85
2015,1,30,30,10.35,-0.2,-5.6,0.0,-3.0,66.5,4.9,20.0,8.5,37.4747,126.6266,68.85
2015,1,31,31,10.95,-1.4,-7.0,0.0,-4.5,59.1,3.5,20.0,9.9,37.4747,126.6266,68.85
2015,2,1,32,11.08,1.4,-6.3,0.0,-2.8,58.5,2.6,20.0,9.9,37.4747,126.6266,68.85
2015,2,2,33,9.52,4.2,-4.8,0.0,-0.9,67.0,2.3,360.0,7.3,37.4747,126.6266,68.85
2015,2,3,34,9.35,4.9,-2.5,0.0,0.4,82.0,1.5,270.0,9.0,37.4747,126.6266,68.85
2015,2,4,35,8.84,4.5,-2.3,0.0,0.6,90.0,2.0,270.0,8.2,37.4747,126.6266,68.85
2015,2,5,36,9.92,3.6,-2.6,0.0,-0.2,80.3,3.5,340.0,9.2,37.4747,126.6266,68.85
2015,2,6,37,11.07,4.4,-2.9,0.0,0.7,77.1,3.45,250.0,9.6,37.4747,126.6266,68.85
2015,2,7,38,7.8,5.9,-3.2,0.0,1.4,84.8,3.4,200.0,5.8,37.4747,126.6266,68.85
2015,2,8,39,11.98,-3.2,-11.2,0.0,-9.2,49.5,7.6,260.0,9.9,37.4747,126.6266,68.85
2015,2,9,40,8.82,0.8,-10.7,0.5,-4.4,69.5,4.7,320.0,6.6,37.4747,126.6266,68.85
2015,2,10,41,8.89,5.5,0.3,0.0,2.7,83.3,4.7,270.0,8.2,37.4747,126.6266,68.85
2015,2,11,42,10.32,6.1,-0.3,0.0,2.2,76.9,2.4,340.0,8.7,37.4747,126.6266,68.85
2015,2,12,43,12.4,0.8,-3.2,0.0,-1.7,53.3,6.1,340.0,10.1,37.4747,126.6266,68.85
2015,2,13,44,12.49,2.3,-3.8,0.0,-0.7,60.4,4.2,340.0,10.2,37.4747,126.6266,68.85
2015,2,14,45,5.6,6.5,-1.1,0.0,2.8,92.0,3.3,180.0,2.6,37.4747,126.6266,68.85
2015,2,15,46,8.59,12.2,3.6,0.0,8.4,75.4,3.4,140.0,7.1,37.4747,126.6266,68.85
2015,2,16,47,1.11,9.3,3.1,11.8,5.4,99.0,3.6,110.0,0.0,37.4747,126.6266,68.85
2015,2,17,48,6.08,3.1,1.0,0.0,2.1,91.3,4.0,340.0,3.6,37.4747,126.6266,68.85
2015,2,18,49,6.15,3.1,0.5,0.0,1.5,85.0,3.5,340.0,3.4,37.4747,126.6266,68.85
2015,2,19,50,12.16,6.3,-1.8,0.0,1.5,80.0,2.4,20.0,9.8,37.4747,126.6266,68.85
2015,2,20,51,10.67,9.8,-0.2,0.0,5.2,71.9,1.8,90.0,7.8,37.4747,126.6266,68.85
2015,2,21,52,1.94,7.4,5.3,7.6,6.5,88.1,3.5,160.0,0.0,37.4747,126.6266,68.85
2015,2,22,53,8.81,7.6,0.2,1.9,3.2,84.4,4.4,290.0,5.6,37.4747,126.6266,68.85
2015,2,23,54,10.68,4.5,-1.6,0.0,1.0,76.6,2.5,246.66666666666666,8.0,37.4747,126.6266,68.85
2015,2,24,55,12.33,5.7,-0.2,0.0,2.0,78.1,2.1,203.33333333333331,9.5,37.4747,126.6266,68.85
2015,2,25,56,10.21,9.3,0.7,1.0,4.6,73.0,2.4,160.0,6.0,37.4747,126.6266,68.85
2015,2,26,57,13.1,4.6,-2.5,0.0,0.7,71.9,6.1,320.0,10.1,37.4747,126.6266,68.85
2015,2,27,58,13.95,1.1,-4.7,0.0,-1.7,51.4,5.2,330.0,9.3,37.4747,126.6266,68.85
2015,2,28,59,5.5,5.9,-1.5,0.0,2.6,53.8,2.3,340.0,0.0,37.4747,126.6266,68.85
2015,3,1,60,10.48,5.1,0.6,0.0,2.4,76.5,4.2,290.0,6.6,37.4747,126.6266,68.85
2015,3,2,61,14.29,7.4,0.0,0.0,4.0,70.5,3.2,200.0,10.4,37.4747,126.6266,68.85
2015,3,3,62,3.79,5.9,-1.6,5.9,2.6,80.5,5.0,340.0,0.4,37.4747,126.6266,68.85
2015,3,4,63,14.32,0.6,-3.4,0.0,-1.9,57.9,7.3,340.0,10.8,37.4747,126.6266,68.85
2015,3,5,64,11.98,2.5,-3.7,0.0,-0.4,59.0,3.5,20.0,8.6,37.4747,126.6266,68.85
2015,3,6,65,15.61,7.9,-2.3,0.0,2.1,62.9,2.0,340.0,11.2,37.4747,126.6266,68.85
2015,3,7,66,14.84,8.4,-1.5,0.0,3.3,76.3,2.2,340.0,10.6,37.4747,126.6266,68.85
2015,3,8,67,12.47,11.8,1.0,0.0,6.4,70.5,2.1,360.0,7.9,37.4747,126.6266,68.85
2015,3,9,68,15.49,6.7,-4.9,0.0,1.4,65.0,6.7,340.0,10.1,37.4747,126.6266,68.85
2015,3,10,69,16.82,0.3,-6.0,0.0,-2.9,48.8,7.9,340.0,11.3,37.4747,126.6266,68.85
2015,3,11,70,13.83,5.9,-2.9,0.0,1.2,61.4,5.6,340.0,10.8,37.4747,126.6266,68.85
2015,3,12,71,16.2,5.5,-1.6,0.0,2.3,59.8,3.7,250.0,10.9,37.4747,126.6266,68.85
2015,3,13,72,16.54,9.4,2.3,0.0,5.0,67.0,3.0,340.0,11.1,37.4747,126.6266,68.85
2015,3,14,73,15.45,7.9,0.1,0.0,3.5,53.9,2.6,360.0,9.8,37.4747,126.6266,68.85
2015,3,15,74,14.7,8.9,0.7,0.0,4.5,79.1,2.1,250.0,10.0,37.4747,126.6266,68.85
2015,3,16,75,14.72,16.1,1.8,0.0,8.6,67.9,1.4,20.0,9.9,37.4747,126.6266,68.85
2015,3,17,76,4.98,12.6,7.4,0.0,9.4,76.9,2.4,160.0,0.0,37.4747,126.6266,68.85
2015,3,18,77,4.01,14.1,8.2,0.8,10.6,77.5,4.5,50.0,0.0,37.4747,126.6266,68.85
2015,3,19,78,15.82,16.1,6.0,0.0,10.2,71.3,2.8,20.0,10.4,37.4747,126.6266,68.85
2015,3,20,79,15.07,17.6,6.0,0.0,10.7,62.5,2.1,230.0,8.2,37.4747,126.6266,68.85
2015,3,21,80,14.16,14.6,6.1,0.0,9.5,61.9,2.6,230.0,8.9,37.4747,126.6266,68.85
2015,3,22,81,16.91,12.8,2.7,0.0,6.7,62.3,4.2,320.0,10.3,37.4747,126.6266,68.85
2015,3,23,82,18.19,9.2,1.5,0.0,4.8,41.4,5.4,340.0,11.6,37.4747,126.6266,68.85
2015,3,24,83,17.15,9.5,0.6,0.0,4.7,51.3,3.5,270.0,11.7,37.4747,126.6266,68.85
2015,3,25,84,18.2,10.9,0.9,0.0,5.6,75.4,2.5,180.0,11.7,37.4747,126.6266,68.85
2015,3,26,85,17.87,12.0,2.8,0.0,6.8,83.9,2.6,250.0,11.4,37.4747,126.6266,68.85
