year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,8.532,5.8,-10.8,0.0,-3.0,52.5,1.5,290,8.4,36.3531,128.6908,81.09
2018,1,2,2,6.869,7.0,-10.5,0.0,-1.9,59.4,1.4,270,5.8,36.3531,128.6908,81.09
2018,1,3,3,8.386,4.6,-10.3,0.0,-3.7,45.5,1.4,270,8.1,36.3531,128.6908,81.09
2018,1,4,4,7.76,4.3,-10.4,0.0,-2.9,50.9,0.6,250,7.1,36.3531,128.6908,81.09
2018,1,5,5,7.656,6.3,-6.1,0.0,-0.6,46.4,1.1,250,6.9,36.3531,128.6908,81.09
2018,1,6,6,8.798,7.2,-10.9,0.0,-3.9,53.3,1.0,360,8.6,36.3531,128.6908,81.09
2018,1,7,7,4.555,4.3,-11.9,0.0,-3.0,53.3,0.5,360,2.1,36.3531,128.6908,81.09
2018,1,8,8,3.189,2.9,-3.4,0.5,0.4,70.9,0.8,270,0.0,36.3531,128.6908,81.09
2018,1,9,9,6.12,2.3,-6.1,0.0,-1.4,61.0,3.4,290,4.4,36.3531,128.6908,81.09
2018,1,10,10,7.411,-0.3,-8.7,1.0,-4.3,54.9,2.6,290,6.3,36.3531,128.6908,81.09
2018,1,11,11,8.913,-3.5,-17.0,0.0,-10.5,56.4,1.9,290,8.5,36.3531,128.6908,81.09
2018,1,12,12,8.955,-3.5,-18.1,0.0,-11.8,56.5,1.4,270,8.5,36.3531,128.6908,81.09
2018,1,13,13,7.047,3.5,-14.2,0.0,-4.9,66.9,1.0,50,5.6,36.3531,128.6908,81.09
2018,1,14,14,9.042,7.2,-11.7,0.0,-3.7,69.9,0.6,20,8.5,36.3531,128.6908,81.09
2018,1,15,15,8.682,12.4,-5.8,0.0,1.4,65.9,1.0,290,7.9,36.3531,128.6908,81.09
2018,1,16,16,4.433,12.1,-5.2,2.5,2.8,73.5,0.7,360,1.6,36.3531,128.6908,81.09
2018,1,17,17,3.365,5.9,0.8,10.0,3.7,94.0,0.6,200,0.0,36.3531,128.6908,81.09
2018,1,18,18,4.352,9.3,-1.8,0.0,2.8,74.5,1.0,270,1.4,36.3531,128.6908,81.09
2018,1,19,19,8.184,7.6,-5.8,0.0,-1.2,68.1,0.8,270,6.9,36.3531,128.6908,81.09
2018,1,20,20,8.928,8.1,-8.7,0.0,-2.0,72.3,0.8,20,7.9,36.3531,128.6908,81.09
2018,1,21,21,8.702,9.0,-7.9,0.0,-0.4,62.0,0.5,360,7.5,36.3531,128.6908,81.09
2018,1,22,22,4.895,8.5,-1.0,0.0,3.2,53.9,1.1,270,2.0,36.3531,128.6908,81.09
2018,1,23,23,9.799,2.8,-9.6,0.0,-5.5,31.1,4.6,290,8.9,36.3531,128.6908,81.09
2018,1,24,24,9.86,-5.8,-14.6,0.0,-10.2,25.8,3.4,290,8.9,36.3531,128.6908,81.09
2018,1,25,25,9.353,-4.0,-17.9,0.0,-10.7,37.1,2.1,290,8.1,36.3531,128.6908,81.09
2018,1,26,26,10.131,-4.4,-16.6,0.0,-11.1,33.5,2.5,290,9.1,36.3531,128.6908,81.09
2018,1,27,27,9.982,1.4,-19.2,0.0,-9.6,44.9,0.8,360,8.8,36.3531,128.6908,81.09
2018,1,28,28,9.613,2.9,-7.9,0.0,-2.6,32.4,2.5,290,8.2,36.3531,128.6908,81.09
2018,1,29,29,10.262,-1.0,-14.6,0.0,-7.9,41.0,2.5,290,9.0,36.3531,128.6908,81.09
2018,1,30,30,10.186,2.6,-16.8,0.0,-7.4,51.9,1.4,360,8.8,36.3531,128.6908,81.09
2018,1,31,31,8.78,5.7,-11.2,0.0,-2.9,49.9,1.2,340,6.8,36.3531,128.6908,81.09
2018,2,1,32,8.985,6.3,-11.8,0.0,-4.7,43.3,0.7,360,9.1,36.3531,128.6908,81.09
2018,2,2,33,8.75,5.9,-14.0,0.0,-5.2,43.4,0.9,360,8.7,36.3531,128.6908,81.09
2018,2,3,34,9.101,-0.3,-12.9,0.0,-6.0,42.9,3.0,290,9.2,36.3531,128.6908,81.09
2018,2,4,35,9.259,-2.1,-15.6,0.0,-8.1,34.8,2.8,290,9.4,36.3531,128.6908,81.09
2018,2,5,36,9.029,-1.8,-18.1,0.0,-9.6,39.8,2.6,290,9.0,36.3531,128.6908,81.09
2018,2,6,37,9.454,-2.4,-18.3,0.0,-10.0,41.1,2.2,290,9.6,36.3531,128.6908,81.09
2018,2,7,38,9.423,0.9,-18.5,0.0,-9.4,42.0,1.2,270,9.5,36.3531,128.6908,81.09
2018,2,8,39,9.328,5.6,-16.7,0.0,-7.1,41.4,0.7,20,9.3,36.3531,128.6908,81.09
2018,2,9,40,8.107,10.7,-12.0,0.0,-0.8,42.5,0.8,290,7.4,36.3531,128.6908,81.09
2018,2,10,41,4.486,7.9,-5.1,0.0,0.8,38.6,2.5,290,1.9,36.3531,128.6908,81.09
2018,2,11,42,8.513,0.8,-12.7,1.5,-4.5,47.6,2.5,290,7.9,36.3531,128.6908,81.09
2018,2,12,43,7.414,-0.6,-15.5,0.0,-6.4,61.0,2.3,270,6.2,36.3531,128.6908,81.09
2018,2,13,44,9.738,5.9,-12.0,0.0,-3.6,56.6,1.6,270,9.6,36.3531,128.6908,81.09
2018,2,14,45,8.367,14.8,-11.0,0.0,2.0,58.0,1.6,320,7.5,36.3531,128.6908,81.09
2018,2,15,46,8.953,10.4,-5.8,0.0,2.2,36.1,1.2,250,8.3,36.3531,128.6908,81.09
2018,2,16,47,9.75,9.8,-9.0,0.0,-0.3,33.0,1.6,290,9.4,36.3531,128.6908,81.09
2018,2,17,48,9.94,6.3,-7.0,0.0,-0.6,25.4,2.4,290,9.6,36.3531,128.6908,81.09
2018,2,18,49,7.036,7.2,-6.8,0.0,-0.9,31.5,0.7,50,5.3,36.3531,128.6908,81.09
2018,2,19,50,8.253,11.2,-6.4,0.0,1.5,34.5,0.9,360,7.0,36.3531,128.6908,81.09
2018,2,20,51,8.997,11.0,-8.8,0.0,2.0,35.6,1.6,270,8.0,36.3531,128.6908,81.09
2018,2,21,52,8.073,7.2,-8.1,0.0,-0.4,29.1,1.3,20,6.6,36.3531,128.6908,81.09
2018,2,22,53,10.511,8.7,-11.9,0.0,-2.4,40.5,1.2,360,10.0,36.3531,128.6908,81.09
2018,2,23,54,7.188,11.2,-8.3,0.0,1.2,55.6,1.0,250,5.2,36.3531,128.6908,81.09
2018,2,24,55,6.809,13.0,-4.4,0.0,3.3,58.0,0.9,270,4.6,36.3531,128.6908,81.09
2018,2,25,56,8.639,13.4,-3.8,0.0,3.7,53.6,1.1,250,7.1,36.3531,128.6908,81.09
2018,2,26,57,10.849,13.6,-8.8,0.0,1.4,39.8,0.8,360,10.1,36.3531,128.6908,81.09
2018,2,27,58,8.683,15.7,-6.2,0.0,4.3,43.3,1.1,320,7.0,36.3531,128.6908,81.09
2018,2,28,59,3.664,11.2,0.3,18.5,5.3,68.0,1.8,50,0.0,36.3531,128.6908,81.09
2018,3,1,60,8.985,8.4,-1.5,0.5,4.4,45.1,4.3,290,9.1,36.3531,128.6908,81.09
2018,3,2,61,9.787,10.7,-7.5,0.0,0.8,44.4,1.3,250,10.3,36.3531,128.6908,81.09
2018,3,3,62,9.686,19.5,-5.8,0.0,5.3,49.5,0.8,340,10.1,36.3531,128.6908,81.09
2018,3,4,63,5.804,22.5,0.5,20.0,12.9,62.1,1.1,140,4.1,36.3531,128.6908,81.09
2018,3,5,64,3.799,13.7,3.0,14.0,5.5,68.1,2.7,70,1.0,36.3531,128.6908,81.09
2018,3,6,65,9.979,13.3,-2.1,0.0,4.4,58.4,1.2,360,10.4,36.3531,128.6908,81.09
2018,3,7,66,3.173,8.2,-1.0,3.5,4.1,71.9,1.3,20,0.0,36.3531,128.6908,81.09
2018,3,8,67,3.189,3.9,0.4,22.0,2.0,94.0,0.4,20,0.0,36.3531,128.6908,81.09
2018,3,9,68,3.802,8.3,-0.9,0.0,2.7,79.6,0.7,230,0.9,36.3531,128.6908,81.09
2018,3,10,69,9.871,13.3,-1.3,0.0,4.7,64.0,1.3,20,10.0,36.3531,128.6908,81.09
