,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
364,2014,121,5,7,43.5,17.651612903225804,12.248387096774195,23.993548387096773,547.1999999999999,63.270967741935486,2.1967741935483875,273.3,297.18600000000004,1,0,0,0,0,0,0,0.0,0,0.0,24,457.5,7,154.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,8,65.3,22.266666666666666,18.64,26.876666666666672,668.0,71.36666666666666,1.7266666666666666,186.60000000000002,233.75799999999995,3,1,0,0,0,0,0,0.0,0,0.0,30,668.0,29,648.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,19,163.1,24.874193548387094,21.82258064516129,29.16774193548387,771.0999999999999,78.30322580645162,1.7225806451612906,140.8,205.985,5,1,0,0,0,0,0,0.0,0,0.0,31,771.0999999999999,31,771.0999999999999,13,347.2,0,0.0,0,0.0,0,0.0
367,2014,213,8,16,405.5,23.751612903225812,21.045161290322582,27.55483870967742,736.3000000000002,81.28387096774195,1.5870967741935482,99.4,176.42899999999997,10,5,3,2,1,0,0,0.0,0,0.0,31,736.3000000000002,31,736.3000000000002,6,157.8,0,0.0,0,0.0,0,0.0
368,2014,244,9,6,84.6,21.159999999999993,16.803333333333335,26.45,634.7999999999998,75.25333333333334,1.26,186.1,231.96399999999997,4,0,0,0,0,0,0,0.0,0,0.0,30,634.7999999999998,25,536.8,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,84.0,15.28709677419355,9.458064516129033,21.638709677419353,464.40000000000003,71.53225806451613,1.5354838709677419,214.5,255.525,3,0,0,0,0,0,0,0.0,1,9.5,17,293.4,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,10,87.1,9.006666666666664,4.466666666666668,14.113333333333335,124.80000000000001,74.42666666666668,1.3233333333333337,143.0,201.81999999999996,2,1,0,0,0,0,2,7.7,20,155.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,19,95.9,-0.05483870967741943,-4.132258064516129,4.322580645161289,0.0,75.30000000000001,1.6032258064516127,107.3,182.45200000000003,5,0,0,0,0,0,31,-1.7000000000000024,31,-1.7000000000000024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,12,44.1,0.6451612903225805,-3.480645161290323,5.0838709677419365,0.0,72.79032258064517,1.5161290322580643,148.20000000000002,209.85299999999998,1,0,0,0,0,0,29,8.699999999999998,31,19.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,5,20.5,2.2214285714285715,-1.7642857142857145,6.639285714285714,0.0,67.30357142857143,1.7571428571428573,138.6,190.858,0,0,0,0,0,0,24,35.69999999999999,28,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,7,41.0,5.806451612903226,0.09677419354838712,12.283870967741937,66.4,61.00967741935484,1.8967741935483868,237.10000000000002,272.438,1,1,0,0,0,0,16,47.0,25,113.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,17,129.2,12.57333333333333,7.303333333333333,18.776666666666667,315.6,67.84666666666666,1.9266666666666665,177.0,227.15100000000004,3,1,0,0,0,0,0,0.0,7,61.6,7,118.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,44.1,17.429032258064513,12.245161290322581,23.6,540.3,63.8032258064516,2.0000000000000004,262.5,290.19599999999997,2,0,0,0,0,0,0,0.0,0,0.0,27,487.09999999999997,5,107.8,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,7,120.3,21.693333333333328,17.99,26.533333333333335,650.7999999999998,72.31666666666666,1.7699999999999998,176.80000000000004,224.84899999999996,3,1,0,0,0,0,0,0.0,0,0.0,30,650.7999999999998,28,612.1,1,25.5,0,0.0,0,0.0,0,0.0
378,2015,182,7,14,123.6,24.84193548387097,21.787096774193547,29.032258064516125,770.1,77.92580645161291,1.996774193548387,157.00000000000003,216.12099999999998,3,1,1,0,0,0,0,0.0,0,0.0,31,770.1,31,770.1,17,452.20000000000005,0,0.0,0,0.0,0,0.0
379,2015,213,8,6,59.4,25.567741935483873,21.916129032258066,30.458064516129035,792.6,75.73870967741938,1.5193548387096778,204.89999999999998,249.065,2,0,0,0,0,0,0,0.0,0,0.0,31,792.6,31,792.6,18,484.1,0,0.0,0,0.0,0,0.0
380,2015,244,9,4,42.4,20.959999999999997,15.803333333333335,26.843333333333337,628.8,71.86666666666666,1.4166666666666667,221.4,256.338,1,1,0,0,0,0,0,0.0,0,0.0,30,628.8,21,454.8999999999999,1,25.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,9,99.8,15.612903225806452,10.690322580645162,21.725806451612907,466.8,72.48387096774194,1.503225806451613,205.5,249.59100000000004,2,2,0,0,0,0,0,0.0,2,17.2,21,354.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,17,125.19999999999999,10.793333333333335,7.466666666666666,14.586666666666668,267.79999999999995,80.58000000000001,1.3566666666666667,69.0,150.503,3,0,0,0,0,0,3,8.2,9,56.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,14,74.5,4.167741935483871,0.3032258064516128,8.25483870967742,0.0,74.27419354838712,1.4193548387096777,109.49999999999999,183.932,2,0,0,0,0,0,18,35.4,31,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,14,51.1,-0.5193548387096772,-4.493548387096774,3.4612903225806444,0.0,73.71612903225805,1.2774193548387094,110.8,183.702,1,0,0,0,0,0,28,-35.0,31,-16.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,10,40.599999999999994,2.3482758620689657,-2.0931034482758615,7.006896551724139,38.4,65.46206896551723,1.9482758620689653,159.70000000000002,208.976,1,0,0,0,0,0,25,23.000000000000004,26,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,3,52.0,6.580645161290323,1.3838709677419356,12.45483870967742,72.0,65.02258064516128,1.8129032258064517,222.80000000000004,263.13800000000003,2,1,0,0,0,0,9,21.3,25,132.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,12,179.5,13.126666666666667,8.056666666666667,19.826666666666664,384.2,70.53333333333332,2.0166666666666666,184.20000000000002,231.346,6,1,0,0,0,0,0,0.0,1,9.6,5,80.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,9,99.89999999999999,18.35483870967742,13.022580645161291,24.764516129032256,569.0,66.5741935483871,2.1161290322580646,267.4,293.5679999999999,5,0,0,0,0,0,0,0.0,0,0.0,28,525.9,7,146.5,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,5,42.0,22.333333333333332,18.813333333333333,26.96333333333333,670.0,75.36666666666669,1.7299999999999998,182.1,228.90500000000003,2,0,0,0,0,0,0,0.0,0,0.0,30,670.0,29,650.3,1,25.4,0,0.0,0,0.0,0,0.0
390,2016,183,7,13,220.7,26.216129032258067,22.887096774193544,30.577419354838714,812.7,77.35483870967742,1.7999999999999998,191.09999999999997,242.70300000000003,7,2,1,1,0,0,0,0.0,0,0.0,31,812.7,31,812.7,21,572.8999999999999,0,0.0,0,0.0,0,0.0
391,2016,214,8,9,30.200000000000003,27.296774193548387,23.438709677419347,32.20322580645161,846.2,73.4774193548387,1.67741935483871,254.6,283.46799999999996,1,0,0,0,0,0,0,0.0,0,0.0,31,846.2,31,846.2,25,711.2,0,0.0,0,0.0,0,0.0
392,2016,245,9,7,139.3,22.33,18.54,27.27333333333333,669.9,76.78666666666666,1.65,148.70000000000002,205.406,4,1,1,1,1,0,0,0.0,0,0.0,30,669.9,26,593.6,3,76.9,0,0.0,0,0.0,0,0.0
393,2016,275,10,12,128.7,16.07741935483871,12.119354838709677,20.89677419354839,481.29999999999995,75.9935483870968,1.5161290322580647,104.5,178.92499999999998,4,1,0,0,0,0,0,0.0,2,17.1,20,358.8,4,88.1,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,11,34.6,8.12,3.0966666666666662,13.483333333333333,139.2,70.39666666666668,1.4699999999999998,149.2,205.99099999999999,1,0,0,0,0,0,8,23.6,20,114.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,12,56.900000000000006,3.458064516129032,-1.2967741935483872,8.53225806451613,10.2,71.87096774193549,1.6129032258064513,127.19999999999997,195.26399999999998,1,0,0,0,0,0,21,34.599999999999994,30,97.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,14,18.7,0.5935483870967743,-3.896774193548387,5.793548387096773,0.0,71.53870967741936,1.5580645161290325,148.2,210.54299999999998,0,0,0,0,0,0,28,-1.3000000000000016,31,18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,10,37.8,1.6785714285714286,-3.128571428571429,6.982142857142857,0.0,65.93214285714286,1.925,183.60000000000002,223.537,2,0,0,0,0,0,26,33.6,28,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,11,21.9,5.635483870967741,-0.0225806451612903,11.83548387096774,0.0,64.28064516129032,1.8290322580645162,226.89999999999992,264.348,0,0,0,0,0,0,11,35.8,31,174.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,7,61.1,12.873333333333335,7.493333333333334,19.146666666666665,360.99999999999994,64.94666666666666,2.1733333333333333,244.80000000000004,274.01699999999994,2,0,0,0,0,0,0,0.0,4,35.2,7,115.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,38.3,18.177419354838708,12.47096774193548,24.738709677419354,563.5,65.0258064516129,1.770967741935484,279.2,302.284,1,0,0,0,0,0,0,0.0,0,0.0,28,519.7,8,168.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,9,25.2,21.736666666666665,17.326666666666664,27.133333333333333,652.0999999999999,68.98999999999998,1.8299999999999998,226.5,259.31500000000005,0,0,0,0,0,0,0,0.0,0,0.0,30,652.0999999999999,22,500.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,21,372.59999999999997,27.075806451612902,24.20322580645161,31.196774193548393,839.3499999999999,80.42741935483873,1.9064516129032256,116.70000000000002,189.189,8,5,2,1,1,1,0,0.0,0,0.0,31,839.3499999999999,31,839.3499999999999,30,814.55,0,0.0,0,0.0,0,0.0
403,2017,213,8,13,137.8,26.10322580645161,22.6258064516129,30.519354838709685,779.0,77.40645161290324,1.5677419354838709,194.5,241.911,5,2,0,0,0,0,0,0.0,0,0.0,31,809.1999999999999,30,790.5999999999999,22,603.1999999999999,1,30.2,0,0.0,0,0.0
404,2017,244,9,4,105.0,21.053333333333335,16.333333333333332,26.883333333333336,631.6,75.045,1.4366666666666665,205.20000000000005,246.17899999999997,2,2,0,0,0,0,0,0.0,0,0.0,30,631.6,24,519.5,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,7,35.5,15.474193548387099,10.725806451612906,21.138709677419353,463.0,73.25161290322579,1.4741935483870967,177.59999999999997,232.05700000000002,1,0,0,0,0,0,0,0.0,2,16.7,19,331.50000000000006,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,5,10.6,7.239999999999999,1.9833333333333336,13.146666666666668,76.3,66.57,1.6566666666666667,179.10000000000002,227.18699999999998,0,0,0,0,0,0,9,26.000000000000004,24,140.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,12,42.0,0.9838709677419354,-3.087096774193549,5.800000000000001,0.0,68.50645161290323,1.5838709677419356,140.39999999999998,204.36599999999999,1,0,0,0,0,0,27,7.5,31,30.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,9,34.6,-1.696774193548387,-5.603225806451611,2.8322580645161293,0.0,70.66129032258064,1.4870967741935484,148.1,210.92499999999998,0,0,0,0,0,0,31,-52.6,31,-52.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,5,31.5,-0.2571428571428571,-4.925,4.957142857142857,0.0,62.38571428571428,1.867857142857143,165.5,209.895,1,0,0,0,0,0,25,-23.6,28,-7.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,9,98.5,7.8,2.712903225806452,13.90967741935484,121.3,73.53870967741936,2.0354838709677416,194.4,242.718,6,0,0,0,0,0,9,25.6,22,120.5,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,10,124.6,12.87,7.549999999999999,19.106666666666666,338.1,68.41000000000001,2.1866666666666665,217.1,254.64599999999996,4,0,0,0,0,0,0,0.0,6,48.0,8,137.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,10,112.5,17.903225806451612,12.94516129032258,23.674193548387098,555.0,71.84193548387097,2.2,184.6,236.21699999999998,6,1,0,0,0,0,0,0.0,0,0.0,26,487.0,5,114.6,1,25.2,0,0.0,0,0.0,0,0.0
413,2018,152,6,6,105.0,22.37333333333334,18.469999999999995,27.96666666666666,671.2000000000002,71.89666666666669,1.7766666666666668,204.40000000000003,244.101,2,1,1,0,0,0,0,0.0,0,0.0,30,671.2000000000002,30,671.2000000000002,2,50.9,0,0.0,0,0.0,0,0.0
414,2018,182,7,6,258.2,27.37741935483871,23.548387096774196,32.44193548387097,757.3,74.71612903225807,1.6935483870967742,261.09999999999997,290.902,4,2,2,1,1,1,0,0.0,0,0.0,31,848.7,31,848.7,25,708.6999999999999,4,121.4,0,0.0,0,0.0
415,2018,213,8,9,299.5,28.164516129032254,24.367741935483874,33.34193548387096,658.1,73.19354838709677,1.8322580645161295,233.89999999999998,267.115,7,4,3,0,0,0,0,0.0,0,0.0,31,873.0999999999999,31,873.0999999999999,27,778.9999999999999,9,275.0,0,0.0,0,0.0
416,2018,244,9,12,67.0,21.313333333333333,17.01,26.62,639.4,74.07333333333332,1.43,179.30000000000004,227.97299999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,639.4,23,511.40000000000003,2,50.9,0,0.0,0,0.0,0,0.0
417,2018,274,10,10,161.5,13.574193548387097,8.548387096774194,19.551612903225806,404.09999999999997,72.85483870967741,1.3774193548387097,215.70000000000002,257.087,3,2,1,1,1,0,0,0.0,2,16.7,8,135.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,6,39.7,8.68,3.4299999999999997,14.783333333333333,115.5,72.35,1.0599999999999998,186.3,232.17699999999996,1,1,0,0,0,0,3,13.5,20,144.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,11,26.400000000000002,1.8096774193548388,-2.616129032258064,6.596774193548386,25.0,66.13225806451612,1.4419354838709677,157.79999999999995,217.63800000000003,1,0,0,0,0,0,24,-3.9999999999999982,30,41.1,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,5,8.8,0.41290322580645167,-4.074193548387096,5.6096774193548375,0.0,67.10967741935484,1.2709677419354841,193.20000000000002,242.10000000000002,0,0,0,0,0,0,31,12.800000000000002,31,12.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,25.1,2.107142857142857,-2.2785714285714285,7.260714285714285,0.0,65.64642857142857,1.6642857142857144,171.1,213.981,1,0,0,0,0,0,24,32.8,28,59.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,9,30.4,6.993548387096775,1.6903225806451612,13.516129032258066,36.3,64.88709677419355,1.9645161290322586,221.8,262.04400000000004,1,0,0,0,0,0,7,30.1,28,180.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,11,104.5,11.723333333333333,6.653333333333334,17.870000000000005,260.6,66.87666666666668,1.53,197.5,238.58199999999997,3,1,0,0,0,0,0,0.0,11,91.1,6,98.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,9,60.699999999999996,17.929032258064513,11.912903225806453,24.619354838709683,555.8,60.909677419354836,1.8451612903225807,299.4,314.626,2,0,0,0,0,0,0,0.0,0,0.0,25,475.29999999999995,10,217.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,7,89.0,21.030000000000005,17.113333333333333,26.016666666666662,630.9000000000001,75.56333333333333,1.5100000000000002,223.0,257.203,3,1,0,0,0,0,0,0.0,0,0.0,30,630.9000000000001,23,496.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,16,225.5,25.28709677419355,21.787096774193547,29.819354838709682,783.9000000000001,78.5516129032258,1.864516129032258,175.39999999999998,228.164,7,2,2,0,0,0,0,0.0,0,0.0,31,783.9000000000001,31,783.9000000000001,14,383.9,0,0.0,0,0.0,0,0.0
427,2019,213,8,16,127.39999999999998,26.758064516129032,23.083870967741937,31.65483870967742,798.9000000000001,77.89354838709679,1.5516129032258064,234.60000000000002,269.252,3,1,0,0,0,0,0,0.0,0,0.0,31,829.5,31,829.5,24,664.6,1,30.6,0,0.0,0,0.0
428,2019,244,9,12,243.0,22.179999999999996,18.44666666666667,27.036666666666665,665.3999999999999,82.35666666666667,1.5666666666666664,160.00000000000003,215.87400000000002,5,3,2,1,0,0,0,0.0,0,0.0,30,665.3999999999999,23,536.7,3,77.5,0,0.0,0,0.0,0,0.0
429,2019,274,10,7,86.6,16.096774193548388,11.119354838709679,21.62903225806452,499.0,79.09677419354838,1.2129032258064516,201.59999999999997,248.18200000000002,2,1,1,0,0,0,0,0.0,0,0.0,20,353.09999999999997,4,84.5,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,5,55.6,9.373333333333335,4.09,15.22,185.90000000000003,76.12000000000002,1.3,165.89999999999998,218.00600000000003,3,0,0,0,0,0,5,20.3,15,95.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,8,30.900000000000002,3.9548387096774196,-0.1451612903225805,8.738709677419353,0.0,73.97096774193548,1.2548387096774196,143.1,206.19299999999996,1,0,0,0,0,0,20,45.5,31,122.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,7,79.1,3.3225806451612905,-0.34838709677419344,7.725806451612902,11.6,78.21290322580644,1.2548387096774196,110.10000000000001,183.30800000000005,2,1,1,0,0,0,23,49.4,30,91.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,12,59.0,3.9379310344827583,-0.713793103448276,8.993103448275862,0.0,78.11724137931034,1.4310344827586206,183.4,226.14600000000002,3,0,0,0,0,0,15,12.200000000000001,29,114.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,4,22.1,7.645161290322581,2.3548387096774195,13.55483870967742,74.5,68.89354838709677,1.9161290322580644,227.89999999999998,266.142,0,0,0,0,0,0,6,23.4,25,162.5,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,4,22.200000000000003,10.343333333333334,4.9366666666666665,16.106666666666666,174.10000000000002,65.64999999999999,2.0466666666666664,269.7,290.987,1,0,0,0,0,0,0,0.0,16,136.2,1,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,9,111.9,17.616129032258062,13.180645161290323,23.064516129032253,546.0999999999999,78.82903225806452,1.8645161290322578,204.60000000000002,250.02700000000002,5,1,0,0,0,0,0,0.0,0,0.0,28,504.4,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,14,157.6,22.373333333333335,19.013333333333332,27.156666666666663,671.2,82.58666666666667,1.6200000000000003,186.2,231.283,5,2,0,0,0,0,0,0.0,0,0.0,30,671.2,26,593.3000000000001,1,25.2,0,0.0,0,0.0,0,0.0
438,2020,183,7,24,509.80000000000007,23.06774193548387,20.580645161290327,26.548387096774196,715.0999999999999,89.89032258064518,1.548387096774194,85.9,165.704,8,4,4,3,2,2,0,0.0,0,0.0,31,715.0999999999999,31,715.0999999999999,4,103.5,0,0.0,0,0.0,0,0.0
439,2020,214,8,14,421.59999999999997,27.241935483870968,24.42258064516129,31.29354838709677,844.5,86.29032258064518,1.974193548387097,172.1,228.387,8,3,2,2,2,2,0,0.0,0,0.0,31,844.5,31,844.5,29,796.1,0,0.0,0,0.0,0,0.0
440,2020,245,9,12,224.3,20.999999999999996,17.34,25.846666666666668,629.9999999999999,84.11,1.54,167.20000000000002,220.70299999999997,5,3,1,1,1,0,0,0.0,0,0.0,30,629.9999999999999,21,459.20000000000005,1,27.3,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,6.8,14.51290322580645,9.254838709677419,20.454838709677418,449.9,73.15806451612904,1.1548387096774193,209.39999999999998,253.45700000000002,0,0,0,0,0,0,0,0.0,0,0.0,11,193.49999999999997,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,6,49.400000000000006,9.366666666666667,4.8,14.55,145.8,74.74,1.2666666666666666,154.7,209.76500000000001,2,0,0,0,0,0,3,12.3,19,135.20000000000002,2,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,9,31.0,1.8096774193548388,-2.396774193548387,6.970967741935484,0.0,72.46774193548387,1.1225806451612903,140.1,203.68499999999997,1,0,0,0,0,0,26,27.699999999999996,31,56.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,14,32.6,0.01612903225806446,-4.687096774193548,4.906451612903226,0.0,76.90645161290324,1.3580645161290321,134.79999999999998,200.855,0,0,0,0,0,0,23,-55.300000000000004,31,0.4999999999999982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,8,23.299999999999997,4.132142857142857,-0.8035714285714286,9.585714285714285,26.3,70.03571428571428,1.8785714285714286,170.7,213.356,0,0,0,0,0,0,17,20.8,26,89.4,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,100.4,8.435483870967742,3.6290322580645156,14.458064516129031,110.89999999999999,79.3709677419355,1.635483870967742,195.09999999999997,243.50199999999998,3,2,0,0,0,0,2,8.2,21,150.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,6,46.4,13.246666666666666,7.969999999999999,19.506666666666668,361.1,67.14666666666666,1.86,213.10000000000002,251.06400000000002,2,0,0,0,0,0,0,0.0,4,36.3,11,184.69999999999996,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,14,81.69999999999999,17.06774193548387,12.058064516129035,22.441935483870967,529.0999999999999,75.55806451612904,1.9967741935483874,204.3,249.606,3,0,0,0,0,0,0,0.0,0,0.0,26,466.4,5,105.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,11,97.1,22.34333333333333,18.62333333333333,27.389999999999997,670.3,80.27333333333334,1.5733333333333333,206.30000000000004,246.418,4,0,0,0,0,0,0,0.0,0,0.0,30,670.3,27,612.6999999999998,1,25.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,13,224.60000000000002,26.658064516129038,23.13225806451613,31.36774193548387,826.4000000000002,83.23225806451613,1.406451612903226,206.00000000000003,252.63,6,2,1,1,0,0,0,0.0,0,0.0,31,826.4000000000002,31,826.4000000000002,26,710.6000000000001,0,0.0,0,0.0,0,0.0
451,2021,213,8,18,409.69999999999993,25.367741935483867,22.11290322580645,29.951612903225808,786.3999999999999,84.3258064516129,1.1903225806451612,173.4,226.23599999999996,8,6,2,2,0,0,0,0.0,0,0.0,31,786.3999999999999,31,786.3999999999999,21,551.6999999999999,0,0.0,0,0.0,0,0.0
452,2021,244,9,10,166.6,22.37,18.77,26.916666666666664,671.1,75.17666666666668,1.4599999999999997,150.29999999999998,208.22699999999998,5,2,1,0,0,0,0,0.0,0,0.0,30,671.1,30,671.1,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,10,50.300000000000004,16.022580645161288,11.20967741935484,21.851612903225806,479.99999999999994,73.88064516129032,1.0935483870967742,212.1,255.26600000000002,1,0,0,0,0,0,0,0.0,3,26.700000000000003,14,297.5,11,243.9,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,9,100.30000000000001,9.583333333333332,4.936666666666667,15.136666666666665,159.4,77.34333333333333,1.2733333333333337,147.8,205.397,5,0,0,0,0,0,2,7.800000000000001,17,128.1,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,10,21.0,3.1838709677419357,-1.2193548387096775,8.399999999999999,0.0,73.9,1.312903225806452,129.39999999999998,196.88500000000005,0,0,0,0,0,0,19,16.7,31,98.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,5,5.2,0.067741935483871,-4.380645161290323,4.829032258064516,0.0,67.87419354838711,0.9967741935483869,168.5,224.52300000000002,0,0,0,0,0,0,31,2.100000000000001,31,2.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,8,11.0,0.6892857142857142,-4.010714285714285,5.871428571428572,0.0,66.24285714285715,1.4499999999999997,190.8,228.16199999999998,0,0,0,0,0,0,26,6.799999999999999,28,19.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,69.7,7.745161290322581,2.532258064516129,13.829032258064517,97.4,73.13870967741936,1.7483870967741935,172.99999999999997,226.553,2,0,0,0,0,0,6,21.3,24,152.7,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,58.3,13.350000000000001,8.139999999999999,19.743333333333336,342.3,67.46333333333334,1.653333333333333,245.89999999999998,272.63199999999995,4,0,0,0,0,0,0,0.0,7,58.2,9,160.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,3,7.2,17.970967741935485,12.529032258064516,23.996774193548386,557.1,62.151612903225804,1.6483870967741934,299.79999999999995,315.9959999999999,0,0,0,0,0,0,0,0.0,0,0.0,27,503.19999999999993,8,167.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,12,172.79999999999998,22.969999999999995,19.540000000000003,27.41,689.0999999999999,78.28666666666665,2.1133333333333337,184.4,229.85999999999999,4,3,1,0,0,0,0,0.0,0,0.0,30,689.0999999999999,25,594.9,6,165.4,0,0.0,0,0.0,0,0.0
462,2022,182,7,15,126.1,26.461290322580645,23.319354838709675,30.45806451612903,820.3,81.29032258064517,1.5903225806451617,180.3,232.382,3,1,1,1,0,0,0,0.0,0,0.0,31,820.3,31,820.3,25,674.0,0,0.0,0,0.0,0,0.0
