,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,3,5.3,-2.1285714285714286,-6.428571428571429,2.4142857142857146,0.0,80.2,1.5999999999999999,42.4,50.787,0,0,0,0,0,0,7,-14.9,7,-14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,0.24285714285714288,-4.014285714285714,5.414285714285714,0.0,74.92857142857143,1.7714285714285711,50.4,57.664,0,0,0,0,0,0,7,1.7000000000000002,7,1.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.4,-4.728571428571428,-9.114285714285716,-1.2857142857142854,0.0,66.45714285714286,2.4714285714285715,51.7,60.762,0,0,0,0,0,0,7,-33.099999999999994,7,-33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,5,10.5,-6.971428571428572,-12.928571428571429,-1.9571428571428573,0.0,82.08571428571429,1.5285714285714287,51.2,63.057,0,0,0,0,0,0,7,-48.800000000000004,7,-48.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,0.5,-4.242857142857142,-9.328571428571427,0.9571428571428573,0.0,73.81428571428572,2.142857142857143,54.8,61.261,0,0,0,0,0,0,7,-29.699999999999996,7,-29.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,2,1.9000000000000001,-4.785714285714286,-9.542857142857143,-0.7000000000000001,0.0,76.41428571428571,2.085714285714286,52.6,58.399,0,0,0,0,0,0,7,-33.5,7,-33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-1.3714285714285714,-5.757142857142858,3.385714285714286,0.0,76.91428571428573,1.4285714285714286,62.2,67.045,0,0,0,0,0,0,7,-9.6,7,-9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,18.4,1.4428571428571428,-2.3857142857142857,6.171428571428572,0.0,85.97142857142856,1.6142857142857143,43.099999999999994,56.009,0,0,0,0,0,0,7,10.1,7,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,1.1,-0.9000000000000001,-4.371428571428572,2.8428571428571425,0.0,77.51428571428572,2.4999999999999996,63.199999999999996,67.816,0,0,0,0,0,0,7,-6.300000000000001,7,-6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,4,2.4,1.3714285714285717,-3.142857142857143,6.542857142857144,0.0,76.39999999999999,2.142857142857143,66.4,67.477,0,0,0,0,0,0,7,9.600000000000001,7,9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,3,4.2,4.5,-0.19999999999999998,9.185714285714287,0.0,80.51428571428572,1.5,52.599999999999994,60.096,0,0,0,0,0,0,5,20.4,7,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,2.8,3.4714285714285715,-2.2285714285714286,9.671428571428573,0.0,77.77142857142857,2.3000000000000003,63.5,70.25,0,0,0,0,0,0,6,18.9,7,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.5,7.457142857142857,1.4142857142857141,14.071428571428571,24.5,77.6857142857143,1.942857142857143,62.7,71.08200000000001,0,0,0,0,0,0,2,6.6,5,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,6.5,8.542857142857143,1.9857142857142858,15.5,14.1,78.92857142857143,1.8142857142857143,56.00000000000001,59.866,0,0,0,0,0,0,1,4.6,6,45.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,7.2,10.400000000000002,3.614285714285714,17.314285714285713,38.0,86.12857142857145,1.6428571428571428,62.599999999999994,66.076,0,0,0,0,0,0,0,0.0,4,34.800000000000004,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,90.7,13.614285714285716,7.942857142857142,19.014285714285712,95.30000000000001,88.41428571428571,3.514285714285714,61.7,67.826,1,1,1,1,0,0,0,0.0,0,0.0,2,39.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,40.9,14.428571428571429,9.928571428571429,20.928571428571427,101.0,93.77142857142859,1.1428571428571428,59.900000000000006,69.306,2,0,0,0,0,0,0,0.0,0,0.0,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,0.6,12.557142857142855,7.771428571428572,18.485714285714288,87.89999999999999,90.24285714285713,1.3285714285714287,74.3,73.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,70.9,19.099999999999998,12.514285714285714,25.557142857142853,133.7,82.3,2.0714285714285716,67.4,68.593,1,1,1,1,0,0,0,0.0,0,0.0,7,133.7,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,16.642857142857142,11.142857142857142,22.88571428571429,116.5,89.45714285714284,1.2285714285714284,77.4,78.014,0,0,0,0,0,0,0,0.0,0,0.0,7,116.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,19.157142857142862,13.857142857142858,25.428571428571427,134.10000000000002,85.27142857142857,1.1285714285714286,72.9,77.85799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,134.10000000000002,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,1,21.9,20.285714285714285,16.32857142857143,26.071428571428566,142.0,94.08571428571429,1.157142857142857,67.4,72.295,1,0,0,0,0,0,0,0.0,0,0.0,7,142.0,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,72.2,20.842857142857145,16.04285714285714,25.371428571428574,145.9,91.45714285714287,1.8428571428571427,59.1,62.312999999999995,1,1,1,0,0,0,0,0.0,0,0.0,7,145.9,3,70.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,1,13.9,23.442857142857143,17.985714285714288,29.41428571428571,164.1,86.88571428571429,2.071428571428571,65.0,68.19500000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,1,26.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,77.6,22.285714285714285,19.4,26.27142857142857,156.0,94.67142857142856,1.2428571428571427,53.39999999999999,62.70400000000001,3,1,0,0,0,0,0,0.0,0,0.0,7,156.0,7,156.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,8.0,22.885714285714283,18.900000000000002,27.842857142857138,160.2,94.38571428571429,0.9571428571428573,58.9,68.251,0,0,0,0,0,0,0,0.0,0,0.0,7,160.2,7,160.2,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,221.89999999999998,24.74285714285714,22.37142857142857,28.45714285714286,173.2,96.35714285714286,2.5,38.3,47.974999999999994,5,3,2,2,0,0,0,0.0,0,0.0,7,173.2,7,173.2,3,79.8,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,52.0,24.657142857142855,22.428571428571427,28.285714285714285,172.6,96.48571428571428,1.242857142857143,42.0,52.063,1,1,0,0,0,0,0,0.0,0,0.0,7,172.6,7,172.6,3,77.19999999999999,0,0.0,0,0.0,0,0.0
28,1984,198,29,0,0.0,24.857142857142858,20.257142857142856,29.699999999999996,174.0,91.21428571428571,1.1285714285714286,74.39999999999999,76.648,0,0,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,3,77.4,0,0.0,0,0.0,0,0.0
29,1984,205,30,1,2.0,26.142857142857142,22.64285714285714,30.7,183.0,91.54285714285713,1.0571428571428572,65.6,73.58099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,183.0,7,183.0,5,134.1,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,0.9,28.014285714285712,23.842857142857138,33.81428571428572,196.1,88.35714285714286,1.5,75.7,75.631,0,0,0,0,0,0,0,0.0,0,0.0,7,196.1,7,196.1,7,196.1,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,36.8,27.857142857142858,23.32857142857143,33.67142857142857,195.0,89.41428571428571,0.9,77.1,74.94500000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,195.0,7,195.0,7,195.0,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,39.4,26.685714285714283,22.571428571428573,32.385714285714286,186.79999999999998,89.45714285714287,1.4857142857142858,67.8,70.983,2,0,0,0,0,0,0,0.0,0,0.0,7,186.79999999999998,7,186.79999999999998,6,162.3,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,68.0,24.928571428571427,21.62857142857143,29.1,174.5,92.84285714285716,2.6,48.599999999999994,59.99900000000001,4,0,0,0,0,0,0,0.0,0,0.0,7,174.5,7,174.5,3,77.1,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,239.8,25.82857142857143,22.500000000000004,30.457142857142856,180.8,93.07142857142857,2.2142857142857144,49.3,61.423,2,2,2,2,1,1,0,0.0,0,0.0,7,180.8,7,180.8,5,133.6,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,83.30000000000001,21.714285714285715,18.471428571428568,26.2,152.0,92.62857142857142,1.3142857142857143,50.99999999999999,56.699999999999996,3,1,0,0,0,0,0,0.0,0,0.0,7,152.0,7,152.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,4.7,19.685714285714287,13.900000000000002,26.171428571428574,137.8,85.14285714285714,0.7571428571428571,68.6,70.459,0,0,0,0,0,0,0,0.0,0,0.0,7,137.8,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,55.1,19.342857142857138,14.328571428571427,26.28571428571429,135.39999999999998,90.95714285714287,0.8714285714285716,61.1,67.752,1,1,0,0,0,0,0,0.0,0,0.0,7,135.39999999999998,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,36.2,18.485714285714288,12.114285714285714,24.228571428571428,129.4,88.27142857142857,1.5,59.80000000000001,69.75300000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,129.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,37.7,15.657142857142857,10.114285714285712,21.214285714285715,109.6,85.22857142857143,1.1857142857142857,53.50000000000001,58.039,1,1,0,0,0,0,0,0.0,0,0.0,3,54.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,15.028571428571428,7.7,22.900000000000002,105.2,84.85714285714286,0.8285714285714285,69.5,70.402,0,0,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,9.7,13.885714285714286,7.871428571428571,19.971428571428568,88.0,80.27142857142859,1.4428571428571428,63.1,68.392,0,0,0,0,0,0,0,0.0,1,9.2,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,1.2,13.357142857142858,6.942857142857142,19.8,93.5,86.54285714285713,1.7285714285714284,59.8,68.868,0,0,0,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,0.2,9.457142857142857,2.028571428571428,16.142857142857142,23.299999999999997,79.48571428571428,1.5714285714285714,64.4,69.077,0,0,0,0,0,0,0,0.0,5,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,20.900000000000002,12.814285714285715,8.342857142857143,19.27142857142857,89.7,90.11428571428571,1.3857142857142857,42.1,51.084,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,22.799999999999997,7.857142857142857,2.3857142857142857,13.814285714285715,0.0,87.27142857142859,1.6571428571428573,44.199999999999996,54.297,1,0,0,0,0,0,0,0.0,7,55.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,0.5,5.428571428571429,0.1857142857142857,11.12857142857143,0.0,88.12857142857142,1.2714285714285716,45.0,57.107,0,0,0,0,0,0,4,16.599999999999998,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,0.2,4.928571428571429,-0.5571428571428572,10.714285714285714,0.0,83.77142857142857,1.6857142857142857,50.6,61.229,0,0,0,0,0,0,5,17.5,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,0.6,3.5285714285714285,-2.7285714285714286,9.842857142857143,0.0,84.35714285714286,1.4428571428571428,46.900000000000006,53.94000000000001,0,0,0,0,0,0,5,9.3,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,9.2,5.799999999999999,1.8571428571428572,9.085714285714285,0.0,91.7,1.4857142857142858,24.2,40.032999999999994,0,0,0,0,0,0,3,11.399999999999999,7,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,5,18.5,-0.9714285714285715,-3.4714285714285715,2.4142857142857146,0.0,91.44285714285715,1.8571428571428572,19.0,38.026,0,0,0,0,0,0,7,-6.800000000000001,7,-6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,5,10.799999999999999,-6.242857142857142,-11.328571428571427,-0.7857142857142856,0.0,87.91428571428571,1.1428571428571428,42.2,56.835,0,0,0,0,0,0,7,-43.699999999999996,7,-43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-2.8857142857142857,-7.6571428571428575,3.1,0.0,87.24285714285715,1.3,53.6,59.28200000000001,0,0,0,0,0,0,7,-20.2,7,-20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,7.3,-3.3285714285714287,-9.142857142857144,0.9571428571428571,0.0,86.88571428571429,2.1,50.4,57.161,0,0,0,0,0,0,7,-23.3,7,-23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,3,7.1000000000000005,-4.314285714285714,-11.299999999999999,1.0857142857142856,0.0,83.51428571428572,2.257142857142857,47.9,57.413,0,0,0,0,0,0,7,-30.199999999999996,7,-30.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,-1.2285714285714289,-5.328571428571429,3.6857142857142855,0.0,82.67142857142858,1.7285714285714282,47.900000000000006,59.795,0,0,0,0,0,0,7,-8.600000000000001,7,-8.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.5,-1.6857142857142857,-6.471428571428571,2.6999999999999997,0.0,85.55714285714285,2.514285714285714,53.5,62.32,0,0,0,0,0,0,7,-11.8,7,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,18.400000000000002,3.4428571428571426,-0.0285714285714287,7.799999999999999,0.0,90.17142857142858,1.8571428571428572,40.599999999999994,49.919000000000004,1,0,0,0,0,0,6,18.599999999999998,7,24.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,2,1.3,1.1,-2.742857142857143,5.3428571428571425,0.0,84.51428571428572,1.957142857142857,49.8,57.87499999999999,0,0,0,0,0,0,7,7.700000000000001,7,7.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,5,13.7,-1.5571428571428572,-4.5285714285714285,1.8428571428571432,0.0,90.01428571428572,2.6857142857142855,44.300000000000004,56.319,0,0,0,0,0,0,7,-10.9,7,-10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,11.2,2.585714285714286,-0.9571428571428573,6.171428571428572,0.0,88.11428571428571,1.8857142857142857,36.2,49.842999999999996,0,0,0,0,0,0,5,5.4,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,33.8,1.442857142857143,-2.057142857142857,4.8428571428571425,0.0,82.92857142857143,2.4,47.3,54.40899999999999,2,0,0,0,0,0,7,10.100000000000001,7,10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,5.6,2.8000000000000003,-1.5857142857142854,8.442857142857143,0.0,82.45714285714287,1.4571428571428573,60.10000000000001,64.929,0,0,0,0,0,0,6,14.4,7,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,6.385714285714286,0.4571428571428572,13.857142857142858,0.0,83.37142857142858,1.2571428571428573,65.3,71.178,0,0,0,0,0,0,3,13.799999999999999,7,44.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,46.099999999999994,6.071428571428571,1.6285714285714286,10.599999999999998,0.0,83.88571428571429,2.142857142857143,56.8,68.176,2,1,0,0,0,0,3,13.0,7,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,3,27.900000000000002,8.028571428571428,2.442857142857143,14.285714285714288,21.3,87.0142857142857,1.7999999999999996,55.5,59.306000000000004,1,0,0,0,0,0,1,5.0,5,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,24.299999999999997,11.12857142857143,5.8571428571428585,18.114285714285717,68.3,80.38571428571429,2.6714285714285713,59.9,63.867000000000004,1,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,4.0,11.457142857142857,5.814285714285714,18.25714285714286,80.2,85.20000000000002,1.642857142857143,68.2,71.94800000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,10.1,12.614285714285714,5.771428571428571,19.814285714285713,88.3,78.58571428571429,1.8285714285714287,59.2,68.533,1,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,31.0,19.099999999999998,13.214285714285714,24.271428571428572,133.7,79.55714285714285,2.6714285714285713,59.199999999999996,64.51,1,0,0,0,0,0,0,0.0,0,0.0,7,133.7,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,15.2,16.22857142857143,10.771428571428572,22.142857142857142,113.60000000000001,86.88571428571427,1.1857142857142857,56.0,60.81100000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,86.89999999999999,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,49.5,18.271428571428572,13.242857142857144,23.942857142857143,127.9,81.22857142857143,1.8857142857142857,53.2,60.859,1,1,0,0,0,0,0,0.0,0,0.0,7,127.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,16.857142857142858,11.742857142857142,22.442857142857143,118.0,86.38571428571429,1.3000000000000003,78.89999999999999,81.702,0,0,0,0,0,0,0,0.0,0,0.0,6,103.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,19.071428571428573,14.614285714285714,24.35714285714286,133.5,80.74285714285715,1.457142857142857,73.5,77.855,0,0,0,0,0,0,0,0.0,0,0.0,7,133.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,6.8,19.514285714285712,14.714285714285714,25.828571428571426,136.6,86.4857142857143,1.4000000000000004,68.80000000000001,68.562,0,0,0,0,0,0,0,0.0,0,0.0,7,136.6,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,1,10.9,20.942857142857143,16.54285714285714,26.62857142857143,146.6,86.08571428571429,1.342857142857143,65.3,68.187,1,0,0,0,0,0,0,0.0,0,0.0,7,146.6,5,109.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,56.1,22.17142857142857,18.7,26.742857142857144,155.2,87.08571428571429,1.157142857142857,54.0,62.603,1,1,1,0,0,0,0,0.0,0,0.0,7,155.2,7,155.2,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,52.8,22.942857142857143,20.12857142857143,27.314285714285713,160.6,88.57142857142857,1.1428571428571428,44.0,58.285,2,0,0,0,0,0,0,0.0,0,0.0,7,160.6,7,160.6,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,226.8,22.47142857142857,19.45714285714286,26.2,157.3,89.41428571428573,1.3142857142857143,37.4,47.213,3,2,2,2,1,1,0,0.0,0,0.0,7,157.3,7,157.3,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,57.7,24.97142857142857,22.97142857142857,28.699999999999996,174.8,89.62857142857142,1.6428571428571428,45.3,54.032,2,0,0,0,0,0,0,0.0,0,0.0,7,174.8,7,174.8,4,101.2,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,53.6,25.185714285714283,21.057142857142857,29.942857142857143,176.29999999999998,87.34285714285714,1.142857142857143,68.6,72.285,1,1,1,0,0,0,0,0.0,0,0.0,7,176.29999999999998,7,176.29999999999998,3,78.5,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,14.0,27.4,22.857142857142858,33.01428571428571,191.79999999999998,85.61428571428571,0.8714285714285716,76.3,80.793,1,0,0,0,0,0,0,0.0,0,0.0,7,191.79999999999998,7,191.79999999999998,7,191.79999999999998,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,37.5,27.671428571428574,24.271428571428572,32.27142857142857,193.70000000000002,87.14285714285714,1.4142857142857141,69.19999999999999,72.784,2,0,0,0,0,0,0,0.0,0,0.0,7,193.70000000000002,7,193.70000000000002,7,193.70000000000002,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,79.0,26.385714285714283,22.3,31.242857142857144,184.7,88.08571428571429,1.2857142857142858,66.5,67.483,1,1,1,0,0,0,0,0.0,0,0.0,7,184.7,7,184.7,5,136.29999999999998,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,160.3,25.771428571428572,22.47142857142857,30.514285714285712,180.4,90.45714285714287,2.0571428571428574,47.49999999999999,56.553,3,2,2,1,0,0,0,0.0,0,0.0,7,180.4,7,180.4,5,132.0,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.685714285714283,22.314285714285717,33.54285714285714,193.79999999999998,85.67142857142858,1.042857142857143,76.8,79.737,0,0,0,0,0,0,0,0.0,0,0.0,7,193.79999999999998,7,193.79999999999998,7,193.79999999999998,0,0.0,0,0.0,0,0.0
86,1985,238,35,0,0.0,25.67142857142857,21.185714285714287,30.78571428571429,179.7,88.52857142857144,1.4285714285714284,67.7,74.85900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,179.7,7,179.7,5,130.7,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,101.69999999999999,25.128571428571433,21.400000000000002,30.099999999999998,175.90000000000003,90.17142857142858,1.9,61.4,63.449,3,2,1,0,0,0,0,0.0,0,0.0,7,175.90000000000003,7,175.90000000000003,4,104.3,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,26.0,22.52857142857143,18.5,27.014285714285712,157.7,88.7,1.8571428571428572,45.9,54.553999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,157.7,6,138.5,1,25.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,3,161.1,20.114285714285717,16.8,23.728571428571428,140.8,90.12857142857142,2.2142857142857144,36.7,50.321000000000005,3,3,2,1,0,0,0,0.0,0,0.0,7,140.8,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,1.4,16.928571428571427,11.385714285714286,22.042857142857144,118.5,85.91428571428571,1.542857142857143,47.400000000000006,60.308,0,0,0,0,0,0,0,0.0,0,0.0,6,103.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,45.0,14.657142857142858,9.6,19.699999999999996,102.60000000000001,85.20000000000002,2.185714285714286,48.400000000000006,55.711,1,1,0,0,0,0,0,0.0,0,0.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,2,76.5,19.657142857142855,15.514285714285716,23.857142857142858,137.6,89.17142857142858,1.6999999999999997,35.0,46.70399999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,137.6,3,62.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,1.8,12.728571428571428,8.042857142857143,17.314285714285713,89.1,78.87142857142858,1.8571428571428572,50.8,59.482,0,0,0,0,0,0,0,0.0,0,0.0,2,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,13.100000000000003,7.028571428571428,19.314285714285713,91.70000000000002,83.81428571428572,1.2142857142857142,60.900000000000006,69.20800000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,2.7,12.328571428571427,6.871428571428573,17.771428571428572,69.7,84.1,1.2285714285714284,47.0,57.546,0,0,0,0,0,0,0,0.0,2,16.6,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,40.199999999999996,12.3,8.200000000000001,16.314285714285713,78.2,87.07142857142857,1.3857142857142857,31.2,43.578,2,0,0,0,0,0,0,0.0,1,7.9,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,47.1,5.485714285714286,1.6142857142857143,9.342857142857143,0.0,86.61428571428571,2.3285714285714283,29.2,43.711,1,0,0,0,0,0,3,12.1,7,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,6,28.499999999999996,7.371428571428572,3.3428571428571425,11.357142857142858,11.6,86.37142857142855,2.1571428571428575,36.5,50.664,1,0,0,0,0,0,1,3.6,6,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,40.900000000000006,5.3428571428571425,1.0714285714285714,9.371428571428572,0.0,84.10000000000001,2.7,35.0,50.794000000000004,2,0,0,0,0,0,3,6.8,7,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,1.0,2.157142857142857,-2.528571428571429,6.014285714285713,0.0,82.35714285714286,2.842857142857143,45.199999999999996,52.61000000000001,0,0,0,0,0,0,6,7.7,7,15.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,6,7.800000000000001,-2.9857142857142853,-6.8,0.2571428571428573,0.0,86.15714285714286,2.728571428571428,40.4,50.866,0,0,0,0,0,0,7,-20.9,7,-20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
