year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,20,20,3.73,1.4,-9.0,4.8,-3.6,71.1,2.9,90,0.8,37.2695,126.9875,33.58
1998,1,21,21,7.22,-0.8,-10.2,0.0,-4.5,57.6,1.4,270,7.6,37.2695,126.9875,33.58
1998,1,22,22,6.18,4.0,-6.1,0.2,-1.1,60.6,2.1,270,6.5,37.2695,126.9875,33.58
1998,1,23,23,7.67,-2.1,-10.4,0.0,-6.0,30.5,3.4,320,7.7,37.2695,126.9875,33.58
1998,1,24,24,8.44,-7.1,-15.1,0.0,-10.9,41.5,3.1,320,7.8,37.2695,126.9875,33.58
1998,1,25,25,7.65,-0.8,-13.1,0.0,-6.4,58.5,1.3,140,7.8,37.2695,126.9875,33.58
1998,1,26,26,7.21,1.6,-6.7,0.4,-3.3,58.9,1.6,270,7.9,37.2695,126.9875,33.58
1998,1,27,27,4.59,0.9,-9.8,0.0,-4.5,54.0,1.0,270,6.2,37.2695,126.9875,33.58
1998,1,28,28,8.06,0.7,-8.4,0.0,-4.2,36.9,2.0,250,8.6,37.2695,126.9875,33.58
1998,1,29,29,9.0,3.8,-12.1,0.0,-3.9,56.1,1.0,270,8.5,37.2695,126.9875,33.58
1998,1,30,30,6.64,6.0,-4.0,0.0,1.2,62.5,1.8,270,5.4,37.2695,126.9875,33.58
1998,1,31,31,8.89,2.8,-4.6,0.0,-1.7,42.9,2.0,270,8.9,37.2695,126.9875,33.58
1998,2,1,32,6.25,4.3,-7.2,0.0,-3.0,58.0,0.8,250,4.9,37.2695,126.9875,33.58
1998,2,2,33,7.22,6.0,-8.5,0.0,-1.9,58.6,1.0,250,8.1,37.2695,126.9875,33.58
1998,2,3,34,3.36,5.0,-4.2,0.0,-0.3,72.6,1.2,270,1.4,37.2695,126.9875,33.58
1998,2,4,35,7.56,4.1,-6.5,0.0,-1.6,56.4,1.5,250,8.1,37.2695,126.9875,33.58
1998,2,5,36,8.86,5.2,-8.9,0.0,-1.4,52.6,1.1,270,9.2,37.2695,126.9875,33.58
1998,2,6,37,8.93,8.0,-4.8,0.0,1.2,62.1,1.2,140,8.4,37.2695,126.9875,33.58
1998,2,7,38,2.54,5.6,-1.0,1.5,1.6,67.9,2.5,110,0.5,37.2695,126.9875,33.58
1998,2,8,39,9.14,-0.3,-5.0,0.0,-2.9,49.8,4.5,20,9.3,37.2695,126.9875,33.58
1998,2,9,40,2.39,-0.6,-8.9,6.0,-4.6,71.4,1.9,50,1.1,37.2695,126.9875,33.58
1998,2,10,41,8.82,2.8,-10.3,0.0,-3.5,66.4,1.3,160,9.2,37.2695,126.9875,33.58
1998,2,11,42,8.27,6.8,-8.3,0.3,0.7,65.0,1.6,70,7.6,37.2695,126.9875,33.58
1998,2,12,43,6.58,12.0,1.7,3.6,7.0,75.4,2.2,270,6.4,37.2695,126.9875,33.58
1998,2,13,44,0.57,6.4,-0.7,5.2,2.6,78.6,0.8,290,0.0,37.2695,126.9875,33.58
1998,2,14,45,5.88,6.5,-0.9,0.1,2.6,64.4,1.3,320,5.3,37.2695,126.9875,33.58
1998,2,15,46,6.28,6.2,-1.5,0.0,1.6,67.6,1.2,270,6.1,37.2695,126.9875,33.58
1998,2,16,47,8.4,9.3,-3.3,0.0,2.0,71.3,1.2,250,8.0,37.2695,126.9875,33.58
1998,2,17,48,8.71,11.0,-3.3,0.0,3.6,55.9,1.1,90,9.2,37.2695,126.9875,33.58
1998,2,18,49,6.86,11.0,0.3,0.0,5.9,42.3,3.0,90,9.0,37.2695,126.9875,33.58
1998,2,19,50,4.52,13.8,4.3,5.2,9.0,52.3,3.2,90,0.9,37.2695,126.9875,33.58
1998,2,20,51,3.7,14.8,7.7,5.7,10.6,63.4,4.2,50,1.9,37.2695,126.9875,33.58
1998,2,21,52,4.95,9.3,1.9,1.5,5.3,46.8,4.7,70,3.9,37.2695,126.9875,33.58
1998,2,22,53,11.75,12.2,-1.0,0.0,4.8,42.6,2.0,70,9.8,37.2695,126.9875,33.58
1998,2,23,54,9.74,12.8,-0.3,0.0,5.5,59.3,1.1,90,9.0,37.2695,126.9875,33.58
1998,2,24,55,2.98,10.5,2.9,0.0,6.9,59.3,1.6,70,0.0,37.2695,126.9875,33.58
1998,2,25,56,10.63,15.6,3.0,0.0,7.4,37.9,1.5,90,8.4,37.2695,126.9875,33.58
1998,2,26,57,8.88,12.0,-0.4,0.0,5.1,68.0,1.1,270,8.9,37.2695,126.9875,33.58
1998,2,27,58,0.44,5.2,3.0,5.2,4.2,85.9,1.7,140,0.0,37.2695,126.9875,33.58
1998,2,28,59,4.64,9.4,1.4,0.0,4.6,64.9,1.7,340,2.4,37.2695,126.9875,33.58
1998,3,1,60,8.46,11.3,-1.5,0.0,3.9,69.6,1.0,270,7.7,37.2695,126.9875,33.58
1998,3,2,61,10.02,11.5,-2.4,0.0,3.9,66.0,1.3,270,8.8,37.2695,126.9875,33.58
1998,3,3,62,7.99,11.6,-1.0,0.0,4.8,70.9,1.2,250,7.4,37.2695,126.9875,33.58
1998,3,4,63,7.84,16.0,0.8,0.0,7.6,63.0,1.1,70,6.9,37.2695,126.9875,33.58
1998,3,5,64,7.97,15.6,1.3,0.0,8.4,58.4,1.2,270,8.2,37.2695,126.9875,33.58
1998,3,6,65,8.91,14.5,3.8,0.0,7.5,70.6,1.4,270,8.6,37.2695,126.9875,33.58
1998,3,7,66,12.07,15.2,0.9,0.0,7.2,58.8,1.3,270,9.2,37.2695,126.9875,33.58
1998,3,8,67,8.58,14.6,0.1,0.0,6.8,61.3,1.2,270,8.6,37.2695,126.9875,33.58
1998,3,9,68,6.75,16.7,1.7,0.0,9.0,56.5,2.6,70,6.3,37.2695,126.9875,33.58
1998,3,10,69,6.85,12.5,5.5,0.0,7.6,47.3,5.1,70,4.8,37.2695,126.9875,33.58
1998,3,11,70,2.49,7.4,3.6,3.8,5.3,90.0,2.4,70,0.0,37.2695,126.9875,33.58
1998,3,12,71,10.61,11.4,1.4,0.0,5.8,66.5,2.5,270,9.0,37.2695,126.9875,33.58
1998,3,13,72,10.91,15.6,0.5,0.0,7.5,74.1,1.8,250,8.3,37.2695,126.9875,33.58
1998,3,14,73,8.89,8.5,0.2,0.0,4.0,57.8,3.5,250,7.2,37.2695,126.9875,33.58
1998,3,15,74,10.01,7.8,-2.0,0.0,2.5,54.9,2.8,250,8.1,37.2695,126.9875,33.58
1998,3,16,75,7.73,11.0,-1.8,0.0,4.4,72.9,1.2,250,6.7,37.2695,126.9875,33.58
1998,3,17,76,10.65,14.3,-1.0,0.0,6.2,70.5,1.2,250,9.9,37.2695,126.9875,33.58
1998,3,18,77,7.53,17.2,0.8,0.0,9.9,55.3,1.3,140,5.8,37.2695,126.9875,33.58
1998,3,19,78,0.53,13.5,1.8,37.9,8.4,78.6,3.8,110,0.0,37.2695,126.9875,33.58
1998,3,20,79,7.64,3.2,-2.2,0.0,0.2,48.5,3.7,290,6.8,37.2695,126.9875,33.58
1998,3,21,80,11.01,6.1,-3.6,0.0,1.4,53.6,2.7,250,9.6,37.2695,126.9875,33.58
1998,3,22,81,12.63,6.7,-3.2,0.0,1.6,54.4,2.5,290,10.8,37.2695,126.9875,33.58
1998,3,23,82,10.74,9.8,-0.6,0.0,4.0,61.3,1.8,250,8.2,37.2695,126.9875,33.58
1998,3,24,83,10.74,12.6,-0.2,0.0,5.9,73.9,1.6,230,9.2,37.2695,126.9875,33.58
1998,3,25,84,9.87,14.8,4.0,0.0,8.6,72.1,1.7,230,7.8,37.2695,126.9875,33.58
1998,3,26,85,2.83,13.8,2.9,2.3,8.7,75.0,1.5,50,0.0,37.2695,126.9875,33.58
1998,3,27,86,7.92,12.6,4.6,0.0,8.2,82.0,1.7,250,5.2,37.2695,126.9875,33.58
1998,3,28,87,10.97,17.0,1.1,0.0,8.8,78.4,1.0,250,8.5,37.2695,126.9875,33.58
1998,3,29,88,10.52,20.2,3.5,0.0,11.7,78.0,1.3,140,9.2,37.2695,126.9875,33.58
1998,3,30,89,5.54,15.5,8.0,0.0,10.7,87.9,1.3,250,1.3,37.2695,126.9875,33.58
1998,3,31,90,8.33,17.0,4.8,0.0,11.0,59.6,1.8,250,9.3,37.2695,126.9875,33.58
1998,4,1,91,0.79,12.3,4.2,29.7,6.8,82.9,3.3,20,0.0,37.2695,126.9875,33.58
1998,4,2,92,12.64,11.2,3.5,0.0,6.5,72.1,2.2,230,9.6,37.2695,126.9875,33.58
1998,4,3,93,11.46,14.0,0.9,0.0,7.0,63.0,1.3,140,8.5,37.2695,126.9875,33.58
1998,4,4,94,11.19,18.0,1.1,0.3,10.1,54.4,0.8,250,9.3,37.2695,126.9875,33.58
1998,4,5,95,0.94,13.4,8.7,38.6,11.5,87.5,2.8,50,0.0,37.2695,126.9875,33.58
1998,4,6,96,13.58,23.5,10.8,0.0,17.4,60.8,2.2,50,9.7,37.2695,126.9875,33.58
1998,4,7,97,9.35,21.3,11.3,0.0,15.2,78.9,1.6,140,6.1,37.2695,126.9875,33.58
1998,4,8,98,4.47,20.3,10.9,5.7,15.7,68.1,1.8,70,1.3,37.2695,126.9875,33.58
1998,4,9,99,6.56,19.5,11.9,0.0,15.7,64.6,2.1,90,2.3,37.2695,126.9875,33.58
1998,4,10,100,9.17,20.2,10.9,0.0,14.1,78.6,1.4,250,5.3,37.2695,126.9875,33.58
1998,4,11,101,10.14,24.1,8.7,0.0,15.3,76.1,0.9,250,8.5,37.2695,126.9875,33.58
1998,4,12,102,1.43,21.8,11.5,16.3,16.2,87.3,2.6,110,0.0,37.2695,126.9875,33.58
1998,4,13,103,4.25,19.0,10.9,3.6,13.8,83.9,1.5,250,0.8,37.2695,126.9875,33.58
1998,4,14,104,10.81,18.5,9.7,0.0,12.8,79.8,1.5,250,7.5,37.2695,126.9875,33.58
1998,4,15,105,7.79,18.2,8.5,0.0,12.4,79.9,1.2,290,2.7,37.2695,126.9875,33.58
1998,4,16,106,10.78,21.9,8.3,0.0,15.4,72.1,1.3,140,8.0,37.2695,126.9875,33.58
1998,4,17,107,4.27,18.0,12.5,0.4,14.9,64.9,2.9,70,1.2,37.2695,126.9875,33.58
1998,4,18,108,12.62,20.9,8.9,0.0,14.6,71.0,1.4,250,11.0,37.2695,126.9875,33.58
1998,4,19,109,10.61,23.3,8.6,0.0,15.6,66.4,1.0,160,8.5,37.2695,126.9875,33.58
1998,4,20,110,6.36,26.0,11.2,0.0,19.1,71.9,1.8,200,2.5,37.2695,126.9875,33.58
1998,4,21,111,7.53,25.3,14.2,0.0,20.4,71.5,1.0,270,1.7,37.2695,126.9875,33.58
1998,4,22,112,3.81,25.1,17.6,2.9,21.2,82.5,1.2,110,0.6,37.2695,126.9875,33.58
1998,4,23,113,4.82,25.0,17.9,3.7,20.8,87.0,1.0,290,2.0,37.2695,126.9875,33.58
1998,4,24,114,3.28,20.4,11.1,2.4,15.5,91.0,1.4,250,0.2,37.2695,126.9875,33.58
1998,4,25,115,6.02,19.3,10.8,0.0,14.0,76.9,1.5,160,1.7,37.2695,126.9875,33.58
1998,4,26,116,6.99,19.0,10.6,2.0,14.5,72.0,1.9,180,3.5,37.2695,126.9875,33.58
1998,4,27,117,13.44,24.3,12.5,0.3,18.5,65.4,1.5,90,11.4,37.2695,126.9875,33.58
1998,4,28,118,11.84,25.8,13.3,0.0,19.0,61.8,1.7,250,11.0,37.2695,126.9875,33.58
1998,4,29,119,6.87,26.4,15.1,0.0,20.3,65.1,1.9,20,3.0,37.2695,126.9875,33.58
1998,4,30,120,10.62,27.2,16.3,0.0,21.6,49.0,4.3,90,8.7,37.2695,126.9875,33.58
1998,5,1,121,3.43,22.6,14.7,0.3,19.7,63.3,3.8,90,0.4,37.2695,126.9875,33.58
1998,5,2,122,0.64,22.1,11.8,35.5,16.7,91.5,3.1,230,0.0,37.2695,126.9875,33.58
1998,5,3,123,12.24,23.0,11.5,1.0,16.7,70.4,1.5,70,7.5,37.2695,126.9875,33.58
1998,5,4,124,13.58,25.1,12.1,0.0,18.0,62.3,1.6,90,11.6,37.2695,126.9875,33.58
1998,5,5,125,12.47,25.6,12.8,0.0,18.7,67.5,1.5,250,10.7,37.2695,126.9875,33.58
1998,5,6,126,14.05,27.4,12.8,0.0,20.5,63.9,1.3,140,11.4,37.2695,126.9875,33.58
1998,5,7,127,2.28,19.3,15.8,4.0,17.4,82.5,1.1,180,0.0,37.2695,126.9875,33.58
1998,5,8,128,12.32,22.4,14.1,0.5,17.5,62.3,2.1,250,8.6,37.2695,126.9875,33.58
1998,5,9,129,10.24,22.7,9.7,0.0,16.2,55.9,1.5,230,8.0,37.2695,126.9875,33.58
1998,5,10,130,3.83,19.9,12.9,0.0,16.4,59.9,1.1,180,0.0,37.2695,126.9875,33.58
1998,5,11,131,2.55,16.7,10.7,19.7,12.9,75.5,4.1,70,0.0,37.2695,126.9875,33.58
1998,5,12,132,3.86,16.5,10.7,7.3,12.8,88.4,2.8,230,0.6,37.2695,126.9875,33.58
1998,5,13,133,10.8,22.4,10.9,0.0,15.8,74.4,1.5,250,8.3,37.2695,126.9875,33.58
1998,5,14,134,10.94,26.1,11.4,0.0,18.7,70.6,1.1,250,10.1,37.2695,126.9875,33.58
1998,5,15,135,13.76,27.8,14.2,0.0,22.0,47.6,2.7,90,10.9,37.2695,126.9875,33.58
1998,5,16,136,1.13,21.6,14.0,17.3,15.9,78.6,2.1,70,0.0,37.2695,126.9875,33.58
1998,5,17,137,7.36,21.1,13.0,0.8,16.6,81.0,2.5,230,4.8,37.2695,126.9875,33.58
1998,5,18,138,6.79,23.2,15.0,0.0,18.6,78.0,1.3,180,3.6,37.2695,126.9875,33.58
1998,5,19,139,12.11,26.2,13.3,0.0,19.7,76.1,1.2,290,10.2,37.2695,126.9875,33.58
1998,5,20,140,10.13,27.2,14.0,0.0,20.0,75.9,1.3,250,8.6,37.2695,126.9875,33.58
1998,5,21,141,13.32,31.7,15.3,0.0,23.9,60.0,1.0,250,11.3,37.2695,126.9875,33.58
1998,5,22,142,9.55,29.0,17.8,0.0,23.6,58.4,1.3,180,7.3,37.2695,126.9875,33.58
1998,5,23,143,8.7,29.5,18.9,0.0,24.5,58.8,1.3,290,7.2,37.2695,126.9875,33.58
1998,5,24,144,4.51,23.5,15.7,0.0,19.4,76.1,2.0,250,1.0,37.2695,126.9875,33.58
1998,5,25,145,15.71,24.0,13.8,0.0,18.6,44.8,2.6,250,12.3,37.2695,126.9875,33.58
1998,5,26,146,15.9,25.3,11.1,0.0,18.5,56.6,1.8,250,13.3,37.2695,126.9875,33.58
1998,5,27,147,15.9,27.4,11.8,0.0,20.0,53.6,1.2,180,12.3,37.2695,126.9875,33.58
1998,5,28,148,11.28,27.3,14.9,0.0,20.8,63.8,2.4,180,9.5,37.2695,126.9875,33.58
1998,5,29,149,9.06,22.1,14.9,0.0,18.3,73.9,1.9,250,5.9,37.2695,126.9875,33.58
1998,5,30,150,15.34,23.5,11.7,0.0,17.6,56.9,2.1,250,12.8,37.2695,126.9875,33.58
1998,5,31,151,10.75,24.4,11.5,0.0,18.5,60.0,1.7,230,10.0,37.2695,126.9875,33.58
1998,6,1,152,7.4,23.0,13.5,0.0,18.3,55.9,1.4,230,5.6,37.2695,126.9875,33.58
1998,6,2,153,1.75,18.5,15.4,21.1,16.6,84.9,3.2,90,0.0,37.2695,126.9875,33.58
1998,6,3,154,2.16,17.1,13.9,5.6,15.7,85.5,2.2,70,0.0,37.2695,126.9875,33.58
1998,6,4,155,3.8,18.5,13.1,0.0,15.9,76.6,2.3,70,0.9,37.2695,126.9875,33.58
1998,6,5,156,2.23,16.9,14.4,5.5,15.6,82.3,2.9,70,0.0,37.2695,126.9875,33.58
1998,6,6,157,7.78,21.9,14.5,0.0,18.1,67.6,2.1,70,4.5,37.2695,126.9875,33.58
1998,6,7,158,13.96,25.5,13.1,0.0,18.7,73.4,1.7,250,10.7,37.2695,126.9875,33.58
1998,6,8,159,7.04,22.8,15.3,0.0,18.9,74.9,1.1,290,3.8,37.2695,126.9875,33.58
1998,6,9,160,10.51,28.0,15.2,0.0,22.6,67.0,1.4,140,8.8,37.2695,126.9875,33.58
1998,6,10,161,9.75,28.4,19.9,0.0,23.4,68.0,1.4,250,5.9,37.2695,126.9875,33.58
1998,6,11,162,13.54,28.9,17.0,0.0,22.9,66.3,1.6,270,9.9,37.2695,126.9875,33.58
1998,6,12,163,8.0,29.3,17.7,0.0,24.2,61.6,2.1,90,6.4,37.2695,126.9875,33.58
1998,6,13,164,2.18,25.0,18.5,9.5,19.7,73.3,3.4,20,0.0,37.2695,126.9875,33.58
1998,6,14,165,10.04,26.7,16.0,16.2,20.1,73.4,1.9,360,5.6,37.2695,126.9875,33.58
1998,6,15,166,14.48,25.7,15.4,0.0,20.9,68.1,1.8,250,11.3,37.2695,126.9875,33.58
1998,6,16,167,10.24,27.3,17.3,0.0,22.0,67.5,1.2,250,7.7,37.2695,126.9875,33.58
1998,6,17,168,12.7,32.2,18.3,0.0,24.9,65.5,1.0,270,10.5,37.2695,126.9875,33.58
1998,6,18,169,4.92,27.2,20.4,0.2,23.2,75.0,1.2,180,0.0,37.2695,126.9875,33.58
1998,6,19,170,6.94,24.7,18.8,7.6,21.0,84.6,1.7,230,5.4,37.2695,126.9875,33.58
1998,6,20,171,13.82,29.2,18.4,0.0,23.9,67.5,1.4,250,10.2,37.2695,126.9875,33.58
1998,6,21,172,12.11,29.6,21.5,0.0,25.4,60.6,3.6,70,10.8,37.2695,126.9875,33.58
1998,6,22,173,15.86,30.6,19.1,0.0,25.3,56.4,2.8,90,13.3,37.2695,126.9875,33.58
1998,6,23,174,16.42,29.2,19.0,0.0,24.5,56.1,2.9,140,13.1,37.2695,126.9875,33.58
1998,6,24,175,13.11,29.8,20.3,0.0,24.5,68.6,3.5,70,7.7,37.2695,126.9875,33.58
1998,6,25,176,1.85,23.9,20.7,91.5,22.5,90.4,2.9,90,0.0,37.2695,126.9875,33.58
1998,6,26,177,3.06,23.7,20.7,19.3,22.0,87.9,3.4,180,0.0,37.2695,126.9875,33.58
1998,6,27,178,7.67,27.0,20.0,0.0,23.3,81.4,1.4,230,3.2,37.2695,126.9875,33.58
1998,6,28,179,11.0,28.7,22.0,0.0,24.5,78.6,1.7,270,4.7,37.2695,126.9875,33.58
1998,6,29,180,11.76,29.9,20.9,0.0,25.2,75.6,1.6,250,6.0,37.2695,126.9875,33.58
1998,6,30,181,5.01,28.5,22.1,37.2,24.6,84.0,2.0,110,0.0,37.2695,126.9875,33.58
1998,7,1,182,2.11,23.7,21.5,25.8,22.4,88.4,2.2,200,0.0,37.2695,126.9875,33.58
1998,7,2,183,0.75,23.7,21.7,61.1,22.4,89.0,2.1,110,0.0,37.2695,126.9875,33.58
1998,7,3,184,6.96,26.3,21.5,3.3,23.3,86.0,1.4,250,0.3,37.2695,126.9875,33.58
1998,7,4,185,13.46,28.8,21.3,0.0,24.4,76.1,1.5,250,8.5,37.2695,126.9875,33.58
1998,7,5,186,13.57,29.5,20.0,0.0,24.0,77.3,1.4,230,8.7,37.2695,126.9875,33.58
1998,7,6,187,9.38,31.1,23.0,1.2,26.8,73.4,2.2,180,6.9,37.2695,126.9875,33.58
1998,7,7,188,9.84,30.5,24.8,0.0,27.1,77.1,3.5,180,5.8,37.2695,126.9875,33.58
1998,7,8,189,1.24,26.6,23.9,16.6,24.9,87.4,3.8,230,0.0,37.2695,126.9875,33.58
1998,7,9,190,1.86,27.0,23.8,2.2,25.3,87.1,2.9,200,0.0,37.2695,126.9875,33.58
1998,7,10,191,1.86,26.1,23.9,42.7,24.6,88.5,2.1,200,0.0,37.2695,126.9875,33.58
1998,7,11,192,5.67,29.1,22.8,49.6,25.2,84.8,1.0,230,0.0,37.2695,126.9875,33.58
1998,7,12,193,12.16,29.3,23.6,0.0,26.2,74.5,2.2,90,1.3,37.2695,126.9875,33.58
1998,7,13,194,10.79,29.7,22.7,0.0,26.1,66.1,3.0,140,6.8,37.2695,126.9875,33.58
1998,7,14,195,10.3,29.4,22.2,12.0,24.7,72.1,3.5,90,4.6,37.2695,126.9875,33.58
1998,7,15,196,5.39,27.5,21.5,17.9,24.8,77.1,3.0,70,1.2,37.2695,126.9875,33.58
1998,7,16,197,9.9,29.0,22.7,0.0,25.1,68.0,3.6,70,4.7,37.2695,126.9875,33.58
1998,7,17,198,13.74,29.8,20.0,0.0,25.3,59.6,3.4,70,11.6,37.2695,126.9875,33.58
1998,7,18,199,10.41,28.9,21.9,7.7,25.0,69.5,5.1,90,7.6,37.2695,126.9875,33.58
1998,7,19,200,1.63,23.1,20.7,4.0,21.6,86.4,2.9,110,0.0,37.2695,126.9875,33.58
1998,7,20,201,10.35,30.3,20.2,0.0,25.3,73.5,1.0,200,10.5,37.2695,126.9875,33.58
1998,7,21,202,6.74,29.7,22.7,31.2,24.3,82.5,2.0,90,5.0,37.2695,126.9875,33.58
1998,7,22,203,11.46,30.2,21.4,0.0,25.9,64.5,2.9,70,8.3,37.2695,126.9875,33.58
1998,7,23,204,11.64,31.0,22.3,0.0,26.7,61.4,3.4,70,9.9,37.2695,126.9875,33.58
1998,7,24,205,12.78,30.0,22.5,0.0,26.2,59.5,4.4,70,9.9,37.2695,126.9875,33.58
1998,7,25,206,8.32,29.0,22.0,0.6,25.1,62.6,3.3,20,2.9,37.2695,126.9875,33.58
1998,7,26,207,7.57,28.1,20.4,6.7,24.0,67.3,3.0,20,6.0,37.2695,126.9875,33.58
1998,7,27,208,12.42,30.7,20.9,0.0,26.2,61.4,2.5,20,10.6,37.2695,126.9875,33.58
1998,7,28,209,12.57,32.0,23.6,0.0,27.5,61.5,2.2,20,7.7,37.2695,126.9875,33.58
1998,7,29,210,11.17,32.5,23.0,0.0,27.6,66.9,1.2,270,9.4,37.2695,126.9875,33.58
1998,7,30,211,8.0,31.4,24.1,0.9,27.6,74.4,1.0,270,2.8,37.2695,126.9875,33.58
1998,7,31,212,2.05,27.7,23.6,22.5,25.3,83.5,2.9,90,0.0,37.2695,126.9875,33.58
1998,8,1,213,4.77,29.1,23.5,19.5,25.5,81.5,3.1,140,0.0,37.2695,126.9875,33.58
1998,8,2,214,10.89,31.7,23.1,4.7,27.2,73.9,1.0,180,9.3,37.2695,126.9875,33.58
1998,8,3,215,1.6,30.8,24.3,52.7,27.2,81.9,1.5,160,1.3,37.2695,126.9875,33.58
1998,8,4,216,5.67,31.5,23.2,52.8,26.9,75.5,1.9,90,3.2,37.2695,126.9875,33.58
1998,8,5,217,3.56,30.3,24.8,0.0,27.5,75.4,3.3,200,2.0,37.2695,126.9875,33.58
1998,8,6,218,0.52,27.7,24.2,18.3,26.3,78.5,1.6,160,0.0,37.2695,126.9875,33.58
1998,8,7,219,8.23,31.6,24.4,25.0,27.5,77.0,1.9,90,4.3,37.2695,126.9875,33.58
1998,8,8,220,5.77,28.6,25.0,208.1,26.5,78.5,2.2,180,0.0,37.2695,126.9875,33.58
1998,8,9,221,8.65,29.8,24.4,3.0,26.4,74.4,1.6,70,2.7,37.2695,126.9875,33.58
1998,8,10,222,2.04,26.7,24.1,3.7,25.5,73.3,1.6,90,0.0,37.2695,126.9875,33.58
1998,8,11,223,9.37,31.5,24.8,27.8,27.2,73.0,2.3,180,5.4,37.2695,126.9875,33.58
1998,8,12,224,5.56,27.3,23.0,22.2,25.1,80.6,1.7,160,0.2,37.2695,126.9875,33.58
1998,8,13,225,11.95,30.5,23.9,0.0,26.8,72.5,1.6,230,7.4,37.2695,126.9875,33.58
1998,8,14,226,7.79,30.5,24.5,66.5,26.3,74.8,2.0,140,3.2,37.2695,126.9875,33.58
1998,8,15,227,3.85,27.1,23.7,30.9,25.2,75.0,2.5,250,0.0,37.2695,126.9875,33.58
1998,8,16,228,12.05,31.1,22.6,0.6,26.1,63.9,1.4,50,5.4,37.2695,126.9875,33.58
1998,8,17,229,9.33,29.7,24.0,0.0,25.9,66.4,1.9,140,2.9,37.2695,126.9875,33.58
1998,8,18,230,7.28,28.7,22.9,0.0,25.9,65.9,1.5,230,3.1,37.2695,126.9875,33.58
1998,8,19,231,14.71,29.0,21.8,0.0,25.4,70.4,2.2,180,7.1,37.2695,126.9875,33.58
1998,8,20,232,16.72,29.3,22.3,4.7,25.6,77.6,2.2,250,10.2,37.2695,126.9875,33.58
1998,8,21,233,14.95,29.9,20.1,0.0,24.9,75.8,1.4,140,6.4,37.2695,126.9875,33.58
1998,8,22,234,11.56,31.5,21.2,0.0,26.2,76.4,1.6,250,4.7,37.2695,126.9875,33.58
1998,8,23,235,7.34,28.3,22.1,40.1,24.4,87.3,3.4,250,1.9,37.2695,126.9875,33.58
1998,8,24,236,8.43,26.5,21.1,2.7,23.4,85.1,2.6,270,2.2,37.2695,126.9875,33.58
1998,8,25,237,14.73,27.9,20.5,0.0,24.4,77.5,1.9,270,9.2,37.2695,126.9875,33.58
1998,8,26,238,12.41,28.9,21.4,0.0,24.4,78.8,1.6,180,7.4,37.2695,126.9875,33.58
1998,8,27,239,9.4,28.1,20.8,3.1,23.7,80.8,1.5,160,3.6,37.2695,126.9875,33.58
1998,8,28,240,10.93,28.3,18.2,0.0,23.4,78.4,1.1,320,7.4,37.2695,126.9875,33.58
1998,8,29,241,11.11,29.3,19.5,0.0,24.4,71.0,1.1,90,7.0,37.2695,126.9875,33.58
1998,8,30,242,12.5,30.1,19.8,5.2,23.4,82.0,1.2,180,7.6,37.2695,126.9875,33.58
