year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,7.722,0.1,-11.2,0.0,-6.1,63.5,1.9,270.0,7.7,37.7046,126.4486,45.65
2019,1,2,2,8.306,-0.1,-11.2,0.0,-5.9,53.1,1.2,340.0,8.6,37.7046,126.4486,45.65
2019,1,3,3,8.332,2.9,-11.4,0.0,-4.3,51.1,1.2,250.0,8.6,37.7046,126.4486,45.65
2019,1,4,4,6.856,3.7,-9.2,0.0,-2.5,72.8,1.4,250.0,6.2,37.7046,126.4486,45.65
2019,1,5,5,8.389,1.0,-7.0,0.0,-3.4,35.6,1.9,320.0,8.6,37.7046,126.4486,45.65
2019,1,6,6,8.105,1.8,-8.7,0.0,-4.2,49.6,1.3,230.0,8.1,37.7046,126.4486,45.65
2019,1,7,7,7.378,3.2,-9.4,0.0,-2.4,58.5,1.4,270.0,6.9,37.7046,126.4486,45.65
2019,1,8,8,8.488,1.0,-7.5,0.0,-3.8,38.4,2.4,50.0,8.6,37.7046,126.4486,45.65
2019,1,9,9,6.996,-0.7,-12.2,0.0,-6.2,39.0,1.4,360.0,6.2,37.7046,126.4486,45.65
2019,1,10,10,5.046,2.8,-6.7,0.0,-1.6,63.5,1.1,70.0,3.1,37.7046,126.4486,45.65
2019,1,11,11,6.934,6.0,-3.9,0.0,0.5,69.9,0.8,20.0,6.0,37.7046,126.4486,45.65
2019,1,12,12,6.583,6.5,-4.4,0.0,1.2,59.8,1.1,290.0,5.4,37.7046,126.4486,45.65
2019,1,13,13,8.496,6.9,-6.4,0.0,-0.4,66.9,1.4,250.0,8.3,37.7046,126.4486,45.65
2019,1,14,14,3.205,4.2,-5.2,0.0,-0.6,78.9,0.5,50.0,0.1,37.7046,126.4486,45.65
2019,1,15,15,6.626,2.1,-7.1,0.0,-2.7,62.4,2.7,250.0,5.3,37.7046,126.4486,45.65
2019,1,16,16,7.913,-1.7,-12.6,0.0,-6.0,54.0,1.8,230.0,7.2,37.7046,126.4486,45.65
2019,1,17,17,8.751,4.4,-5.9,0.0,-0.7,47.5,1.9,270.0,8.4,37.7046,126.4486,45.65
2019,1,18,18,8.603,5.5,-8.0,0.0,-2.0,59.0,1.1,360.0,8.1,37.7046,126.4486,45.65
2019,1,19,19,4.455,7.8,-3.3,0.0,2.2,74.5,1.2,70.0,1.8,37.7046,126.4486,45.65
2019,1,20,20,8.977,3.9,-7.7,0.0,-1.9,40.9,2.8,250.0,8.5,37.7046,126.4486,45.65
2019,1,21,21,7.349,5.3,-9.6,0.0,-1.6,67.4,2.5,20.0,6.0,37.7046,126.4486,45.65
2019,1,22,22,9.092,6.7,-6.3,0.0,0.5,73.6,1.8,270.0,8.5,37.7046,126.4486,45.65
2019,1,23,23,9.152,7.5,-4.9,0.0,1.4,51.6,2.2,230.0,8.5,37.7046,126.4486,45.65
2019,1,24,24,9.35,5.0,-7.8,0.0,-1.4,39.1,1.6,270.0,8.7,37.7046,126.4486,45.65
2019,1,25,25,9.413,2.5,-6.3,0.0,-1.1,26.4,2.5,250.0,8.7,37.7046,126.4486,45.65
2019,1,26,26,9.616,2.9,-5.8,0.0,-2.5,34.6,2.7,340.0,8.9,37.7046,126.4486,45.65
2019,1,27,27,7.592,4.5,-9.8,0.0,-0.7,63.3,2.4,250.0,5.9,37.7046,126.4486,45.65
2019,1,28,28,9.682,4.4,-4.8,0.0,1.1,38.1,3.0,250.0,8.8,37.7046,126.4486,45.65
2019,1,29,29,9.821,4.8,-8.6,0.0,-1.8,47.0,1.8,230.0,8.9,37.7046,126.4486,45.65
2019,1,30,30,8.614,5.9,-4.9,0.0,0.9,65.8,1.7,360.0,7.1,37.7046,126.4486,45.65
2019,1,31,31,5.535,1.8,-7.9,0.0,-3.3,25.4,2.3,320.0,2.7,37.7046,126.4486,45.65
2019,2,1,32,6.914,2.3,-10.5,0.0,-3.7,59.1,1.6,230.0,6.4,37.7046,126.4486,45.65
2019,2,2,33,4.38,6.9,-6.8,0.0,2.0,63.4,1.7,50.0,2.3,37.7046,126.4486,45.65
2019,2,3,34,2.959,4.7,0.7,16.0,2.8,86.9,2.4,20.0,0.0,37.7046,126.4486,45.65
2019,2,4,35,8.547,2.1,-5.2,0.0,-1.4,44.9,2.4,230.0,8.9,37.7046,126.4486,45.65
2019,2,5,36,7.446,8.9,-5.5,0.0,2.0,44.4,1.8,50.0,7.1,37.7046,126.4486,45.65
2019,2,6,37,5.52,8.6,-2.5,0.0,3.9,67.4,1.6,270.0,4.0,37.7046,126.4486,45.65
2019,2,7,38,8.643,4.4,-8.8,0.0,-3.5,44.9,2.6,250.0,8.9,37.7046,126.4486,45.65
2019,2,8,39,8.361,-3.4,-11.2,0.0,-7.2,34.1,1.7,340.0,8.4,37.7046,126.4486,45.65
2019,2,9,40,9.035,-1.9,-10.3,0.0,-5.3,30.9,2.2,340.0,9.4,37.7046,126.4486,45.65
2019,2,10,41,4.15,-2.4,-10.0,0.0,-5.2,34.1,1.9,290.0,1.7,37.7046,126.4486,45.65
2019,2,11,42,9.247,2.2,-9.9,0.0,-3.5,39.4,1.9,250.0,9.6,37.7046,126.4486,45.65
2019,2,12,43,8.647,3.2,-6.2,0.0,-1.0,44.5,1.8,320.0,8.6,37.7046,126.4486,45.65
2019,2,13,44,8.885,1.9,-8.2,0.0,-2.9,28.3,2.2,230.0,8.9,37.7046,126.4486,45.65
2019,2,14,45,8.931,3.5,-9.2,0.0,-2.5,33.4,1.7,250.0,8.9,37.7046,126.4486,45.65
2019,2,15,46,3.227,1.2,-4.3,1.5,-1.4,75.4,1.5,250.0,0.1,37.7046,126.4486,45.65
2019,2,16,47,9.423,0.9,-6.5,0.0,-2.6,58.4,2.1,290.0,9.5,37.7046,126.4486,45.65
2019,2,17,48,9.741,3.0,-8.2,0.0,-2.4,55.6,2.1,290.0,9.9,37.7046,126.4486,45.65
2019,2,18,49,6.746,4.6,-7.4,0.0,-0.7,58.4,1.2,250.0,5.3,37.7046,126.4486,45.65
2019,2,19,50,4.922,5.2,-1.5,0.5,1.4,76.4,1.5,250.0,2.5,37.7046,126.4486,45.65
2019,2,20,51,5.894,5.1,-2.3,0.0,1.8,66.6,2.2,230.0,3.9,37.7046,126.4486,45.65
2019,2,21,52,9.775,7.7,-4.6,0.0,1.3,63.9,1.5,230.0,9.6,37.7046,126.4486,45.65
2019,2,22,53,9.77,10.2,-5.0,0.0,1.7,65.0,1.5,110.0,9.5,37.7046,126.4486,45.65
2019,2,23,54,9.22,13.3,-2.3,0.0,4.4,48.3,1.7,50.0,8.6,37.7046,126.4486,45.65
2019,2,24,55,10.241,10.6,-3.2,0.0,2.9,64.5,2.2,250.0,10.0,37.7046,126.4486,45.65
2019,2,25,56,8.448,10.5,-0.9,0.0,3.6,59.6,1.7,140.0,7.3,37.7046,126.4486,45.65
2019,2,26,57,9.824,10.3,-3.9,0.0,4.1,39.6,1.8,230.0,9.2,37.7046,126.4486,45.65
2019,2,27,58,9.474,11.8,0.6,0.0,5.3,47.1,1.9,250.0,8.6,37.7046,126.4486,45.65
2019,2,28,59,9.331,12.2,-2.0,0.0,5.0,46.8,1.6,270.0,8.3,37.7046,126.4486,45.65
2019,3,1,60,9.214,11.3,-2.4,0.0,4.6,53.4,2.0,250.0,10.1,37.7046,126.4486,45.65
