year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,3,10,69,5.363,4.2,-1.6,0.0,0.5,67.4,3.5,180,3.7,38.0573,128.1692,198.6
2010,3,11,70,7.361,5.6,-1.9,0.0,2.0,56.6,4.1,180,6.8,38.0573,128.1692,198.6
2010,3,12,71,4.207,9.3,3.1,1.5,6.3,57.0,5.1,180,1.8,38.0573,128.1692,198.6
2010,3,13,72,8.848,9.3,-2.2,0.0,2.7,35.4,2.3,180,9.0,38.0573,128.1692,198.6
2010,3,14,73,5.739,12.2,-3.5,6.0,4.0,64.0,2.2,50,4.1,38.0573,128.1692,198.6
2010,3,15,74,3.12,12.8,3.5,13.5,6.8,70.5,1.7,180,0.0,38.0573,128.1692,198.6
2010,3,16,75,8.604,6.6,-0.1,0.0,2.8,33.1,3.3,180,8.4,38.0573,128.1692,198.6
2010,3,17,76,5.518,4.4,-3.6,0.0,0.9,51.3,2.4,180,3.6,38.0573,128.1692,198.6
2010,3,18,77,8.772,8.2,-2.0,0.0,3.1,48.0,2.2,180,8.5,38.0573,128.1692,198.6
2010,3,19,78,6.251,10.0,-2.0,0.0,4.7,47.8,2.8,180,4.6,38.0573,128.1692,198.6
2010,3,20,79,3.239,12.9,3.9,3.0,7.7,72.5,2.8,180,0.0,38.0573,128.1692,198.6
2010,3,21,80,8.604,9.0,1.0,0.1,4.0,39.4,3.3,180,8.0,38.0573,128.1692,198.6
2010,3,22,81,3.292,7.0,0.2,3.0,3.2,70.3,1.5,180,0.0,38.0573,128.1692,198.6
2010,3,23,82,6.154,12.7,2.4,0.0,6.0,69.5,1.7,160,4.2,38.0573,128.1692,198.6
2010,3,24,83,9.321,15.5,0.2,0.0,7.3,57.5,1.8,20,8.8,38.0573,128.1692,198.6
2010,3,25,84,4.059,6.3,-1.6,3.5,3.2,76.9,2.4,20,1.0,38.0573,128.1692,198.6
2010,3,26,85,8.214,6.2,-4.9,0.0,2.0,52.4,2.9,180,7.0,38.0573,128.1692,198.6
2010,3,27,86,3.437,3.7,1.1,8.5,2.3,89.1,1.1,50,0.0,38.0573,128.1692,198.6
2010,3,28,87,8.125,11.3,1.8,0.0,4.9,63.8,1.4,180,6.7,38.0573,128.1692,198.6
2010,3,29,88,10.354,12.5,-1.5,0.0,4.5,63.9,2.1,50,9.8,38.0573,128.1692,198.6
2010,3,30,89,7.473,15.6,-1.1,0.0,6.9,58.3,1.5,180,5.6,38.0573,128.1692,198.6
2010,3,31,90,3.566,9.9,5.6,5.0,7.9,86.8,0.7,180,0.0,38.0573,128.1692,198.6
2010,4,1,91,2.894,12.0,2.8,2.0,8.5,83.9,1.8,180,0.0,38.0573,128.1692,198.6
2010,4,2,92,8.329,12.2,0.1,0.0,6.6,39.8,3.2,180,8.8,38.0573,128.1692,198.6
2010,4,3,93,9.159,12.5,-1.5,0.0,5.7,35.9,2.3,180,10.1,38.0573,128.1692,198.6
2010,4,4,94,9.004,18.4,-1.5,0.0,8.1,42.8,1.6,180,9.8,38.0573,128.1692,198.6
2010,4,5,95,8.289,20.0,0.6,0.0,10.6,40.3,1.7,70,8.6,38.0573,128.1692,198.6
2010,4,6,96,3.642,14.9,4.8,0.0,8.8,59.5,2.6,50,1.1,38.0573,128.1692,198.6
2010,4,7,97,8.855,14.8,0.5,0.0,7.0,51.6,1.8,340,9.4,38.0573,128.1692,198.6
2010,4,8,98,9.395,19.4,-1.1,0.0,9.3,44.1,1.7,180,10.2,38.0573,128.1692,198.6
2010,4,9,99,9.183,20.3,2.8,0.0,11.9,43.8,2.1,180,9.8,38.0573,128.1692,198.6
2010,4,10,100,3.021,16.0,6.4,0.0,11.0,59.0,1.6,180,0.0,38.0573,128.1692,198.6
2010,4,11,101,6.916,19.9,4.7,0.0,11.7,50.6,2.6,20,6.1,38.0573,128.1692,198.6
2010,4,12,102,3.058,13.6,8.2,4.0,10.7,64.4,3.1,20,0.0,38.0573,128.1692,198.6
2010,4,13,103,4.745,11.0,3.4,4.0,6.8,47.5,3.0,180,2.6,38.0573,128.1692,198.6
2010,4,14,104,6.383,9.0,1.0,0.0,4.8,29.8,2.4,180,5.1,38.0573,128.1692,198.6
2010,4,15,105,9.721,14.9,-1.1,0.0,6.6,36.1,1.3,360,10.2,38.0573,128.1692,198.6
2010,4,16,106,8.734,15.9,-0.8,0.0,7.6,40.1,1.6,160,8.6,38.0573,128.1692,198.6
2010,4,17,107,8.981,16.7,0.4,0.0,8.2,48.3,1.8,180,8.9,38.0573,128.1692,198.6
2010,4,18,108,3.649,19.2,3.0,0.0,12.1,46.8,2.2,160,0.7,38.0573,128.1692,198.6
2010,4,19,109,4.666,22.0,9.1,0.0,15.0,54.3,1.2,180,2.2,38.0573,128.1692,198.6
2010,4,20,110,5.496,22.4,7.9,0.0,12.9,64.0,2.3,50,3.4,38.0573,128.1692,198.6
2010,4,21,111,3.332,15.1,6.8,11.0,9.5,69.4,2.6,70,0.1,38.0573,128.1692,198.6
2010,4,22,112,3.359,10.3,6.1,4.0,7.4,70.6,2.4,50,0.1,38.0573,128.1692,198.6
2010,4,23,113,4.264,10.2,3.6,5.0,6.2,79.0,1.3,50,1.4,38.0573,128.1692,198.6
2010,4,24,114,7.149,15.6,3.1,0.0,8.1,62.4,1.9,180,5.6,38.0573,128.1692,198.6
2010,4,25,115,10.477,19.9,0.8,0.0,10.9,48.3,1.3,180,10.4,38.0573,128.1692,198.6
2010,4,26,116,3.406,18.7,6.5,24.5,10.9,63.3,1.6,20,0.0,38.0573,128.1692,198.6
2010,4,27,117,4.404,11.8,4.2,11.5,7.5,70.6,3.9,180,1.4,38.0573,128.1692,198.6
2010,4,28,118,3.816,7.6,2.5,3.5,4.7,66.4,3.2,180,0.5,38.0573,128.1692,198.6
2010,4,29,119,6.787,12.4,2.6,1.0,7.7,51.0,4.5,180,4.7,38.0573,128.1692,198.6
2010,4,30,120,4.799,12.4,5.6,0.1,8.7,53.5,3.4,180,1.8,38.0573,128.1692,198.6
2010,5,1,121,8.613,17.3,3.1,0.0,10.8,49.1,3.1,180,9.3,38.0573,128.1692,198.6
2010,5,2,122,9.254,22.8,3.0,0.0,13.6,51.8,1.6,180,10.3,38.0573,128.1692,198.6
2010,5,3,123,2.917,21.9,8.5,0.4,17.3,71.3,2.9,180,0.0,38.0573,128.1692,198.6
2010,5,4,124,4.169,24.1,16.6,0.0,19.7,62.0,2.6,180,2.0,38.0573,128.1692,198.6
2010,5,5,125,4.31,25.3,11.5,0.0,19.0,52.6,1.9,180,2.2,38.0573,128.1692,198.6
2010,5,6,126,3.393,20.6,11.2,1.0,16.4,64.1,4.6,180,0.7,38.0573,128.1692,198.6
2010,5,7,127,9.544,22.1,8.8,0.0,14.9,43.4,4.0,180,10.5,38.0573,128.1692,198.6
2010,5,8,128,9.395,23.3,7.7,0.0,15.3,48.0,1.9,180,10.2,38.0573,128.1692,198.6
2010,5,9,129,6.787,26.6,8.2,0.0,17.0,51.9,1.2,340,6.0,38.0573,128.1692,198.6
2010,5,10,130,7.136,22.2,9.4,0.4,15.4,52.9,1.5,340,6.5,38.0573,128.1692,198.6
2010,5,11,131,3.039,14.0,6.1,0.4,9.3,76.1,2.3,70,0.0,38.0573,128.1692,198.6
2010,5,12,132,6.76,18.9,4.2,0.0,11.3,64.0,1.8,180,5.8,38.0573,128.1692,198.6
2010,5,13,133,5.514,20.9,6.3,0.0,12.2,56.9,1.6,50,3.8,38.0573,128.1692,198.6
2010,5,14,134,10.248,24.6,4.9,0.0,14.3,50.4,1.6,340,11.1,38.0573,128.1692,198.6
2010,5,15,135,5.902,21.8,6.8,0.0,14.0,55.1,1.9,180,4.3,38.0573,128.1692,198.6
2010,5,16,136,10.295,26.3,6.5,0.0,16.6,52.5,1.4,180,11.0,38.0573,128.1692,198.6
2010,5,17,137,8.524,28.5,9.9,0.0,19.4,48.6,1.3,200,8.2,38.0573,128.1692,198.6
2010,5,18,138,3.189,18.6,14.6,50.0,16.1,93.5,1.0,50,0.0,38.0573,128.1692,198.6
2010,5,19,139,7.901,24.1,12.3,1.0,18.5,66.1,3.1,180,7.1,38.0573,128.1692,198.6
2010,5,20,140,10.009,26.1,9.9,0.0,18.2,58.3,2.4,180,10.2,38.0573,128.1692,198.6
2010,5,21,141,10.072,30.0,9.9,0.0,19.6,55.3,1.2,180,10.2,38.0573,128.1692,198.6
2010,5,22,142,3.426,24.9,13.8,1.5,18.6,65.4,1.3,200,0.2,38.0573,128.1692,198.6
2010,5,23,143,3.319,16.1,11.7,15.0,13.9,76.3,4.8,20,0.0,38.0573,128.1692,198.6
2010,5,24,144,3.348,13.9,9.8,7.0,12.0,87.3,2.3,180,0.0,38.0573,128.1692,198.6
2010,5,25,145,3.855,18.8,9.3,15.5,13.2,80.9,1.9,50,0.7,38.0573,128.1692,198.6
2010,5,26,146,4.162,15.1,8.3,0.1,11.8,69.9,4.0,360,1.1,38.0573,128.1692,198.6
2010,5,27,147,9.931,24.3,5.7,0.0,14.3,61.9,1.3,340,9.4,38.0573,128.1692,198.6
2010,5,28,148,4.372,23.8,8.5,0.0,15.5,67.1,1.5,180,1.3,38.0573,128.1692,198.6
2010,5,29,149,4.339,22.1,12.6,0.0,15.7,65.1,1.7,50,1.2,38.0573,128.1692,198.6
2010,5,30,150,9.514,23.6,9.3,0.0,15.3,52.9,2.4,50,8.5,38.0573,128.1692,198.6
2010,5,31,151,7.673,21.3,7.3,0.0,13.3,51.9,1.6,20,5.8,38.0573,128.1692,198.6
2010,6,1,152,10.088,26.4,3.4,0.0,14.8,43.4,0.0,20,11.7,38.0573,128.1692,198.6
2010,6,2,153,10.055,27.0,5.6,0.0,16.3,49.6,1.5,180,11.6,38.0573,128.1692,198.6
2010,6,3,154,10.024,27.6,8.9,0.0,18.6,57.6,1.6,180,11.5,38.0573,128.1692,198.6
2010,6,4,155,9.5,28.4,11.5,0.0,19.8,60.4,1.5,340,10.6,38.0573,128.1692,198.6
2010,6,5,156,8.973,30.7,12.1,0.0,20.5,60.6,1.4,340,9.7,38.0573,128.1692,198.6
2010,6,6,157,6.013,31.3,14.1,0.2,19.8,71.4,1.4,340,4.9,38.0573,128.1692,198.6
2010,6,7,158,9.105,30.2,14.2,0.0,21.6,56.4,1.7,340,9.8,38.0573,128.1692,198.6
2010,6,8,159,10.211,31.0,12.1,0.0,21.0,50.8,1.6,340,11.5,38.0573,128.1692,198.6
2010,6,9,160,10.318,32.4,12.3,0.0,21.9,49.3,2.0,50,11.6,38.0573,128.1692,198.6
2010,6,10,161,9.668,32.9,12.3,0.0,22.1,44.8,2.0,50,10.5,38.0573,128.1692,198.6
2010,6,11,162,7.425,31.1,11.4,0.0,20.7,52.1,2.0,340,6.9,38.0573,128.1692,198.6
2010,6,12,163,3.058,20.3,15.0,10.5,17.0,87.0,0.9,340,0.0,38.0573,128.1692,198.6
2010,6,13,164,5.386,26.9,16.3,0.5,20.5,75.6,1.8,50,3.6,38.0573,128.1692,198.6
2010,6,14,165,3.356,25.1,16.7,0.1,20.3,80.1,1.3,360,0.4,38.0573,128.1692,198.6
2010,6,15,166,6.485,30.6,17.1,8.5,22.0,76.5,1.4,70,5.2,38.0573,128.1692,198.6
2010,6,16,167,5.938,26.3,15.8,0.1,20.6,76.9,1.8,180,4.3,38.0573,128.1692,198.6
2010,6,17,168,3.688,27.4,17.5,0.0,22.2,75.9,1.2,180,0.8,38.0573,128.1692,198.6
2010,6,18,169,9.626,30.7,18.0,0.0,24.2,60.0,1.9,20,9.8,38.0573,128.1692,198.6
2010,6,19,170,3.279,25.9,19.0,2.0,21.7,74.8,1.3,180,0.1,38.0573,128.1692,198.6
2010,6,20,171,6.823,27.4,18.4,2.0,22.1,74.8,1.7,180,5.4,38.0573,128.1692,198.6
2010,6,21,172,7.202,27.7,17.3,0.0,21.9,67.9,1.7,160,5.9,38.0573,128.1692,198.6
2010,6,22,173,5.976,25.1,15.1,0.0,19.7,65.9,1.7,180,4.0,38.0573,128.1692,198.6
2010,6,23,174,10.811,29.3,12.7,0.0,20.1,53.9,1.8,340,11.1,38.0573,128.1692,198.6
2010,6,24,175,11.425,32.0,11.6,0.0,21.5,54.0,1.7,340,11.9,38.0573,128.1692,198.6
2010,6,25,176,10.204,32.5,14.2,0.0,23.3,54.5,1.9,50,10.0,38.0573,128.1692,198.6
2010,6,26,177,3.406,23.0,19.0,0.0,21.2,66.6,3.0,50,0.0,38.0573,128.1692,198.6
2010,6,27,178,3.437,23.1,18.7,3.0,20.9,86.5,1.7,50,0.0,38.0573,128.1692,198.6
2010,6,28,179,8.056,29.8,18.6,0.0,23.0,66.8,1.5,200,6.6,38.0573,128.1692,198.6
2010,6,29,180,4.829,28.4,17.4,0.5,22.5,74.6,1.1,200,1.9,38.0573,128.1692,198.6
2010,6,30,181,3.884,26.3,19.4,0.5,22.0,79.6,1.1,160,0.5,38.0573,128.1692,198.6
2010,7,1,182,5.538,29.6,19.5,0.0,23.9,69.8,1.8,70,4.3,38.0573,128.1692,198.6
2010,7,2,183,2.905,22.0,19.8,15.5,21.2,92.1,1.1,20,0.0,38.0573,128.1692,198.6
2010,7,3,184,2.917,24.9,21.0,1.0,22.5,82.4,2.2,50,0.0,38.0573,128.1692,198.6
2010,7,4,185,7.454,32.2,19.9,0.0,25.1,71.1,1.5,70,7.3,38.0573,128.1692,198.6
2010,7,5,186,6.238,31.0,19.2,0.3,25.0,71.5,1.5,180,5.3,38.0573,128.1692,198.6
2010,7,6,187,6.325,29.6,17.9,11.0,21.9,76.5,1.7,180,5.4,38.0573,128.1692,198.6
2010,7,7,188,6.977,27.4,18.2,0.0,21.8,72.4,2.4,50,6.4,38.0573,128.1692,198.6
2010,7,8,189,5.437,28.0,16.9,2.5,21.8,73.9,1.3,340,3.9,38.0573,128.1692,198.6
2010,7,9,190,4.264,26.5,18.3,1.5,21.2,81.6,1.3,340,2.0,38.0573,128.1692,198.6
2010,7,10,191,5.806,29.0,18.3,0.0,23.2,69.8,1.5,340,4.4,38.0573,128.1692,198.6
2010,7,11,192,3.039,22.1,18.8,4.5,20.1,79.9,2.4,50,0.0,38.0573,128.1692,198.6
2010,7,12,193,7.08,28.7,17.2,0.5,22.6,72.6,1.3,50,6.3,38.0573,128.1692,198.6
2010,7,13,194,7.117,30.0,19.5,0.0,23.1,71.1,2.1,50,6.3,38.0573,128.1692,198.6
2010,7,14,195,5.997,28.3,19.1,0.0,22.4,67.1,2.5,50,4.5,38.0573,128.1692,198.6
2010,7,15,196,6.744,29.9,16.8,0.0,22.7,70.8,1.6,20,5.6,38.0573,128.1692,198.6
2010,7,16,197,3.532,27.8,19.4,30.5,22.6,85.3,1.2,340,0.6,38.0573,128.1692,198.6
2010,7,17,198,3.165,24.4,21.2,42.5,22.8,88.8,2.0,180,0.0,38.0573,128.1692,198.6
2010,7,18,199,3.254,27.9,22.2,12.0,25.2,74.8,4.0,180,0.1,38.0573,128.1692,198.6
2010,7,19,200,3.742,28.8,24.2,0.0,25.4,71.1,3.1,180,0.8,38.0573,128.1692,198.6
2010,7,20,201,6.69,31.2,21.0,0.0,26.0,73.3,1.5,180,5.2,38.0573,128.1692,198.6
2010,7,21,202,4.8,29.8,20.9,20.0,25.3,78.4,1.9,180,2.3,38.0573,128.1692,198.6
2010,7,22,203,3.426,28.1,23.8,0.0,25.3,74.9,2.8,180,0.2,38.0573,128.1692,198.6
2010,7,23,204,3.319,25.4,20.2,26.0,22.1,84.4,2.1,180,0.0,38.0573,128.1692,198.6
2010,7,24,205,5.18,28.3,21.4,0.0,24.0,79.5,1.9,180,2.7,38.0573,128.1692,198.6
2010,7,25,206,7.541,30.5,21.5,0.0,25.0,75.4,1.3,360,6.1,38.0573,128.1692,198.6
2010,7,26,207,3.818,26.8,21.8,0.3,24.3,74.6,2.9,180,0.6,38.0573,128.1692,198.6
2010,7,27,208,7.03,29.6,21.6,0.0,25.2,69.3,2.5,180,5.2,38.0573,128.1692,198.6
2010,7,28,209,8.751,31.1,19.6,0.0,25.3,71.3,1.4,180,7.6,38.0573,128.1692,198.6
2010,7,29,210,4.969,30.4,23.6,0.0,26.0,74.6,1.8,180,2.1,38.0573,128.1692,198.6
2010,7,30,211,3.532,25.7,23.6,0.0,24.5,80.6,2.0,180,0.0,38.0573,128.1692,198.6
2010,7,31,212,3.849,28.9,23.2,0.0,25.9,72.9,2.9,180,0.4,38.0573,128.1692,198.6
2010,8,1,213,4.186,30.7,25.2,0.0,26.9,72.1,2.6,180,2.1,38.0573,128.1692,198.6
2010,8,2,214,2.905,26.0,21.4,5.5,23.4,82.4,2.0,50,0.0,38.0573,128.1692,198.6
2010,8,3,215,2.917,24.9,21.0,0.0,22.4,81.0,1.7,50,0.0,38.0573,128.1692,198.6
2010,8,4,216,6.028,32.2,21.8,2.0,26.3,80.8,0.9,180,5.0,38.0573,128.1692,198.6
2010,8,5,217,6.424,32.8,24.2,26.5,27.3,79.8,1.4,180,5.6,38.0573,128.1692,198.6
2010,8,6,218,3.705,30.2,24.1,6.5,26.4,78.8,2.6,160,1.2,38.0573,128.1692,198.6
2010,8,7,219,2.971,27.3,22.8,12.0,24.4,90.6,1.2,180,0.0,38.0573,128.1692,198.6
2010,8,8,220,7.321,31.5,22.2,0.1,25.6,77.6,1.2,160,6.9,38.0573,128.1692,198.6
2010,8,9,221,7.291,32.9,22.3,0.0,26.0,74.9,1.4,340,6.8,38.0573,128.1692,198.6
2010,8,10,222,3.527,26.3,22.1,15.0,24.3,88.3,0.8,180,0.8,38.0573,128.1692,198.6
2010,8,11,223,3.484,27.8,22.8,1.5,24.8,84.1,1.9,50,0.7,38.0573,128.1692,198.6
2010,8,12,224,3.377,27.0,19.7,2.0,22.5,84.6,1.1,180,0.5,38.0573,128.1692,198.6
2010,8,13,225,3.206,27.0,19.6,53.0,22.9,91.0,1.0,200,0.2,38.0573,128.1692,198.6
2010,8,14,226,4.129,29.3,22.5,10.5,25.5,83.9,1.0,180,1.6,38.0573,128.1692,198.6
2010,8,15,227,6.032,29.1,22.2,109.5,25.5,78.1,2.6,180,4.5,38.0573,128.1692,198.6
2010,8,16,228,3.142,26.8,19.6,0.0,23.1,79.4,1.3,180,0.0,38.0573,128.1692,198.6
2010,8,17,229,9.243,30.9,19.4,0.0,23.6,71.6,1.4,340,9.3,38.0573,128.1692,198.6
2010,8,18,230,6.67,31.2,18.5,2.0,23.3,76.6,2.0,50,5.3,38.0573,128.1692,198.6
2010,8,19,231,6.977,33.1,21.3,0.0,25.9,75.4,1.4,50,5.7,38.0573,128.1692,198.6
2010,8,20,232,7.62,32.5,22.7,0.0,26.4,77.9,1.1,180,6.6,38.0573,128.1692,198.6
2010,8,21,233,9.004,31.9,22.9,0.0,26.6,75.0,1.5,180,8.6,38.0573,128.1692,198.6
2010,8,22,234,7.385,31.1,22.4,0.0,26.7,72.5,2.3,180,6.1,38.0573,128.1692,198.6
2010,8,23,235,3.522,26.6,22.1,26.0,24.7,84.1,2.2,180,0.3,38.0573,128.1692,198.6
2010,8,24,236,3.415,26.1,19.9,9.5,22.8,86.5,1.1,180,0.1,38.0573,128.1692,198.6
2010,8,25,237,3.377,20.3,17.9,53.0,19.2,90.6,2.2,50,0.0,38.0573,128.1692,198.6
2010,8,26,238,3.475,24.6,18.8,21.5,21.6,84.1,2.1,50,0.1,38.0573,128.1692,198.6
2010,8,27,239,6.408,30.3,19.7,1.0,23.7,82.4,1.5,50,4.3,38.0573,128.1692,198.6
2010,8,28,240,3.816,28.9,21.0,3.5,23.4,85.3,1.3,20,0.5,38.0573,128.1692,198.6
2010,8,29,241,3.71,27.6,21.4,45.5,23.2,91.6,0.8,160,0.3,38.0573,128.1692,198.6
