year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,3,16,75,10.476,13.9,1.3,0.0,7.6,46.4,1.3,230,9.8,34.8135,127.9286,44.41
1998,3,17,76,10.671,16.6,3.6,0.0,9.5,52.0,1.6,250,10.0,34.8135,127.9286,44.41
1998,3,18,77,9.867,16.2,4.2,0.0,10.5,68.6,1.6,250,8.8,34.8135,127.9286,44.41
1998,3,19,78,3.593,17.7,6.6,107.5,14.7,75.8,4.4,200,0.0,34.8135,127.9286,44.41
1998,3,20,79,3.617,6.7,3.1,0.0,4.3,51.1,3.4,290,0.0,34.8135,127.9286,44.41
1998,3,21,80,7.49,8.8,1.6,0.0,5.0,50.0,2.4,320,5.3,34.8135,127.9286,44.41
1998,3,22,81,11.546,10.7,1.1,0.0,5.8,46.8,3.0,290,10.8,34.8135,127.9286,44.41
1998,3,23,82,10.22,12.0,3.1,0.0,7.7,46.9,1.7,250,8.9,34.8135,127.9286,44.41
1998,3,24,83,9.985,15.3,6.4,0.0,10.4,41.0,1.6,270,8.5,34.8135,127.9286,44.41
1998,3,25,84,8.269,17.9,8.1,0.0,11.3,47.1,1.2,250,6.1,34.8135,127.9286,44.41
1998,3,26,85,3.78,11.9,7.1,14.0,9.3,75.4,0.9,270,0.0,34.8135,127.9286,44.41
1998,3,27,86,6.953,15.8,8.6,6.0,11.9,73.1,1.9,270,4.2,34.8135,127.9286,44.41
1998,3,28,87,10.987,22.0,7.8,0.0,13.6,57.5,1.2,50,9.5,34.8135,127.9286,44.41
1998,3,29,88,11.057,23.2,7.7,0.0,13.8,56.6,1.0,250,9.5,34.8135,127.9286,44.41
1998,3,30,89,9.683,24.4,6.5,0.0,15.3,47.5,1.6,270,7.6,34.8135,127.9286,44.41
1998,3,31,90,11.888,21.3,9.5,0.0,15.6,52.5,2.1,270,10.4,34.8135,127.9286,44.41
1998,4,1,91,3.281,12.6,5.2,69.5,8.5,85.3,3.5,20,0.0,34.8135,127.9286,44.41
1998,4,2,92,6.743,12.3,5.1,0.0,8.0,68.0,2.2,360,5.1,34.8135,127.9286,44.41
1998,4,3,93,10.902,16.0,2.4,0.0,8.7,65.9,1.5,250,11.2,34.8135,127.9286,44.41
1998,4,4,94,11.07,19.5,4.9,0.0,13.0,68.0,1.7,230,11.4,34.8135,127.9286,44.41
1998,4,5,95,3.327,17.4,12.5,54.5,15.4,87.9,1.5,180,0.0,34.8135,127.9286,44.41
1998,4,6,96,3.341,16.2,12.2,2.5,14.2,85.9,1.2,340,0.0,34.8135,127.9286,44.41
1998,4,7,97,11.246,20.8,10.1,0.0,14.8,69.1,1.4,250,11.5,34.8135,127.9286,44.41
1998,4,8,98,3.371,15.5,11.3,6.0,13.5,74.4,1.0,250,0.0,34.8135,127.9286,44.41
1998,4,9,99,3.387,15.9,12.6,0.0,14.1,74.4,1.0,230,0.0,34.8135,127.9286,44.41
1998,4,10,100,8.325,21.4,12.1,0.0,15.9,74.1,1.1,250,7.1,34.8135,127.9286,44.41
1998,4,11,101,8.986,26.3,10.5,0.0,16.6,70.6,1.1,250,8.0,34.8135,127.9286,44.41
1998,4,12,102,3.441,22.7,13.9,90.0,17.2,86.5,2.0,230,0.0,34.8135,127.9286,44.41
1998,4,13,103,5.983,21.4,13.1,10.5,17.8,82.0,2.0,270,3.6,34.8135,127.9286,44.41
1998,4,14,104,7.42,21.0,13.7,0.0,16.6,73.9,1.4,230,5.6,34.8135,127.9286,44.41
1998,4,15,105,9.789,20.5,11.8,0.0,15.3,76.1,1.7,230,8.9,34.8135,127.9286,44.41
1998,4,16,106,8.135,18.7,11.8,0.0,14.8,72.4,1.6,250,6.5,34.8135,127.9286,44.41
1998,4,17,107,3.546,17.9,10.7,0.5,14.2,79.0,1.2,20,0.0,34.8135,127.9286,44.41
1998,4,18,108,11.299,21.4,10.5,21.0,14.8,72.9,1.4,50,10.8,34.8135,127.9286,44.41
1998,4,19,109,11.862,25.9,10.6,0.0,16.7,62.8,1.4,250,11.5,34.8135,127.9286,44.41
1998,4,20,110,11.203,24.9,11.6,0.0,18.4,70.8,1.6,160,10.5,34.8135,127.9286,44.41
1998,4,21,111,3.643,21.3,16.2,11.5,17.7,85.3,1.4,90,0.0,34.8135,127.9286,44.41
1998,4,22,112,3.669,20.9,17.1,14.5,18.8,91.6,1.0,70,0.0,34.8135,127.9286,44.41
1998,4,23,113,5.089,24.6,18.8,36.0,20.6,87.3,1.2,20,1.9,34.8135,127.9286,44.41
1998,4,24,114,7.775,27.7,18.3,0.0,21.4,83.9,1.0,270,5.5,34.8135,127.9286,44.41
1998,4,25,115,4.714,19.9,12.6,0.5,16.2,79.9,1.8,230,1.3,34.8135,127.9286,44.41
1998,4,26,116,10.926,19.8,11.7,0.0,15.2,69.1,1.6,90,9.6,34.8135,127.9286,44.41
1998,4,27,117,11.517,22.6,10.5,0.0,15.7,63.6,1.7,250,10.3,34.8135,127.9286,44.41
1998,4,28,118,12.868,25.8,11.4,0.0,18.3,66.4,1.4,250,12.0,34.8135,127.9286,44.41
1998,4,29,119,11.208,27.3,16.8,0.0,21.0,65.3,1.8,110,9.7,34.8135,127.9286,44.41
1998,4,30,120,4.587,24.3,16.8,0.0,19.7,51.9,2.2,90,0.9,34.8135,127.9286,44.41
1998,5,1,121,3.281,21.5,13.3,55.5,17.5,80.6,2.4,140,0.0,34.8135,127.9286,44.41
1998,5,2,122,3.291,24.5,18.5,50.5,21.5,83.1,4.0,200,0.0,34.8135,127.9286,44.41
1998,5,3,123,6.22,21.4,16.0,0.0,18.0,69.6,3.2,110,4.3,34.8135,127.9286,44.41
1998,5,4,124,11.274,22.2,11.6,0.0,16.3,65.0,2.1,20,11.7,34.8135,127.9286,44.41
1998,5,5,125,11.24,24.7,11.1,0.0,17.1,65.1,1.5,250,11.6,34.8135,127.9286,44.41
1998,5,6,126,4.846,25.0,14.3,0.0,19.9,77.6,1.0,50,2.2,34.8135,127.9286,44.41
1998,5,7,127,5.963,26.9,19.9,1.5,22.0,85.0,1.0,50,3.8,34.8135,127.9286,44.41
1998,5,8,128,6.469,25.4,17.8,0.0,20.5,72.9,1.7,230,4.5,34.8135,127.9286,44.41
1998,5,9,129,6.012,23.7,15.6,0.0,19.6,69.4,0.9,250,3.8,34.8135,127.9286,44.41
1998,5,10,130,3.404,18.7,13.4,26.0,15.0,84.4,1.7,70,0.0,34.8135,127.9286,44.41
1998,5,11,131,3.422,14.4,11.9,60.0,12.5,86.5,2.8,20,0.0,34.8135,127.9286,44.41
1998,5,12,132,6.792,20.7,12.1,40.0,15.7,77.3,2.7,270,4.8,34.8135,127.9286,44.41
1998,5,13,133,11.169,22.0,10.9,0.0,16.4,69.6,1.2,160,11.0,34.8135,127.9286,44.41
1998,5,14,134,7.772,24.3,12.1,0.0,17.2,56.4,1.0,160,6.1,34.8135,127.9286,44.41
1998,5,15,135,6.045,22.7,12.7,7.0,17.4,57.8,1.9,90,3.6,34.8135,127.9286,44.41
1998,5,16,136,3.523,20.2,12.7,30.5,16.3,81.5,1.4,340,0.0,34.8135,127.9286,44.41
1998,5,17,137,6.325,20.9,14.2,0.0,17.4,66.9,1.9,270,3.9,34.8135,127.9286,44.41
1998,5,18,138,10.726,25.7,15.0,0.0,19.9,66.4,1.4,270,10.0,34.8135,127.9286,44.41
1998,5,19,139,12.365,27.6,14.4,0.0,19.9,60.0,1.2,230,12.2,34.8135,127.9286,44.41
1998,5,20,140,11.275,28.6,14.0,0.0,20.6,62.0,1.0,250,10.6,34.8135,127.9286,44.41
1998,5,21,141,12.208,28.8,14.9,0.0,21.1,45.0,1.5,230,11.8,34.8135,127.9286,44.41
1998,5,22,142,12.276,27.9,14.5,0.0,21.3,47.8,1.3,230,11.8,34.8135,127.9286,44.41
1998,5,23,143,8.46,27.6,17.9,0.0,21.8,52.0,1.2,230,6.5,34.8135,127.9286,44.41
1998,5,24,144,4.165,25.9,18.5,0.0,21.0,61.5,1.4,270,0.6,34.8135,127.9286,44.41
1998,5,25,145,7.824,23.2,15.7,0.0,18.3,63.3,1.3,230,5.5,34.8135,127.9286,44.41
1998,5,26,146,12.117,26.8,12.4,0.0,18.7,54.5,1.2,230,11.2,34.8135,127.9286,44.41
1998,5,27,147,12.939,27.8,13.0,0.0,20.2,45.5,1.3,20,12.2,34.8135,127.9286,44.41
1998,5,28,148,6.172,21.5,13.8,0.0,18.3,62.8,0.9,250,3.1,34.8135,127.9286,44.41
1998,5,29,149,11.208,27.0,15.0,0.0,20.4,67.5,1.0,230,9.7,34.8135,127.9286,44.41
1998,5,30,150,13.561,28.9,16.2,0.0,21.5,42.4,1.7,230,12.7,34.8135,127.9286,44.41
1998,5,31,151,10.664,26.8,12.2,0.0,19.1,41.5,1.0,50,8.8,34.8135,127.9286,44.41
1998,6,1,152,3.281,20.6,14.4,18.0,16.5,71.6,0.7,250,0.0,34.8135,127.9286,44.41
1998,6,2,153,3.291,16.4,13.5,54.5,15.4,86.9,2.1,340,0.0,34.8135,127.9286,44.41
1998,6,3,154,7.17,22.2,15.8,0.0,18.3,65.4,2.1,250,5.7,34.8135,127.9286,44.41
1998,6,4,155,3.314,19.4,13.1,0.0,16.7,73.6,1.5,90,0.0,34.8135,127.9286,44.41
1998,6,5,156,5.647,22.1,15.5,0.0,18.0,69.8,1.9,90,3.4,34.8135,127.9286,44.41
1998,6,6,157,3.341,19.3,13.2,0.0,16.5,72.3,2.2,360,0.0,34.8135,127.9286,44.41
1998,6,7,158,10.903,23.7,11.9,0.0,17.0,59.5,1.6,230,11.0,34.8135,127.9286,44.41
1998,6,8,159,7.019,22.8,11.6,4.5,17.7,65.1,1.0,250,5.3,34.8135,127.9286,44.41
1998,6,9,160,3.387,18.8,16.2,13.5,17.6,86.3,1.3,20,0.0,34.8135,127.9286,44.41
1998,6,10,161,9.225,25.5,17.4,0.5,20.7,73.9,1.3,360,8.4,34.8135,127.9286,44.41
1998,6,11,162,11.003,25.5,16.2,0.0,20.2,71.9,1.1,250,10.9,34.8135,127.9286,44.41
1998,6,12,163,8.607,23.9,15.1,26.0,19.4,74.5,2.0,70,7.4,34.8135,127.9286,44.41
1998,6,13,164,3.46,18.9,16.8,39.0,17.9,86.6,2.1,340,0.0,34.8135,127.9286,44.41
1998,6,14,165,3.48,20.0,16.1,8.5,17.7,83.9,1.9,360,0.0,34.8135,127.9286,44.41
1998,6,15,166,11.838,26.2,15.2,0.0,20.2,71.1,1.2,250,11.8,34.8135,127.9286,44.41
1998,6,16,167,10.618,27.4,15.1,0.0,21.0,67.3,1.3,250,10.0,34.8135,127.9286,44.41
1998,6,17,168,12.096,27.1,15.5,0.0,20.9,68.4,1.3,70,12.0,34.8135,127.9286,44.41
1998,6,18,169,7.72,24.5,15.9,0.0,20.4,72.4,1.0,70,5.8,34.8135,127.9286,44.41
1998,6,19,170,6.397,25.8,18.5,12.5,20.8,77.4,1.0,270,3.9,34.8135,127.9286,44.41
1998,6,20,171,10.119,26.5,16.5,0.0,21.0,75.6,0.9,20,9.0,34.8135,127.9286,44.41
1998,6,21,172,3.643,25.4,19.2,0.0,21.7,70.3,2.2,20,0.0,34.8135,127.9286,44.41
1998,6,22,173,10.671,25.6,18.0,0.0,20.9,61.4,2.9,70,9.6,34.8135,127.9286,44.41
1998,6,23,174,3.696,23.2,16.4,0.0,19.1,68.0,2.3,70,0.0,34.8135,127.9286,44.41
1998,6,24,175,3.723,19.5,17.1,36.5,18.5,86.8,1.2,360,0.0,34.8135,127.9286,44.41
1998,6,25,176,3.752,24.4,19.5,70.5,22.8,84.5,2.3,180,0.0,34.8135,127.9286,44.41
1998,6,26,177,3.78,25.6,23.1,115.0,24.2,81.8,2.7,250,0.0,34.8135,127.9286,44.41
1998,6,27,178,3.81,25.6,22.6,27.5,24.0,83.9,1.6,180,0.0,34.8135,127.9286,44.41
1998,6,28,179,5.345,25.3,20.1,11.5,22.7,82.1,0.9,160,2.0,34.8135,127.9286,44.41
1998,6,29,180,10.754,29.8,19.4,0.0,24.0,75.1,0.6,20,9.1,34.8135,127.9286,44.41
1998,6,30,181,3.902,24.9,20.8,14.5,23.1,85.6,0.9,110,0.0,34.8135,127.9286,44.41
1998,7,1,182,3.281,26.6,22.6,9.0,24.4,73.9,2.6,230,0.0,34.8135,127.9286,44.41
1998,7,2,183,5.322,28.5,21.0,0.0,24.5,81.1,1.8,180,3.0,34.8135,127.9286,44.41
1998,7,3,184,8.527,30.3,23.7,3.5,26.0,76.0,2.2,160,7.7,34.8135,127.9286,44.41
1998,7,4,185,8.28,29.5,22.7,0.0,26.1,75.8,1.6,200,7.3,34.8135,127.9286,44.41
1998,7,5,186,10.899,30.9,21.3,0.0,25.8,73.9,0.8,90,11.1,34.8135,127.9286,44.41
1998,7,6,187,9.498,30.2,21.7,0.0,26.1,74.0,1.1,180,9.0,34.8135,127.9286,44.41
1998,7,7,188,9.805,30.5,23.7,0.0,27.0,72.9,1.8,230,9.4,34.8135,127.9286,44.41
1998,7,8,189,11.287,31.5,25.0,0.0,27.9,67.6,2.3,230,11.5,34.8135,127.9286,44.41
1998,7,9,190,11.398,32.3,24.1,0.0,27.7,70.6,1.5,230,11.6,34.8135,127.9286,44.41
1998,7,10,191,9.988,32.6,25.2,0.0,28.5,70.1,1.9,230,9.5,34.8135,127.9286,44.41
1998,7,11,192,10.168,31.8,24.1,0.0,28.1,70.0,1.9,250,9.7,34.8135,127.9286,44.41
1998,7,12,193,3.441,24.8,21.8,14.5,22.8,84.1,0.5,50,0.0,34.8135,127.9286,44.41
1998,7,13,194,3.46,24.2,20.5,0.5,22.0,74.1,1.0,70,0.0,34.8135,127.9286,44.41
1998,7,14,195,10.094,27.8,18.7,0.0,23.2,69.5,1.3,70,9.4,34.8135,127.9286,44.41
1998,7,15,196,3.501,23.5,19.9,106.0,21.6,86.8,1.1,360,0.0,34.8135,127.9286,44.41
1998,7,16,197,3.523,26.5,22.2,8.5,23.5,81.5,0.9,50,0.0,34.8135,127.9286,44.41
1998,7,17,198,5.968,26.7,21.2,0.0,23.3,69.8,2.2,360,3.4,34.8135,127.9286,44.41
1998,7,18,199,3.569,22.6,20.6,56.5,21.3,81.6,0.9,360,0.0,34.8135,127.9286,44.41
1998,7,19,200,11.862,30.6,20.7,1.5,25.4,69.6,1.4,270,11.5,34.8135,127.9286,44.41
1998,7,20,201,7.518,29.7,20.6,0.0,24.2,76.5,0.8,50,5.4,34.8135,127.9286,44.41
1998,7,21,202,3.643,26.2,21.2,21.5,23.2,82.8,0.5,70,0.0,34.8135,127.9286,44.41
1998,7,22,203,5.492,27.7,20.9,18.5,23.1,79.6,1.0,340,2.5,34.8135,127.9286,44.41
1998,7,23,204,11.319,28.3,21.0,0.0,24.5,74.0,1.2,20,10.4,34.8135,127.9286,44.41
1998,7,24,205,7.996,28.5,21.1,0.0,24.4,68.8,2.6,90,5.8,34.8135,127.9286,44.41
1998,7,25,206,3.752,23.6,21.0,48.0,22.2,86.1,2.2,360,0.0,34.8135,127.9286,44.41
1998,7,26,207,4.227,27.0,22.2,0.5,23.8,83.0,0.7,360,0.6,34.8135,127.9286,44.41
1998,7,27,208,5.756,29.5,22.4,0.5,24.9,74.3,0.9,360,2.6,34.8135,127.9286,44.41
1998,7,28,209,7.451,30.0,22.8,6.0,25.2,80.9,0.7,230,4.8,34.8135,127.9286,44.41
1998,7,29,210,3.871,27.2,22.9,1.0,24.4,82.1,0.5,90,0.0,34.8135,127.9286,44.41
1998,7,30,211,4.967,27.6,22.6,0.0,24.8,78.4,0.9,70,1.4,34.8135,127.9286,44.41
1998,7,31,212,3.935,27.8,23.1,14.5,25.2,81.5,2.2,110,0.0,34.8135,127.9286,44.41
1998,8,1,213,3.281,28.9,24.3,88.5,26.4,82.6,1.9,200,0.0,34.8135,127.9286,44.41
1998,8,2,214,3.291,27.3,23.6,127.5,25.7,85.5,0.8,230,0.0,34.8135,127.9286,44.41
1998,8,3,215,6.22,31.7,24.9,1.0,28.1,76.5,1.5,160,4.3,34.8135,127.9286,44.41
1998,8,4,216,11.614,32.6,24.0,0.0,27.6,77.3,0.8,230,12.2,34.8135,127.9286,44.41
1998,8,5,217,10.353,31.6,24.3,0.0,28.3,74.1,1.4,180,10.3,34.8135,127.9286,44.41
1998,8,6,218,10.524,32.7,26.2,0.0,29.1,72.4,1.6,230,10.5,34.8135,127.9286,44.41
1998,8,7,219,9.737,32.7,27.0,0.0,29.3,73.6,1.8,160,9.3,34.8135,127.9286,44.41
1998,8,8,220,5.505,32.1,26.1,0.0,28.9,73.8,1.6,230,3.1,34.8135,127.9286,44.41
1998,8,9,221,5.045,31.7,25.6,0.0,28.3,76.6,0.9,230,2.4,34.8135,127.9286,44.41
1998,8,10,222,8.047,31.2,24.4,0.0,27.6,77.9,0.9,160,6.7,34.8135,127.9286,44.41
1998,8,11,223,8.916,32.0,25.9,1.0,28.3,72.3,1.8,180,7.9,34.8135,127.9286,44.41
1998,8,12,224,9.235,32.7,25.6,0.0,28.7,74.5,1.3,200,8.3,34.8135,127.9286,44.41
1998,8,13,225,3.881,28.7,23.0,86.0,25.4,83.9,0.7,20,0.6,34.8135,127.9286,44.41
1998,8,14,226,3.48,28.1,23.5,10.0,25.6,84.9,0.4,160,0.0,34.8135,127.9286,44.41
1998,8,15,227,6.327,32.0,26.7,0.0,28.0,78.1,2.2,230,4.0,34.8135,127.9286,44.41
1998,8,16,228,3.523,31.2,24.8,9.0,27.2,78.4,1.5,200,0.0,34.8135,127.9286,44.41
1998,8,17,229,7.322,29.4,23.4,4.5,25.6,78.8,1.2,360,5.3,34.8135,127.9286,44.41
1998,8,18,230,6.36,30.4,22.6,31.0,25.5,80.0,1.0,270,3.9,34.8135,127.9286,44.41
1998,8,19,231,11.574,30.6,21.1,0.0,25.8,62.6,2.2,250,11.1,34.8135,127.9286,44.41
1998,8,20,232,10.697,31.7,19.9,0.0,25.7,69.8,1.0,230,9.8,34.8135,127.9286,44.41
1998,8,21,233,9.377,30.0,22.1,0.0,25.4,74.5,0.9,200,7.9,34.8135,127.9286,44.41
1998,8,22,234,9.796,30.7,21.9,0.0,25.6,75.5,0.7,140,8.4,34.8135,127.9286,44.41
1998,8,23,235,3.696,27.7,22.7,20.5,24.9,81.0,1.0,200,0.0,34.8135,127.9286,44.41
1998,8,24,236,12.417,30.1,22.6,0.0,25.9,67.3,2.0,270,11.8,34.8135,127.9286,44.41
1998,8,25,237,8.639,29.6,22.0,0.0,24.9,62.0,2.2,270,6.6,34.8135,127.9286,44.41
1998,8,26,238,9.512,28.7,19.5,0.0,23.7,70.1,0.8,230,7.7,34.8135,127.9286,44.41
1998,8,27,239,4.184,27.1,20.6,0.0,23.3,74.5,0.6,230,0.5,34.8135,127.9286,44.41
1998,8,28,240,11.288,29.7,20.1,0.0,23.7,71.5,1.0,250,9.9,34.8135,127.9286,44.41
1998,8,29,241,11.586,29.0,20.4,0.0,23.6,69.5,1.0,360,10.2,34.8135,127.9286,44.41
1998,8,30,242,9.606,27.6,20.6,0.0,23.5,72.5,1.0,340,7.5,34.8135,127.9286,44.41
1998,8,31,243,7.529,26.8,20.0,0.0,23.0,70.0,0.8,270,4.7,34.8135,127.9286,44.41
