year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,6.417,7.4,-2.0,0.0,3.7,65.5,3.3,250.0,5.6,37.7046,126.4486,45.65
2014,1,2,2,8.306,5.1,-3.8,0.0,-0.1,49.9,1.5,340.0,8.6,37.7046,126.4486,45.65
2014,1,3,3,4.146,6.0,-3.8,0.0,1.3,65.1,1.6,340.0,1.9,37.7046,126.4486,45.65
2014,1,4,4,8.297,3.9,-6.2,0.0,-1.5,48.8,1.5,160.0,8.5,37.7046,126.4486,45.65
2014,1,5,5,7.509,3.4,-7.2,0.0,-2.2,55.8,1.2,250.0,7.2,37.7046,126.4486,45.65
2014,1,6,6,5.331,4.9,-5.9,0.0,-0.8,71.8,0.9,340.0,3.7,37.7046,126.4486,45.65
2014,1,7,7,3.076,5.3,-2.1,0.4,1.6,81.6,0.7,50.0,0.1,37.7046,126.4486,45.65
2014,1,8,8,4.806,3.9,-6.4,0.0,-0.9,62.9,2.0,90.0,2.8,37.7046,126.4486,45.65
2014,1,9,9,8.525,-4.1,-10.7,0.0,-8.2,37.5,2.3,360.0,8.6,37.7046,126.4486,45.65
2014,1,10,10,6.965,-0.6,-11.1,0.0,-5.8,67.4,0.8,20.0,6.1,37.7046,126.4486,45.65
2014,1,11,11,6.099,1.9,-8.1,0.0,-3.4,67.6,0.9,340.0,4.7,37.7046,126.4486,45.65
2014,1,12,12,7.421,1.6,-10.8,0.0,-3.4,54.4,1.9,250.0,6.7,37.7046,126.4486,45.65
2014,1,13,13,8.561,-2.1,-12.9,0.0,-6.9,37.1,0.9,290.0,8.4,37.7046,126.4486,45.65
2014,1,14,14,8.606,0.5,-11.2,0.0,-5.7,56.3,0.7,290.0,8.4,37.7046,126.4486,45.65
2014,1,15,15,7.803,1.7,-10.6,0.0,-4.6,60.9,0.7,290.0,7.1,37.7046,126.4486,45.65
2014,1,16,16,3.315,4.3,-5.3,0.0,-1.2,79.0,1.2,340.0,0.2,37.7046,126.4486,45.65
2014,1,17,17,7.695,3.8,-6.8,0.0,-1.9,68.9,1.0,340.0,6.8,37.7046,126.4486,45.65
2014,1,18,18,8.802,1.3,-7.1,0.0,-2.9,54.5,2.2,290.0,8.4,37.7046,126.4486,45.65
2014,1,19,19,6.722,0.9,-10.1,0.0,-3.4,58.9,1.3,340.0,5.2,37.7046,126.4486,45.65
2014,1,20,20,3.28,1.6,-4.9,4.0,-1.8,89.4,2.0,360.0,0.0,37.7046,126.4486,45.65
2014,1,21,21,8.023,-2.7,-11.3,0.0,-6.8,70.9,1.4,320.0,7.0,37.7046,126.4486,45.65
2014,1,22,22,9.092,0.7,-12.6,0.0,-5.3,75.5,1.0,320.0,8.5,37.7046,126.4486,45.65
2014,1,23,23,4.927,4.5,-7.2,0.0,-0.5,82.5,1.1,270.0,2.3,37.7046,126.4486,45.65
2014,1,24,24,3.389,7.4,1.2,0.0,4.3,78.1,1.3,320.0,0.0,37.7046,126.4486,45.65
2014,1,25,25,3.762,6.5,-1.6,0.5,3.5,78.3,1.6,320.0,0.5,37.7046,126.4486,45.65
2014,1,26,26,9.686,1.8,-7.1,0.0,-3.6,46.6,2.4,340.0,9.0,37.7046,126.4486,45.65
2014,1,27,27,8.986,4.1,-8.8,0.0,-1.1,76.5,1.9,360.0,7.9,37.7046,126.4486,45.65
2014,1,28,28,9.611,3.4,-7.1,0.0,-0.3,60.9,2.0,340.0,8.7,37.7046,126.4486,45.65
2014,1,29,29,8.692,6.4,-9.4,0.0,-1.1,55.6,1.1,360.0,7.3,37.7046,126.4486,45.65
2014,1,30,30,5.135,6.3,-3.0,0.5,2.5,69.4,1.9,160.0,2.2,37.7046,126.4486,45.65
2014,1,31,31,9.893,5.8,-7.0,0.0,-0.5,41.4,1.3,200.0,8.8,37.7046,126.4486,45.65
2014,2,1,32,2.936,4.6,0.3,11.0,2.8,68.8,2.0,90.0,0.0,37.7046,126.4486,45.65
2014,2,2,33,2.947,5.8,-0.2,0.0,3.2,95.1,1.7,90.0,0.0,37.7046,126.4486,45.65
2014,2,3,34,5.77,1.2,-7.9,0.0,-4.4,33.1,2.6,20.0,4.5,37.7046,126.4486,45.65
2014,2,4,35,8.923,-4.0,-10.4,0.0,-7.7,32.8,2.3,230.0,9.5,37.7046,126.4486,45.65
2014,2,5,36,7.635,-1.2,-10.5,0.0,-6.0,42.6,1.4,340.0,7.4,37.7046,126.4486,45.65
2014,2,6,37,7.033,1.8,-6.6,0.0,-2.7,40.6,1.4,50.0,6.4,37.7046,126.4486,45.65
2014,2,7,38,5.101,6.5,-2.9,0.0,1.1,56.3,3.6,50.0,3.3,37.7046,126.4486,45.65
2014,2,8,39,3.029,0.1,-1.6,2.0,-1.0,93.4,3.5,50.0,0.0,37.7046,126.4486,45.65
2014,2,9,40,7.697,1.1,-4.9,0.0,-2.4,72.1,2.2,320.0,7.3,37.7046,126.4486,45.65
2014,2,10,41,8.5,2.9,-6.2,0.0,-1.7,63.3,2.0,50.0,8.5,37.7046,126.4486,45.65
2014,2,11,42,9.247,3.7,-7.3,0.0,-1.7,59.9,1.7,90.0,9.6,37.7046,126.4486,45.65
2014,2,12,43,8.389,4.5,-5.8,0.0,-0.6,62.8,1.5,90.0,8.2,37.7046,126.4486,45.65
2014,2,13,44,7.848,4.5,-4.2,0.0,0.3,58.9,1.5,20.0,7.3,37.7046,126.4486,45.65
2014,2,14,45,8.606,6.8,-3.5,0.0,0.7,63.3,1.6,90.0,8.4,37.7046,126.4486,45.65
2014,2,15,46,9.502,6.9,-4.4,0.0,1.1,67.9,1.6,290.0,9.7,37.7046,126.4486,45.65
2014,2,16,47,4.957,7.2,-4.0,0.0,0.4,69.0,0.9,270.0,2.7,37.7046,126.4486,45.65
2014,2,17,48,5.583,7.0,-1.6,0.0,2.7,56.1,2.1,20.0,3.6,37.7046,126.4486,45.65
2014,2,18,49,4.557,4.7,-2.3,0.0,0.8,61.0,2.6,50.0,2.0,37.7046,126.4486,45.65
2014,2,19,50,8.456,5.1,-4.6,0.0,0.6,67.4,1.7,50.0,7.8,37.7046,126.4486,45.65
2014,2,20,51,8.977,4.6,-4.1,0.0,-0.1,66.1,1.8,200.0,8.5,37.7046,126.4486,45.65
2014,2,21,52,9.843,5.4,-6.3,0.0,-0.3,58.9,2.0,230.0,9.7,37.7046,126.4486,45.65
2014,2,22,53,9.228,6.5,-4.9,0.0,0.9,64.9,1.5,250.0,8.7,37.7046,126.4486,45.65
2014,2,23,54,6.358,6.7,-3.8,0.0,1.3,64.1,1.4,230.0,4.4,37.7046,126.4486,45.65
2014,2,24,55,7.294,7.7,-3.0,0.0,1.3,81.6,1.4,250.0,5.7,37.7046,126.4486,45.65
2014,2,25,56,7.346,7.4,-4.6,0.0,0.7,90.4,1.3,250.0,5.7,37.7046,126.4486,45.65
2014,2,26,57,9.616,15.1,-1.6,0.0,5.9,63.6,1.1,320.0,8.9,37.7046,126.4486,45.65
2014,2,27,58,5.848,12.6,0.5,0.0,5.5,70.4,2.0,230.0,3.4,37.7046,126.4486,45.65
2014,2,28,59,7.437,10.6,-1.7,0.0,3.9,72.6,1.7,250.0,5.6,37.7046,126.4486,45.65
2014,3,1,60,3.247,8.8,-0.1,0.0,4.0,71.1,1.7,20.0,0.5,37.7046,126.4486,45.65
