year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,9.081,11.1,1.0,0.0,5.7,68.1,1.3,20,8.6,34.8423,128.43781,31.7
2017,1,2,2,7.955,13.5,3.6,0.0,9.0,68.6,1.3,20,6.9,34.8423,128.43781,31.7
2017,1,3,3,9.198,12.3,2.7,0.0,6.6,63.8,1.4,20,8.7,34.8423,128.43781,31.7
2017,1,4,4,8.545,13.2,2.7,0.0,6.8,61.1,1.5,20,7.7,34.8423,128.43781,31.7
2017,1,5,5,4.892,11.7,3.5,0.0,8.0,67.8,2.9,20,2.3,34.8423,128.43781,31.7
2017,1,6,6,9.285,11.7,5.4,0.0,7.8,62.1,2.8,20,8.7,34.8423,128.43781,31.7
2017,1,7,7,3.901,10.6,3.0,0.8,7.3,72.6,3.4,20,0.8,34.8423,128.43781,31.7
2017,1,8,8,6.6,13.3,7.0,4.1,9.1,79.8,2.2,20,4.7,34.8423,128.43781,31.7
2017,1,9,9,9.043,11.1,2.6,0.0,7.4,57.3,3.3,20,8.2,34.8423,128.43781,31.7
2017,1,10,10,9.702,8.5,0.2,0.0,3.7,49.0,2.7,20,9.1,34.8423,128.43781,31.7
2017,1,11,11,9.812,5.6,-2.4,0.0,1.3,41.8,3.1,20,9.2,34.8423,128.43781,31.7
2017,1,12,12,7.762,8.5,0.1,0.0,4.4,51.6,3.1,20,6.2,34.8423,128.43781,31.7
2017,1,13,13,8.149,6.5,-1.4,0.0,1.8,47.0,3.5,20,6.7,34.8423,128.43781,31.7
2017,1,14,14,10.015,3.3,-4.5,0.0,-1.3,38.1,4.3,20,9.3,34.8423,128.43781,31.7
2017,1,15,15,10.063,5.4,-7.3,0.0,-0.9,34.1,2.7,20,9.3,34.8423,128.43781,31.7
2017,1,16,16,10.042,7.2,-4.1,0.0,1.0,38.1,2.6,20,9.2,34.8423,128.43781,31.7
2017,1,17,17,7.245,8.0,-1.7,0.0,3.0,52.1,1.9,20,5.2,34.8423,128.43781,31.7
2017,1,18,18,6.855,8.6,0.6,0.0,4.5,52.4,2.6,20,4.6,34.8423,128.43781,31.7
2017,1,19,19,9.194,9.9,-0.5,0.0,4.1,52.5,1.6,20,7.8,34.8423,128.43781,31.7
2017,1,20,20,9.1,4.6,-2.1,0.0,2.0,54.0,5.3,20,7.6,34.8423,128.43781,31.7
2017,1,21,21,9.66,5.0,-4.3,0.0,0.8,51.5,2.6,20,8.3,34.8423,128.43781,31.7
2017,1,22,22,9.059,3.3,-2.9,0.0,0.7,50.4,4.2,20,7.4,34.8423,128.43781,31.7
2017,1,23,23,10.505,3.5,-5.4,0.0,-1.4,39.1,4.0,20,9.3,34.8423,128.43781,31.7
2017,1,24,24,10.64,5.7,-4.5,0.0,-0.2,39.6,2.9,20,9.4,34.8423,128.43781,31.7
2017,1,25,25,10.704,6.7,-4.7,0.0,0.5,48.4,1.4,20,9.4,34.8423,128.43781,31.7
2017,1,26,26,10.472,7.8,-4.0,0.0,3.1,48.0,1.9,20,9.0,34.8423,128.43781,31.7
2017,1,27,27,8.667,10.9,1.1,0.0,6.8,50.4,3.0,20,6.5,34.8423,128.43781,31.7
2017,1,28,28,10.453,11.3,-1.3,0.0,4.9,42.3,1.7,20,8.8,34.8423,128.43781,31.7
2017,1,29,29,3.868,8.2,4.7,11.0,6.5,87.9,2.1,20,0.0,34.8423,128.43781,31.7
2017,1,30,30,9.904,8.6,-1.7,0.3,3.9,52.5,4.1,20,7.9,34.8423,128.43781,31.7
2017,1,31,31,9.74,8.9,-3.0,0.0,2.1,55.0,1.8,20,7.6,34.8423,128.43781,31.7
2017,2,1,32,8.001,8.7,-1.2,0.0,2.9,42.5,3.1,20,7.0,34.8423,128.43781,31.7
2017,2,2,33,9.849,9.6,-2.5,0.0,3.4,35.8,2.1,20,9.7,34.8423,128.43781,31.7
2017,2,3,34,9.537,10.9,-0.8,0.0,4.6,45.4,1.6,20,9.2,34.8423,128.43781,31.7
2017,2,4,35,5.146,11.7,3.7,0.5,7.7,56.3,1.5,20,2.7,34.8423,128.43781,31.7
2017,2,5,36,7.822,13.1,4.3,7.1,7.1,80.0,3.3,20,6.6,34.8423,128.43781,31.7
2017,2,6,37,9.695,8.5,0.1,0.0,3.8,45.1,2.9,20,9.3,34.8423,128.43781,31.7
2017,2,7,38,7.672,10.1,-0.4,0.0,3.9,52.3,2.1,20,6.3,34.8423,128.43781,31.7
2017,2,8,39,3.78,8.8,1.4,0.0,5.1,58.8,2.0,20,0.6,34.8423,128.43781,31.7
2017,2,9,40,10.078,5.4,-2.2,0.0,1.2,39.4,4.8,20,9.7,34.8423,128.43781,31.7
2017,2,10,41,10.187,3.1,-4.5,0.0,-1.3,42.5,3.9,320,9.8,34.8423,128.43781,31.7
2017,2,11,42,10.299,5.0,-3.8,0.0,-0.2,44.3,3.9,340,9.9,34.8423,128.43781,31.7
2017,2,12,43,10.343,7.6,-3.1,0.0,1.7,48.9,2.1,360,9.9,34.8423,128.43781,31.7
2017,2,13,44,9.759,8.7,-1.9,0.0,4.2,47.6,2.1,360,9.0,34.8423,128.43781,31.7
2017,2,14,45,10.226,9.7,1.2,0.0,5.2,57.5,1.9,360,9.6,34.8423,128.43781,31.7
2017,2,15,46,10.416,11.1,-0.5,0.0,5.2,59.8,1.7,230,9.8,34.8423,128.43781,31.7
2017,2,16,47,8.553,14.7,2.5,0.8,9.9,70.3,2.6,200,7.1,34.8423,128.43781,31.7
2017,2,17,48,9.879,14.9,4.3,1.7,10.8,59.3,3.7,290,8.9,34.8423,128.43781,31.7
2017,2,18,49,10.575,8.7,1.3,0.0,4.4,26.6,3.7,340,9.8,34.8423,128.43781,31.7
