year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,17,17,8.75,3.4,-5.2,0.0,-0.7,57.3,3.3,270,6.8,36.6363,127.4428,57.36
1987,1,18,18,6.95,1.4,-5.7,0.0,-2.0,70.3,1.6,200,2.6,36.6363,127.4428,57.36
1987,1,19,19,10.67,0.5,-7.9,0.0,-3.8,54.5,1.9,320,8.5,36.6363,127.4428,57.36
1987,1,20,20,10.82,3.5,-8.2,0.0,-3.5,67.8,0.7,270,8.5,36.6363,127.4428,57.36
1987,1,21,21,8.83,4.7,-8.2,0.0,-2.9,66.8,0.8,360,6.8,36.6363,127.4428,57.36
1987,1,22,22,8.68,8.5,-7.1,0.0,-0.5,70.0,0.6,180,6.5,36.6363,127.4428,57.36
1987,1,23,23,0.92,1.7,-2.4,5.7,0.4,81.8,1.8,270,0.0,36.6363,127.4428,57.36
1987,1,24,24,10.64,-1.8,-7.0,0.0,-4.6,61.5,3.5,320,7.3,36.6363,127.4428,57.36
1987,1,25,25,12.03,-2.4,-9.5,0.0,-6.6,53.8,2.0,320,8.8,36.6363,127.4428,57.36
1987,1,26,26,12.12,2.4,-9.2,0.0,-4.0,69.0,1.1,200,8.3,36.6363,127.4428,57.36
1987,1,27,27,9.89,7.0,-4.8,0.0,-0.2,69.8,1.2,180,6.2,36.6363,127.4428,57.36
1987,1,28,28,10.78,8.5,-4.9,0.0,0.6,73.8,1.6,180,8.1,36.6363,127.4428,57.36
1987,1,29,29,8.33,9.6,-3.1,0.0,2.1,82.8,2.4,180,4.7,36.6363,127.4428,57.36
1987,1,30,30,12.18,0.5,-5.1,0.0,-3.0,50.0,2.8,290,8.9,36.6363,127.4428,57.36
1987,1,31,31,13.12,-1.4,-9.7,0.0,-5.8,56.0,2.3,320,8.9,36.6363,127.4428,57.36
1987,2,1,32,13.07,2.5,-11.6,0.0,-5.5,63.3,0.7,320,9.0,36.6363,127.4428,57.36
1987,2,2,33,3.75,-1.6,-7.4,5.9,-4.1,71.3,2.2,290,0.4,36.6363,127.4428,57.36
1987,2,3,34,8.63,0.0,-8.2,0.6,-4.7,65.3,3.0,320,5.7,36.6363,127.4428,57.36
1987,2,4,35,14.41,1.0,-11.2,0.0,-5.5,70.3,1.7,180,9.2,36.6363,127.4428,57.36
1987,2,5,36,11.18,6.5,-8.9,0.0,-1.8,75.0,1.0,200,7.0,36.6363,127.4428,57.36
1987,2,6,37,8.68,7.8,-4.6,0.0,0.3,81.8,0.8,200,6.3,36.6363,127.4428,57.36
1987,2,7,38,10.86,11.5,-2.0,0.0,3.0,72.5,1.5,200,7.1,36.6363,127.4428,57.36
1987,2,8,39,12.62,11.9,-5.4,0.0,1.2,68.0,0.6,200,8.7,36.6363,127.4428,57.36
1987,2,9,40,11.95,16.4,-2.2,0.0,5.5,71.8,1.5,230,8.7,36.6363,127.4428,57.36
1987,2,10,41,1.6,12.0,2.4,10.5,6.8,93.0,0.9,140,0.0,36.6363,127.4428,57.36
1987,2,11,42,0.61,12.6,6.3,26.5,10.0,94.0,1.8,230,0.0,36.6363,127.4428,57.36
1987,2,12,43,9.73,7.4,-1.6,5.5,3.5,69.8,1.7,290,5.6,36.6363,127.4428,57.36
1987,2,13,44,10.11,7.8,-2.6,0.0,2.2,65.5,1.4,180,4.6,36.6363,127.4428,57.36
1987,2,14,45,10.15,4.1,-3.0,0.2,0.5,58.3,3.6,290,4.7,36.6363,127.4428,57.36
1987,2,15,46,14.92,3.8,-7.4,0.0,-2.7,57.3,1.5,290,9.6,36.6363,127.4428,57.36
1987,2,16,47,12.72,5.5,-5.7,0.0,-0.7,63.3,1.5,20,9.4,36.6363,127.4428,57.36
1987,2,17,48,2.4,3.2,0.3,1.6,1.4,82.8,1.2,20,0.0,36.6363,127.4428,57.36
1987,2,18,49,8.92,8.4,-0.6,0.0,3.0,76.0,1.3,290,7.8,36.6363,127.4428,57.36
1987,2,19,50,10.64,7.8,-2.2,0.0,2.0,73.3,1.0,20,6.8,36.6363,127.4428,57.36
1987,2,20,51,15.58,6.4,-2.5,0.0,1.4,59.8,1.8,290,9.7,36.6363,127.4428,57.36
1987,2,21,52,14.05,7.4,-4.8,0.0,-0.1,66.3,1.2,290,8.2,36.6363,127.4428,57.36
1987,2,22,53,15.7,9.2,-4.0,0.0,1.5,69.0,1.1,200,9.9,36.6363,127.4428,57.36
1987,2,23,54,9.14,10.6,-0.8,0.0,4.6,75.8,2.8,230,4.5,36.6363,127.4428,57.36
1987,2,24,55,9.96,7.2,-5.5,0.0,2.0,55.3,4.9,290,5.0,36.6363,127.4428,57.36
1987,2,25,56,14.26,-0.1,-6.4,0.0,-4.1,51.3,3.7,320,8.6,36.6363,127.4428,57.36
1987,2,26,57,15.97,-1.1,-6.4,0.0,-3.6,53.3,3.3,270,8.7,36.6363,127.4428,57.36
1987,2,27,58,12.58,-3.5,-7.8,2.2,-5.6,63.0,3.1,290,7.0,36.6363,127.4428,57.36
1987,2,28,59,7.66,3.8,-6.7,0.3,-2.0,71.3,1.8,230,3.4,36.6363,127.4428,57.36
1987,3,1,60,14.96,1.2,-5.2,0.3,-1.8,49.0,3.1,290,8.5,36.6363,127.4428,57.36
1987,3,2,61,17.21,4.8,-8.7,0.0,-2.4,57.0,1.6,290,10.0,36.6363,127.4428,57.36
1987,3,3,62,16.23,10.0,-5.9,0.0,1.3,66.8,1.8,200,9.8,36.6363,127.4428,57.36
1987,3,4,63,4.71,10.8,-0.5,4.6,4.2,86.3,1.9,200,0.6,36.6363,127.4428,57.36
1987,3,5,64,6.83,7.8,0.7,0.0,3.6,73.8,1.7,320,0.5,36.6363,127.4428,57.36
1987,3,6,65,15.06,7.9,-2.0,0.0,1.6,41.0,1.4,320,9.5,36.6363,127.4428,57.36
1987,3,7,66,9.01,9.2,-0.4,0.0,4.0,55.0,1.9,20,1.6,36.6363,127.4428,57.36
1987,3,8,67,11.88,9.5,-1.1,0.0,3.3,66.8,1.3,180,5.0,36.6363,127.4428,57.36
1987,3,9,68,16.66,10.6,-0.8,0.0,3.8,55.8,1.3,360,10.1,36.6363,127.4428,57.36
1987,3,10,69,5.15,8.2,-2.2,2.2,2.8,75.5,1.2,160,0.0,36.6363,127.4428,57.36
1987,3,11,70,18.36,9.3,-1.1,0.8,3.6,54.8,1.7,320,10.2,36.6363,127.4428,57.36
1987,3,12,71,16.48,16.8,-1.8,0.0,6.7,57.0,1.0,360,9.1,36.6363,127.4428,57.36
1987,3,13,72,10.84,16.7,6.7,0.0,10.7,68.3,1.4,290,2.8,36.6363,127.4428,57.36
1987,3,14,73,18.0,7.2,-0.9,0.0,3.5,61.8,3.1,290,8.3,36.6363,127.4428,57.36
1987,3,15,74,16.02,9.4,-3.4,0.0,2.1,47.5,1.5,200,10.5,36.6363,127.4428,57.36
1987,3,16,75,17.5,13.3,-2.2,0.0,4.6,65.0,1.0,160,7.5,36.6363,127.4428,57.36
1987,3,17,76,14.7,15.9,-0.6,2.4,6.0,72.5,1.5,230,5.9,36.6363,127.4428,57.36
1987,3,18,77,16.73,14.9,3.7,0.0,7.3,63.0,1.8,270,9.3,36.6363,127.4428,57.36
1987,3,19,78,2.31,6.3,3.1,18.1,5.1,90.0,2.4,360,0.0,36.6363,127.4428,57.36
1987,3,20,79,19.31,17.2,-0.2,0.0,8.3,78.3,2.0,20,8.8,36.6363,127.4428,57.36
1987,3,21,80,14.15,14.3,4.0,0.0,7.8,76.5,1.5,320,4.7,36.6363,127.4428,57.36
1987,3,22,81,9.55,14.3,2.6,4.3,8.3,81.3,1.6,140,2.5,36.6363,127.4428,57.36
1987,3,23,82,13.49,16.0,7.6,3.5,10.9,85.0,2.2,160,3.0,36.6363,127.4428,57.36
1987,3,24,83,4.59,9.5,-0.8,10.3,7.0,80.5,3.2,320,1.1,36.6363,127.4428,57.36
1987,3,25,84,17.58,1.2,-5.3,0.3,-2.1,46.5,4.8,270,8.3,36.6363,127.4428,57.36
1987,3,26,85,21.2,8.6,-5.6,0.0,1.1,52.8,2.6,250,10.9,36.6363,127.4428,57.36
1987,3,27,86,17.73,10.7,-3.8,0.0,3.1,69.8,1.6,200,8.1,36.6363,127.4428,57.36
1987,3,28,87,12.3,13.3,-1.1,0.0,5.5,67.0,1.1,320,4.0,36.6363,127.4428,57.36
1987,3,29,88,21.01,18.1,-1.5,0.0,7.8,63.8,1.0,290,10.8,36.6363,127.4428,57.36
1987,3,30,89,3.1,9.0,3.0,0.9,6.1,88.5,1.6,290,0.0,36.6363,127.4428,57.36
1987,3,31,90,16.35,10.4,2.2,0.0,5.6,57.3,2.6,290,6.2,36.6363,127.4428,57.36
1987,4,1,91,9.13,9.6,-1.2,0.0,4.1,53.8,0.8,200,3.9,36.6363,127.4428,57.36
1987,4,2,92,21.54,14.1,1.0,0.0,6.7,53.5,1.4,290,11.3,36.6363,127.4428,57.36
1987,4,3,93,10.6,12.6,0.9,0.0,6.5,71.3,2.8,200,2.0,36.6363,127.4428,57.36
1987,4,4,94,21.42,22.1,0.5,0.0,10.5,66.3,0.9,180,9.7,36.6363,127.4428,57.36
1987,4,5,95,19.28,26.4,3.8,0.0,14.9,56.3,0.9,140,9.7,36.6363,127.4428,57.36
1987,4,6,96,3.6,15.4,7.7,1.8,12.2,78.8,1.0,160,0.0,36.6363,127.4428,57.36
1987,4,7,97,3.67,13.4,8.4,0.5,11.3,88.8,1.6,180,0.0,36.6363,127.4428,57.36
1987,4,8,98,15.76,24.9,6.2,0.0,14.7,75.8,1.3,360,6.9,36.6363,127.4428,57.36
1987,4,9,99,9.41,19.7,10.3,0.3,14.7,72.8,1.6,200,1.6,36.6363,127.4428,57.36
1987,4,10,100,1.75,13.9,7.0,0.0,10.6,84.3,2.4,200,0.0,36.6363,127.4428,57.36
1987,4,11,101,23.39,13.1,4.2,0.0,8.0,49.0,3.3,290,11.6,36.6363,127.4428,57.36
1987,4,12,102,23.58,10.0,0.9,0.0,5.6,39.8,3.1,290,11.1,36.6363,127.4428,57.36
1987,4,13,103,23.36,12.4,-2.0,0.0,5.1,48.0,1.8,320,10.7,36.6363,127.4428,57.36
1987,4,14,104,21.41,15.0,-2.7,0.0,6.1,50.0,1.6,320,11.5,36.6363,127.4428,57.36
1987,4,15,105,22.12,20.1,0.0,0.0,10.0,49.3,1.3,230,10.6,36.6363,127.4428,57.36
1987,4,16,106,20.97,22.1,2.4,0.0,11.9,53.5,1.6,180,9.7,36.6363,127.4428,57.36
1987,4,17,107,21.75,23.1,1.2,0.0,12.3,47.5,1.4,200,11.7,36.6363,127.4428,57.36
1987,4,18,108,21.44,25.7,3.1,0.0,13.8,48.0,1.2,200,10.6,36.6363,127.4428,57.36
1987,4,19,109,20.13,23.1,5.7,0.0,14.7,58.3,1.3,200,10.2,36.6363,127.4428,57.36
1987,4,20,110,13.61,26.7,10.1,0.0,18.4,65.0,3.2,200,6.5,36.6363,127.4428,57.36
1987,4,21,111,1.19,20.2,9.0,19.9,14.6,74.8,7.0,230,0.0,36.6363,127.4428,57.36
1987,4,22,112,10.05,16.3,4.0,7.8,8.6,82.8,1.4,230,3.6,36.6363,127.4428,57.36
1987,4,23,113,15.86,20.1,8.4,0.0,12.8,75.8,2.1,340,5.4,36.6363,127.4428,57.36
1987,4,24,114,22.49,22.3,5.7,0.0,13.4,62.8,1.1,200,9.9,36.6363,127.4428,57.36
1987,4,25,115,3.72,16.2,9.9,1.5,12.2,78.3,2.8,20,0.2,36.6363,127.4428,57.36
1987,4,26,116,17.57,17.0,8.3,0.1,12.4,68.5,3.0,20,9.1,36.6363,127.4428,57.36
1987,4,27,117,24.03,21.7,3.3,0.0,12.1,52.5,1.8,320,10.8,36.6363,127.4428,57.36
1987,4,28,118,24.13,23.1,4.5,0.0,13.1,50.0,1.4,320,10.5,36.6363,127.4428,57.36
1987,4,29,119,24.8,25.6,2.6,0.0,14.2,51.5,1.5,200,12.0,36.6363,127.4428,57.36
1987,4,30,120,6.21,17.7,5.9,14.5,11.6,83.3,1.1,20,1.7,36.6363,127.4428,57.36
1987,5,1,121,21.04,24.0,12.9,0.1,17.2,70.5,2.1,320,9.6,36.6363,127.4428,57.36
1987,5,2,122,4.07,16.6,11.0,6.7,13.3,91.0,1.3,340,0.0,36.6363,127.4428,57.36
1987,5,3,123,24.09,16.6,8.1,1.8,11.2,59.3,3.3,320,10.4,36.6363,127.4428,57.36
1987,5,4,124,24.4,19.4,4.1,0.0,12.5,50.0,3.6,200,10.0,36.6363,127.4428,57.36
1987,5,5,125,21.81,21.1,9.7,0.3,14.0,58.5,3.3,200,11.2,36.6363,127.4428,57.36
1987,5,6,126,25.13,23.6,5.9,0.0,14.7,65.8,1.8,320,10.7,36.6363,127.4428,57.36
1987,5,7,127,24.68,23.7,8.1,0.0,15.2,62.5,1.9,320,9.7,36.6363,127.4428,57.36
1987,5,8,128,24.67,26.2,6.3,0.0,16.0,58.3,1.5,180,12.2,36.6363,127.4428,57.36
1987,5,9,129,23.18,27.3,7.7,0.0,17.2,54.8,2.1,200,11.3,36.6363,127.4428,57.36
1987,5,10,130,5.35,18.3,10.8,2.6,14.5,84.5,0.9,200,0.0,36.6363,127.4428,57.36
1987,5,11,131,6.65,18.7,14.3,4.7,16.8,89.0,1.5,360,0.0,36.6363,127.4428,57.36
1987,5,12,132,22.26,28.3,14.1,0.0,19.6,76.3,1.4,290,8.4,36.6363,127.4428,57.36
1987,5,13,133,7.11,21.8,15.7,5.6,18.0,79.8,1.6,200,1.5,36.6363,127.4428,57.36
1987,5,14,134,23.12,24.9,10.1,0.0,17.5,48.3,1.7,140,12.6,36.6363,127.4428,57.36
1987,5,15,135,24.9,26.0,10.5,0.0,17.4,62.3,1.6,230,11.1,36.6363,127.4428,57.36
1987,5,16,136,14.91,22.3,9.8,0.0,15.6,61.8,1.5,180,4.4,36.6363,127.4428,57.36
1987,5,17,137,19.99,19.7,9.6,1.6,13.7,67.0,2.9,230,8.9,36.6363,127.4428,57.36
1987,5,18,138,24.26,24.7,6.1,0.0,15.4,59.8,1.8,180,12.0,36.6363,127.4428,57.36
1987,5,19,139,24.84,27.1,9.0,0.0,17.9,59.8,1.8,320,11.7,36.6363,127.4428,57.36
1987,5,20,140,23.97,29.3,11.3,0.0,20.6,58.3,1.5,230,13.1,36.6363,127.4428,57.36
1987,5,21,141,23.2,31.8,15.5,0.0,23.3,59.5,1.3,230,11.3,36.6363,127.4428,57.36
1987,5,22,142,4.83,22.1,18.7,22.2,20.5,84.0,1.7,360,0.0,36.6363,127.4428,57.36
1987,5,23,143,7.27,21.8,17.3,5.5,18.4,87.5,2.0,230,3.2,36.6363,127.4428,57.36
1987,5,24,144,20.48,27.4,15.6,0.0,21.1,71.3,1.5,200,7.4,36.6363,127.4428,57.36
1987,5,25,145,8.14,26.1,18.4,7.6,22.6,75.5,1.7,180,0.6,36.6363,127.4428,57.36
1987,5,26,146,18.37,26.1,16.4,23.7,20.2,72.3,2.4,290,7.8,36.6363,127.4428,57.36
1987,5,27,147,23.09,25.4,13.5,0.0,19.0,58.3,2.0,180,8.9,36.6363,127.4428,57.36
1987,5,28,148,25.29,27.3,10.3,0.0,18.9,58.3,1.5,180,12.0,36.6363,127.4428,57.36
1987,5,29,149,20.85,26.1,12.8,0.0,19.0,62.0,1.8,180,11.2,36.6363,127.4428,57.36
1987,5,30,150,24.42,26.5,11.6,0.0,18.8,61.0,1.6,180,11.3,36.6363,127.4428,57.36
1987,5,31,151,25.1,29.7,11.3,0.0,21.4,61.3,1.3,180,12.2,36.6363,127.4428,57.36
1987,6,1,152,19.22,30.2,15.0,13.4,22.6,74.5,1.7,180,8.4,36.6363,127.4428,57.36
1987,6,2,153,5.51,22.7,18.2,38.4,21.0,87.0,3.3,140,0.0,36.6363,127.4428,57.36
1987,6,3,154,20.88,26.5,16.7,0.1,21.1,76.8,4.5,200,8.4,36.6363,127.4428,57.36
1987,6,4,155,22.14,31.0,17.7,0.0,24.3,73.0,2.6,180,11.6,36.6363,127.4428,57.36
1987,6,5,156,22.18,32.7,20.2,0.0,25.8,74.3,1.2,200,10.0,36.6363,127.4428,57.36
1987,6,6,157,22.22,32.0,21.7,0.0,26.7,74.0,2.5,200,11.5,36.6363,127.4428,57.36
1987,6,7,158,2.4,24.1,15.0,57.7,19.8,92.5,3.1,360,0.0,36.6363,127.4428,57.36
1987,6,8,159,16.1,23.9,14.8,0.0,18.3,78.0,2.5,160,5.1,36.6363,127.4428,57.36
1987,6,9,160,25.95,28.6,12.8,0.0,20.0,66.5,1.4,160,10.5,36.6363,127.4428,57.36
1987,6,10,161,27.5,29.6,13.4,0.0,21.7,57.0,1.6,160,13.4,36.6363,127.4428,57.36
1987,6,11,162,25.57,31.2,13.9,0.0,22.5,60.3,1.2,250,12.0,36.6363,127.4428,57.36
1987,6,12,163,14.31,26.7,16.5,0.0,21.6,64.3,1.4,230,2.9,36.6363,127.4428,57.36
1987,6,13,164,19.08,27.8,17.1,0.0,22.1,60.3,1.5,290,7.8,36.6363,127.4428,57.36
1987,6,14,165,22.66,28.4,16.4,0.0,22.4,61.5,1.7,290,10.1,36.6363,127.4428,57.36
1987,6,15,166,16.32,25.6,17.7,0.0,21.7,66.0,2.0,180,3.8,36.6363,127.4428,57.36
1987,6,16,167,22.81,29.0,14.7,0.5,21.6,75.0,1.4,320,10.0,36.6363,127.4428,57.36
1987,6,17,168,21.08,30.3,16.7,0.0,22.3,74.8,1.4,250,8.2,36.6363,127.4428,57.36
1987,6,18,169,21.3,30.4,16.7,0.0,23.7,67.3,1.2,320,11.0,36.6363,127.4428,57.36
1987,6,19,170,5.14,24.2,16.8,1.0,20.7,88.0,1.0,230,0.0,36.6363,127.4428,57.36
1987,6,20,171,8.95,23.7,14.1,10.6,17.9,91.0,1.2,230,1.0,36.6363,127.4428,57.36
1987,6,21,172,22.2,28.0,17.7,0.0,22.6,67.5,1.4,160,12.0,36.6363,127.4428,57.36
1987,6,22,173,26.82,30.5,14.2,0.0,22.4,63.8,1.3,160,13.3,36.6363,127.4428,57.36
1987,6,23,174,21.19,30.8,16.7,0.0,22.9,67.3,1.3,180,7.3,36.6363,127.4428,57.36
1987,6,24,175,14.62,29.3,19.5,0.0,24.2,60.0,2.0,180,2.8,36.6363,127.4428,57.36
1987,6,25,176,25.87,32.8,19.2,0.0,25.9,58.5,2.4,360,13.3,36.6363,127.4428,57.36
1987,6,26,177,25.82,33.0,18.0,0.0,25.5,60.8,1.5,180,12.0,36.6363,127.4428,57.36
1987,6,27,178,25.63,34.0,18.5,0.0,26.2,55.8,1.4,180,12.7,36.6363,127.4428,57.36
1987,6,28,179,8.71,25.8,19.8,0.0,23.0,75.0,1.4,180,0.2,36.6363,127.4428,57.36
1987,6,29,180,24.11,30.6,16.1,0.0,23.1,73.3,1.2,200,10.1,36.6363,127.4428,57.36
1987,6,30,181,22.49,30.9,17.3,0.0,23.9,73.3,1.4,180,10.8,36.6363,127.4428,57.36
1987,7,1,182,16.7,29.7,19.2,0.0,24.3,76.3,1.2,320,11.6,36.6363,127.4428,57.36
1987,7,2,183,13.89,30.9,20.3,0.5,24.6,76.0,1.2,200,5.3,36.6363,127.4428,57.36
1987,7,3,184,22.23,30.5,20.0,0.0,25.1,75.3,1.8,320,10.9,36.6363,127.4428,57.36
1987,7,4,185,10.65,29.3,19.9,0.0,24.1,81.8,1.3,230,4.9,36.6363,127.4428,57.36
1987,7,5,186,14.34,28.7,19.3,13.7,23.5,80.3,1.4,360,3.6,36.6363,127.4428,57.36
1987,7,6,187,17.51,29.2,20.5,29.5,24.4,81.5,2.3,290,7.3,36.6363,127.4428,57.36
1987,7,7,188,18.71,30.8,20.9,0.3,25.0,76.3,1.7,320,8.1,36.6363,127.4428,57.36
1987,7,8,189,15.88,28.6,20.8,0.0,24.5,75.5,1.6,290,5.6,36.6363,127.4428,57.36
1987,7,9,190,23.85,31.9,19.3,0.0,25.6,69.8,1.3,230,11.5,36.6363,127.4428,57.36
1987,7,10,191,6.86,28.3,21.1,0.0,24.8,74.8,1.9,160,0.3,36.6363,127.4428,57.36
1987,7,11,192,7.26,28.1,22.6,22.4,24.9,87.8,4.0,200,1.1,36.6363,127.4428,57.36
1987,7,12,193,5.69,25.8,21.8,5.6,23.4,87.5,1.0,180,0.0,36.6363,127.4428,57.36
1987,7,13,194,9.4,26.0,20.9,0.5,22.7,82.8,1.4,180,3.2,36.6363,127.4428,57.36
1987,7,14,195,12.14,28.9,19.3,0.0,23.6,82.8,1.6,360,1.5,36.6363,127.4428,57.36
1987,7,15,196,2.56,24.2,21.0,75.3,22.2,95.5,3.7,20,0.0,36.6363,127.4428,57.36
1987,7,16,197,12.34,26.5,20.0,10.3,22.6,85.5,5.3,230,2.6,36.6363,127.4428,57.36
1987,7,17,198,18.3,29.4,19.9,0.0,24.2,78.8,1.7,180,5.8,36.6363,127.4428,57.36
1987,7,18,199,16.03,30.2,20.1,0.0,24.9,84.3,1.2,200,5.0,36.6363,127.4428,57.36
1987,7,19,200,19.05,32.5,21.9,0.0,25.8,80.8,1.3,320,8.4,36.6363,127.4428,57.36
1987,7,20,201,20.37,33.0,23.0,0.0,27.5,75.3,1.2,180,6.9,36.6363,127.4428,57.36
1987,7,21,202,1.76,27.3,24.1,54.3,25.1,90.8,2.8,160,0.0,36.6363,127.4428,57.36
1987,7,22,203,1.6,24.9,19.6,224.7,22.1,94.5,2.5,180,0.0,36.6363,127.4428,57.36
1987,7,23,204,7.71,26.8,19.3,42.1,22.0,90.0,1.6,160,0.0,36.6363,127.4428,57.36
1987,7,24,205,8.34,26.2,19.9,0.0,22.9,87.3,1.2,180,0.5,36.6363,127.4428,57.36
1987,7,25,206,12.09,29.0,20.3,4.6,23.7,83.5,1.5,140,2.9,36.6363,127.4428,57.36
1987,7,26,207,3.74,24.9,22.4,39.9,23.1,93.5,1.2,90,0.0,36.6363,127.4428,57.36
1987,7,27,208,14.98,30.5,22.1,2.8,25.3,90.0,1.7,180,1.8,36.6363,127.4428,57.36
1987,7,28,209,22.26,33.4,24.2,0.0,27.9,76.8,1.5,180,10.6,36.6363,127.4428,57.36
1987,7,29,210,8.63,31.2,22.9,0.9,26.4,81.8,1.5,180,0.4,36.6363,127.4428,57.36
1987,7,30,211,8.64,27.8,23.2,4.3,25.1,88.8,3.0,200,0.8,36.6363,127.4428,57.36
1987,7,31,212,5.19,27.4,21.3,4.8,23.6,91.8,1.1,180,0.0,36.6363,127.4428,57.36
1987,8,1,213,19.07,33.8,22.7,0.0,26.8,81.5,1.4,20,6.0,36.6363,127.4428,57.36
1987,8,2,214,11.47,30.9,25.1,0.0,26.9,85.3,1.8,160,1.8,36.6363,127.4428,57.36
1987,8,3,215,10.86,31.1,25.1,11.0,27.2,85.8,1.9,200,3.0,36.6363,127.4428,57.36
1987,8,4,216,3.39,26.4,24.2,39.7,25.5,93.3,1.7,160,0.0,36.6363,127.4428,57.36
1987,8,5,217,19.18,32.2,22.8,0.2,25.9,82.8,1.6,360,7.5,36.6363,127.4428,57.36
1987,8,6,218,15.76,29.2,20.9,0.0,25.0,83.0,1.5,160,3.4,36.6363,127.4428,57.36
1987,8,7,219,2.76,25.5,20.7,30.3,23.2,90.3,3.4,140,0.0,36.6363,127.4428,57.36
1987,8,8,220,17.51,27.1,19.7,0.0,22.8,84.0,2.8,180,6.5,36.6363,127.4428,57.36
1987,8,9,221,13.39,28.4,19.2,21.3,22.8,91.0,1.9,140,3.4,36.6363,127.4428,57.36
1987,8,10,222,18.78,30.5,18.4,27.6,23.4,81.3,1.3,360,7.7,36.6363,127.4428,57.36
1987,8,11,223,7.02,27.0,20.3,0.0,23.5,85.5,1.2,360,0.3,36.6363,127.4428,57.36
1987,8,12,224,21.42,31.3,19.9,0.0,24.6,78.8,1.4,290,9.9,36.6363,127.4428,57.36
1987,8,13,225,22.09,31.6,19.7,0.0,25.0,80.0,1.4,320,10.9,36.6363,127.4428,57.36
1987,8,14,226,21.84,33.4,21.8,0.4,27.3,77.0,1.5,180,11.1,36.6363,127.4428,57.36
1987,8,15,227,11.87,31.8,23.8,66.3,25.9,88.5,2.1,160,3.8,36.6363,127.4428,57.36
1987,8,16,228,2.09,26.2,23.6,40.0,24.5,93.0,2.5,180,0.0,36.6363,127.4428,57.36
1987,8,17,229,15.59,30.7,22.5,18.0,25.5,86.0,1.1,200,5.7,36.6363,127.4428,57.36
1987,8,18,230,18.95,32.4,21.6,0.0,26.0,82.0,1.1,250,7.1,36.6363,127.4428,57.36
1987,8,19,231,19.13,31.5,23.1,0.0,27.0,77.3,1.8,160,9.5,36.6363,127.4428,57.36
1987,8,20,232,4.02,28.4,22.3,35.0,24.3,88.5,2.2,180,0.0,36.6363,127.4428,57.36
1987,8,21,233,16.25,30.7,22.3,0.0,25.8,82.5,1.5,160,5.3,36.6363,127.4428,57.36
1987,8,22,234,18.71,31.5,21.9,0.0,25.7,81.3,1.3,200,8.5,36.6363,127.4428,57.36
1987,8,23,235,13.63,30.4,21.5,0.0,25.6,84.8,1.1,180,3.2,36.6363,127.4428,57.36
1987,8,24,236,7.43,28.6,22.1,19.3,24.5,88.3,1.4,140,0.7,36.6363,127.4428,57.36
1987,8,25,237,13.2,30.5,22.5,1.1,25.8,83.8,2.0,180,3.6,36.6363,127.4428,57.36
1987,8,26,238,19.5,32.2,20.7,0.0,25.7,82.3,1.0,360,7.9,36.6363,127.4428,57.36
1987,8,27,239,11.17,31.4,22.8,1.1,26.7,79.8,2.7,200,2.9,36.6363,127.4428,57.36
1987,8,28,240,4.88,27.5,23.0,52.6,25.0,94.0,2.5,200,0.0,36.6363,127.4428,57.36
1987,8,29,241,8.5,26.8,20.0,127.3,23.3,92.8,1.6,160,1.2,36.6363,127.4428,57.36
