year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,3,7,66,6.57,7.3,-1.6,0.2,3.2,78.8,2.7,20,0.4,36.7737,126.4959,25.93
1993,3,8,67,15.98,10.8,-4.0,0.0,1.5,70.8,1.4,50,8.5,36.7737,126.4959,25.93
1993,3,9,68,13.55,8.6,-5.0,0.0,0.9,73.8,1.5,50,8.1,36.7737,126.4959,25.93
1993,3,10,69,12.5,10.2,-1.1,0.0,3.9,82.0,2.0,250,6.6,36.7737,126.4959,25.93
1993,3,11,70,14.34,13.4,0.0,0.0,3.6,75.8,1.3,20,7.3,36.7737,126.4959,25.93
1993,3,12,71,17.96,12.4,-0.8,0.0,5.0,64.3,1.7,70,9.2,36.7737,126.4959,25.93
1993,3,13,72,17.99,14.3,-4.0,0.0,3.4,71.8,1.3,70,10.3,36.7737,126.4959,25.93
1993,3,14,73,5.47,12.2,0.1,3.8,5.5,66.3,1.3,70,0.0,36.7737,126.4959,25.93
1993,3,15,74,13.8,15.3,3.1,0.7,8.4,62.3,4.2,70,7.3,36.7737,126.4959,25.93
1993,3,16,75,11.61,11.6,0.0,0.0,4.2,59.8,2.7,70,6.2,36.7737,126.4959,25.93
1993,3,17,76,19.39,11.1,-2.2,0.0,3.6,47.0,2.3,70,10.1,36.7737,126.4959,25.93
1993,3,18,77,14.14,10.8,-2.8,0.0,2.4,70.8,1.4,90,4.9,36.7737,126.4959,25.93
1993,3,19,78,10.32,8.5,-3.2,0.0,2.1,73.5,1.4,340,5.2,36.7737,126.4959,25.93
1993,3,20,79,18.31,12.1,-5.2,0.0,2.3,68.3,1.5,360,9.4,36.7737,126.4959,25.93
1993,3,21,80,18.77,12.1,-4.2,0.0,2.9,65.0,1.7,250,8.9,36.7737,126.4959,25.93
1993,3,22,81,17.23,15.1,-3.1,0.0,4.6,75.3,1.6,200,8.2,36.7737,126.4959,25.93
1993,3,23,82,14.22,15.4,0.7,0.0,6.5,71.5,1.2,180,5.4,36.7737,126.4959,25.93
1993,3,24,83,3.23,8.0,2.0,8.0,6.0,73.3,2.7,70,0.0,36.7737,126.4959,25.93
1993,3,25,84,8.54,12.2,1.2,0.0,5.9,84.3,1.9,230,0.0,36.7737,126.4959,25.93
1993,3,26,85,19.27,15.1,2.2,0.0,7.8,72.0,2.1,50,7.8,36.7737,126.4959,25.93
1993,3,27,86,17.72,17.4,-0.4,0.0,7.1,60.5,1.3,20,7.9,36.7737,126.4959,25.93
1993,3,28,87,20.89,12.7,2.2,0.0,7.2,54.8,4.2,360,9.7,36.7737,126.4959,25.93
1993,3,29,88,21.63,13.7,0.3,0.0,6.4,53.5,2.1,50,10.0,36.7737,126.4959,25.93
1993,3,30,89,12.03,12.4,0.8,0.0,6.5,61.5,2.6,230,1.3,36.7737,126.4959,25.93
1993,3,31,90,1.23,10.0,6.7,12.0,7.9,87.8,4.0,230,0.0,36.7737,126.4959,25.93
1993,4,1,91,18.66,15.4,3.7,0.0,8.1,76.5,2.2,250,7.1,36.7737,126.4959,25.93
1993,4,2,92,16.03,17.4,0.0,0.0,7.7,73.8,1.3,20,9.1,36.7737,126.4959,25.93
1993,4,3,93,17.42,15.6,1.8,0.0,8.9,64.0,1.7,20,8.3,36.7737,126.4959,25.93
1993,4,4,94,16.07,14.9,4.4,0.0,8.7,69.0,2.7,50,7.2,36.7737,126.4959,25.93
1993,4,5,95,16.14,16.3,0.7,0.0,7.8,63.3,2.0,270,9.0,36.7737,126.4959,25.93
1993,4,6,96,15.45,13.1,-2.3,0.0,4.7,74.5,3.5,250,6.5,36.7737,126.4959,25.93
1993,4,7,97,12.44,7.2,1.8,0.0,4.9,45.8,5.8,320,7.2,36.7737,126.4959,25.93
1993,4,8,98,6.38,4.7,-0.2,0.5,2.1,72.8,3.8,320,0.5,36.7737,126.4959,25.93
1993,4,9,99,22.4,10.9,-4.7,0.0,3.0,59.0,2.2,250,10.3,36.7737,126.4959,25.93
1993,4,10,100,7.45,8.6,-1.9,3.4,3.6,75.5,2.8,290,2.4,36.7737,126.4959,25.93
1993,4,11,101,18.48,9.4,1.6,2.6,5.1,73.8,2.8,360,8.5,36.7737,126.4959,25.93
1993,4,12,102,18.39,14.0,-1.4,0.0,5.0,71.5,2.0,200,7.4,36.7737,126.4959,25.93
1993,4,13,103,20.52,14.1,-1.2,0.0,6.6,73.0,2.8,250,9.6,36.7737,126.4959,25.93
1993,4,14,104,21.86,16.7,2.5,0.0,8.4,70.3,2.3,230,10.6,36.7737,126.4959,25.93
1993,4,15,105,13.7,17.3,3.4,0.0,9.3,54.8,1.4,50,4.7,36.7737,126.4959,25.93
1993,4,16,106,22.62,19.0,2.5,0.0,9.8,70.3,1.9,50,10.4,36.7737,126.4959,25.93
1993,4,17,107,20.39,17.4,5.2,0.0,10.1,79.0,3.7,230,9.1,36.7737,126.4959,25.93
1993,4,18,108,20.45,17.9,8.6,0.0,11.7,78.3,5.1,230,9.5,36.7737,126.4959,25.93
1993,4,19,109,21.06,20.3,8.6,0.0,12.8,73.8,3.9,230,9.8,36.7737,126.4959,25.93
1993,4,20,110,17.62,21.1,7.0,0.0,13.8,72.8,1.8,230,9.1,36.7737,126.4959,25.93
1993,4,21,111,16.81,21.7,7.3,0.0,14.6,66.0,1.9,270,6.9,36.7737,126.4959,25.93
1993,4,22,112,13.42,20.4,8.6,13.3,14.2,74.5,3.2,230,4.2,36.7737,126.4959,25.93
1993,4,23,113,17.91,21.8,11.8,5.1,16.0,78.8,3.4,230,4.2,36.7737,126.4959,25.93
1993,4,24,114,14.84,17.7,7.7,0.0,12.8,63.5,5.3,320,5.5,36.7737,126.4959,25.93
1993,4,25,115,23.75,17.1,6.3,0.0,10.6,56.8,4.8,320,10.5,36.7737,126.4959,25.93
1993,4,26,116,20.83,15.7,6.3,0.0,11.0,66.5,6.4,230,10.3,36.7737,126.4959,25.93
1993,4,27,117,17.22,22.7,7.9,1.4,14.7,60.0,2.4,90,6.1,36.7737,126.4959,25.93
1993,4,28,118,2.04,15.8,11.5,11.5,12.6,89.3,4.3,90,0.0,36.7737,126.4959,25.93
1993,4,29,119,2.62,13.1,9.8,7.4,11.5,90.5,2.8,90,0.0,36.7737,126.4959,25.93
1993,4,30,120,13.79,15.7,9.1,0.0,11.4,73.8,2.5,20,5.4,36.7737,126.4959,25.93
1993,5,1,121,13.78,20.4,10.2,0.2,14.1,64.5,1.8,70,3.1,36.7737,126.4959,25.93
1993,5,2,122,15.6,19.6,9.2,4.9,12.5,73.5,2.4,70,6.2,36.7737,126.4959,25.93
1993,5,3,123,24.08,20.4,6.6,0.0,12.9,69.0,1.3,90,10.6,36.7737,126.4959,25.93
1993,5,4,124,21.59,23.6,5.8,0.0,14.6,66.5,1.5,230,9.4,36.7737,126.4959,25.93
1993,5,5,125,15.74,22.6,10.6,0.0,16.9,71.8,2.3,250,6.6,36.7737,126.4959,25.93
1993,5,6,126,12.12,25.1,14.7,0.0,18.6,72.0,1.6,70,4.6,36.7737,126.4959,25.93
1993,5,7,127,24.36,25.5,11.8,0.0,18.1,70.5,1.8,320,10.6,36.7737,126.4959,25.93
1993,5,8,128,17.48,23.8,11.9,0.0,15.8,64.8,1.6,290,6.1,36.7737,126.4959,25.93
1993,5,9,129,8.12,19.4,12.3,0.0,14.8,70.0,1.6,70,1.1,36.7737,126.4959,25.93
1993,5,10,130,23.22,25.5,10.7,0.0,16.6,63.8,2.5,230,10.7,36.7737,126.4959,25.93
1993,5,11,131,16.96,21.7,12.4,0.0,16.3,65.5,4.7,230,6.3,36.7737,126.4959,25.93
1993,5,12,132,2.73,21.4,16.5,1.7,18.2,85.0,5.8,230,0.0,36.7737,126.4959,25.93
1993,5,13,133,1.85,18.0,12.4,12.2,14.7,87.8,3.9,230,0.0,36.7737,126.4959,25.93
1993,5,14,134,27.21,22.7,10.8,0.0,16.3,52.8,3.1,50,12.4,36.7737,126.4959,25.93
1993,5,15,135,25.11,25.5,7.4,0.0,17.0,55.0,1.8,90,12.4,36.7737,126.4959,25.93
1993,5,16,136,11.08,22.0,13.1,0.0,16.6,60.5,1.4,290,1.2,36.7737,126.4959,25.93
1993,5,17,137,7.96,17.1,10.4,10.9,13.7,83.5,2.4,230,2.9,36.7737,126.4959,25.93
1993,5,18,138,24.72,23.4,7.7,0.0,15.4,69.5,1.5,230,12.3,36.7737,126.4959,25.93
1993,5,19,139,21.29,27.2,10.6,0.0,17.2,67.0,1.2,230,9.5,36.7737,126.4959,25.93
1993,5,20,140,26.01,29.5,9.7,0.0,19.3,54.3,1.3,90,11.9,36.7737,126.4959,25.93
1993,5,21,141,5.52,21.4,13.0,14.9,16.3,77.3,1.6,90,0.0,36.7737,126.4959,25.93
1993,5,22,142,25.06,23.2,12.1,3.8,17.2,61.5,3.3,20,11.0,36.7737,126.4959,25.93
1993,5,23,143,23.22,22.7,8.4,0.0,15.4,70.8,3.0,230,10.8,36.7737,126.4959,25.93
1993,5,24,144,25.36,22.7,13.0,0.0,17.2,71.0,4.8,230,12.6,36.7737,126.4959,25.93
1993,5,25,145,8.45,20.0,13.2,2.1,16.1,82.3,3.0,230,0.0,36.7737,126.4959,25.93
1993,5,26,146,23.89,25.8,11.1,0.0,16.8,66.0,1.5,70,8.5,36.7737,126.4959,25.93
1993,5,27,147,26.47,27.4,9.8,0.0,18.3,52.8,1.5,70,12.0,36.7737,126.4959,25.93
1993,5,28,148,22.04,28.9,11.0,0.0,19.3,55.8,1.3,90,8.5,36.7737,126.4959,25.93
1993,5,29,149,24.11,31.2,14.5,0.0,22.4,48.5,2.1,90,13.0,36.7737,126.4959,25.93
1993,5,30,150,21.91,28.4,12.8,0.0,20.8,56.8,1.6,50,10.1,36.7737,126.4959,25.93
1993,5,31,151,24.82,30.0,14.2,0.0,21.4,52.8,1.4,20,11.1,36.7737,126.4959,25.93
1993,6,1,152,14.07,28.1,15.3,11.3,22.2,59.5,1.3,270,5.2,36.7737,126.4959,25.93
1993,6,2,153,2.09,18.6,13.1,69.1,16.1,88.0,5.9,290,0.0,36.7737,126.4959,25.93
1993,6,3,154,15.58,19.5,13.0,1.1,15.5,69.8,5.1,320,4.0,36.7737,126.4959,25.93
1993,6,4,155,24.81,24.7,11.5,0.0,18.0,68.8,1.9,230,11.8,36.7737,126.4959,25.93
1993,6,5,156,25.81,26.4,13.1,0.0,19.2,65.3,2.4,270,12.0,36.7737,126.4959,25.93
1993,6,6,157,25.47,26.4,15.1,0.0,19.7,66.3,2.7,230,11.7,36.7737,126.4959,25.93
1993,6,7,158,24.37,30.1,12.9,0.0,21.0,56.8,1.2,90,10.8,36.7737,126.4959,25.93
1993,6,8,159,19.69,28.2,16.1,0.0,21.3,64.0,1.7,90,10.0,36.7737,126.4959,25.93
1993,6,9,160,19.93,25.9,15.6,0.0,20.3,72.3,1.5,70,8.9,36.7737,126.4959,25.93
1993,6,10,161,10.98,24.3,15.8,0.0,19.8,74.8,1.4,50,2.7,36.7737,126.4959,25.93
1993,6,11,162,23.11,27.3,14.6,0.0,20.4,73.5,1.9,50,10.3,36.7737,126.4959,25.93
1993,6,12,163,4.05,25.1,18.1,1.2,22.2,78.5,2.8,230,0.0,36.7737,126.4959,25.93
1993,6,13,164,9.5,23.0,17.7,30.1,20.5,85.3,3.0,230,0.0,36.7737,126.4959,25.93
1993,6,14,165,5.11,21.0,16.9,0.0,18.9,87.8,1.0,200,0.0,36.7737,126.4959,25.93
1993,6,15,166,11.57,26.5,17.5,0.0,21.5,84.8,1.6,270,2.9,36.7737,126.4959,25.93
1993,6,16,167,15.67,27.0,18.8,0.0,21.7,83.0,1.9,270,4.5,36.7737,126.4959,25.93
1993,6,17,168,22.55,28.8,17.6,2.7,21.5,72.5,2.2,270,7.5,36.7737,126.4959,25.93
1993,6,18,169,19.46,28.6,17.3,0.0,22.2,71.8,1.6,70,7.8,36.7737,126.4959,25.93
1993,6,19,170,16.65,27.0,17.2,0.0,20.3,81.8,1.8,270,4.7,36.7737,126.4959,25.93
1993,6,20,171,16.35,25.4,17.2,0.0,19.9,77.5,1.7,320,5.5,36.7737,126.4959,25.93
1993,6,21,172,19.4,27.9,15.9,0.0,20.9,75.3,1.6,270,7.2,36.7737,126.4959,25.93
1993,6,22,173,5.59,26.4,17.6,1.0,20.8,77.5,1.6,70,0.0,36.7737,126.4959,25.93
1993,6,23,174,23.36,29.4,15.7,0.0,22.1,70.3,1.8,90,10.4,36.7737,126.4959,25.93
1993,6,24,175,20.62,26.1,17.2,0.0,21.6,70.3,3.0,230,6.8,36.7737,126.4959,25.93
1993,6,25,176,13.02,26.3,18.9,0.0,22.1,75.3,1.8,230,0.0,36.7737,126.4959,25.93
1993,6,26,177,23.94,28.0,19.2,2.1,22.7,72.0,1.9,20,9.4,36.7737,126.4959,25.93
1993,6,27,178,14.57,27.1,18.5,0.0,22.0,74.5,1.5,250,2.2,36.7737,126.4959,25.93
1993,6,28,179,4.55,21.4,18.9,14.0,20.1,87.0,1.5,90,0.0,36.7737,126.4959,25.93
1993,6,29,180,3.94,23.1,18.6,19.1,19.9,89.3,1.8,70,0.0,36.7737,126.4959,25.93
1993,6,30,181,12.52,24.8,18.3,0.1,21.2,75.5,1.9,270,1.9,36.7737,126.4959,25.93
1993,7,1,182,18.23,27.5,19.2,0.0,22.3,78.5,1.7,270,5.1,36.7737,126.4959,25.93
1993,7,2,183,20.44,29.0,19.0,0.0,22.6,80.0,1.9,70,7.5,36.7737,126.4959,25.93
1993,7,3,184,24.56,28.5,17.6,0.0,22.2,75.8,1.7,200,8.6,36.7737,126.4959,25.93
1993,7,4,185,24.59,30.5,18.2,0.0,23.4,70.8,2.0,50,10.7,36.7737,126.4959,25.93
1993,7,5,186,24.45,31.5,18.6,0.0,24.6,73.5,1.6,230,10.2,36.7737,126.4959,25.93
1993,7,6,187,20.38,29.1,19.9,0.0,23.3,71.3,1.5,20,6.3,36.7737,126.4959,25.93
1993,7,7,188,13.94,28.0,17.5,0.1,23.2,74.8,1.1,90,4.4,36.7737,126.4959,25.93
1993,7,8,189,3.38,24.3,21.4,38.9,22.4,88.3,3.3,230,0.0,36.7737,126.4959,25.93
1993,7,9,190,13.41,28.0,21.2,0.0,23.8,79.5,1.1,230,3.6,36.7737,126.4959,25.93
1993,7,10,191,11.56,27.5,21.6,0.0,24.1,85.8,3.2,230,0.7,36.7737,126.4959,25.93
1993,7,11,192,6.52,26.6,21.8,10.6,23.7,85.8,3.2,230,0.0,36.7737,126.4959,25.93
1993,7,12,193,5.66,26.9,21.5,11.7,23.5,85.8,3.0,230,0.4,36.7737,126.4959,25.93
1993,7,13,194,1.84,24.6,21.8,77.8,22.6,92.3,4.3,250,0.0,36.7737,126.4959,25.93
1993,7,14,195,25.34,29.9,21.1,0.0,24.7,73.0,1.9,290,9.8,36.7737,126.4959,25.93
1993,7,15,196,8.22,26.8,20.4,0.0,22.9,84.5,1.7,230,0.4,36.7737,126.4959,25.93
1993,7,16,197,7.3,27.5,21.3,31.2,23.8,82.3,1.3,90,0.0,36.7737,126.4959,25.93
1993,7,17,198,1.87,22.9,19.2,27.1,21.0,91.8,2.8,70,0.0,36.7737,126.4959,25.93
1993,7,18,199,18.35,29.2,18.0,0.0,23.0,71.5,3.0,70,7.0,36.7737,126.4959,25.93
1993,7,19,200,24.34,28.5,18.3,0.0,23.1,68.3,2.4,90,12.4,36.7737,126.4959,25.93
1993,7,20,201,24.87,27.8,16.1,0.0,21.8,63.8,2.4,90,11.8,36.7737,126.4959,25.93
1993,7,21,202,25.92,28.1,14.5,0.0,21.4,64.3,2.2,90,11.7,36.7737,126.4959,25.93
1993,7,22,203,23.33,28.0,14.9,0.0,21.5,64.8,1.9,90,10.5,36.7737,126.4959,25.93
1993,7,23,204,10.12,26.8,18.3,2.5,22.6,77.8,1.3,70,0.0,36.7737,126.4959,25.93
1993,7,24,205,3.61,23.0,20.7,36.1,21.7,88.8,1.6,90,0.0,36.7737,126.4959,25.93
1993,7,25,206,8.07,27.0,20.2,0.0,22.9,74.0,2.1,70,0.0,36.7737,126.4959,25.93
1993,7,26,207,6.67,26.1,20.2,6.3,22.7,81.3,1.8,70,0.0,36.7737,126.4959,25.93
1993,7,27,208,3.61,24.7,20.8,61.1,22.3,82.8,1.9,70,0.0,36.7737,126.4959,25.93
1993,7,28,209,17.81,31.0,20.4,17.4,25.1,77.5,0.7,50,6.6,36.7737,126.4959,25.93
1993,7,29,210,2.81,23.8,21.2,72.3,22.4,90.0,2.4,70,0.0,36.7737,126.4959,25.93
1993,7,30,211,16.14,28.4,20.8,0.0,23.9,79.5,2.3,230,4.9,36.7737,126.4959,25.93
1993,7,31,212,13.04,28.7,22.2,0.0,24.6,81.0,1.3,230,1.7,36.7737,126.4959,25.93
1993,8,1,213,5.87,26.7,22.5,6.6,24.3,85.3,1.2,230,0.0,36.7737,126.4959,25.93
1993,8,2,214,5.99,26.3,21.9,11.4,23.3,86.5,1.7,70,0.0,36.7737,126.4959,25.93
1993,8,3,215,8.2,25.4,19.8,1.3,21.7,82.5,2.1,70,0.0,36.7737,126.4959,25.93
1993,8,4,216,12.86,28.4,20.1,0.0,23.4,73.0,1.5,70,4.1,36.7737,126.4959,25.93
1993,8,5,217,11.45,28.7,19.9,0.0,23.5,70.3,1.4,70,2.9,36.7737,126.4959,25.93
1993,8,6,218,21.14,28.3,17.1,0.0,22.6,65.0,2.8,70,12.4,36.7737,126.4959,25.93
1993,8,7,219,8.59,26.3,19.0,0.0,21.6,75.8,2.7,70,0.4,36.7737,126.4959,25.93
1993,8,8,220,7.7,26.2,20.7,0.3,23.0,84.0,2.1,70,0.6,36.7737,126.4959,25.93
1993,8,9,221,12.85,32.2,22.6,1.7,26.6,77.5,1.4,70,3.6,36.7737,126.4959,25.93
1993,8,10,222,12.77,26.3,21.0,9.5,24.0,75.0,4.3,360,3.7,36.7737,126.4959,25.93
1993,8,11,223,21.34,30.7,18.3,0.0,24.2,73.5,1.9,250,11.1,36.7737,126.4959,25.93
1993,8,12,224,14.76,29.0,21.5,10.5,23.4,80.0,1.5,180,6.3,36.7737,126.4959,25.93
1993,8,13,225,4.39,24.6,20.7,4.8,22.5,87.8,3.2,200,0.0,36.7737,126.4959,25.93
1993,8,14,226,11.86,29.1,21.0,0.0,24.1,79.8,1.1,50,4.0,36.7737,126.4959,25.93
1993,8,15,227,9.76,27.3,19.2,1.5,22.2,79.8,0.8,50,1.7,36.7737,126.4959,25.93
1993,8,16,228,4.28,22.2,18.7,6.0,20.0,90.3,0.9,200,0.0,36.7737,126.4959,25.93
1993,8,17,229,18.94,28.2,18.6,0.0,22.6,80.5,1.8,250,6.8,36.7737,126.4959,25.93
1993,8,18,230,12.23,26.9,17.5,0.0,21.4,84.8,0.9,200,4.4,36.7737,126.4959,25.93
1993,8,19,231,16.97,28.8,18.9,2.3,23.1,80.8,1.1,360,6.1,36.7737,126.4959,25.93
1993,8,20,232,7.07,25.6,16.8,4.2,21.9,89.8,1.4,50,1.6,36.7737,126.4959,25.93
1993,8,21,233,4.84,22.3,17.7,19.6,19.4,90.3,2.1,70,0.0,36.7737,126.4959,25.93
1993,8,22,234,21.77,27.8,16.9,0.0,21.9,77.5,1.0,360,11.2,36.7737,126.4959,25.93
1993,8,23,235,21.11,29.3,16.2,0.0,22.4,79.8,1.2,230,11.9,36.7737,126.4959,25.93
1993,8,24,236,2.03,24.7,19.9,2.6,23.0,90.3,3.0,230,0.0,36.7737,126.4959,25.93
1993,8,25,237,2.93,25.8,20.6,12.5,22.8,93.0,1.7,70,0.0,36.7737,126.4959,25.93
1993,8,26,238,17.0,28.5,19.1,0.2,22.5,75.3,2.1,50,7.7,36.7737,126.4959,25.93
1993,8,27,239,20.96,27.8,17.7,0.0,22.4,75.0,2.4,340,10.7,36.7737,126.4959,25.93
1993,8,28,240,22.79,27.2,15.5,0.0,20.8,75.3,1.5,20,10.9,36.7737,126.4959,25.93
1993,8,29,241,18.63,28.2,13.7,0.0,20.2,74.0,0.7,90,11.2,36.7737,126.4959,25.93
