year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,7.909,2.2,-11.2,0.0,-4.0,48.3,1.3,270,8.0,37.7046,126.4486,45.65
1996,1,2,2,2.947,6.4,-5.8,0.0,1.5,67.0,1.3,70,0.0,37.7046,126.4486,45.65
1996,1,3,3,7.832,5.8,-12.2,0.0,-5.9,57.5,2.7,270,7.8,37.7046,126.4486,45.65
1996,1,4,4,7.294,-0.2,-14.1,0.0,-6.3,70.5,1.0,360,6.9,37.7046,126.4486,45.65
1996,1,5,5,2.984,1.3,-2.2,1.0,0.1,76.5,1.5,70,0.0,37.7046,126.4486,45.65
1996,1,6,6,7.727,8.6,-2.3,0.0,2.3,89.8,1.0,90,7.5,37.7046,126.4486,45.65
1996,1,7,7,3.013,6.9,-3.4,2.1,0.7,98.0,1.1,320,0.0,37.7046,126.4486,45.65
1996,1,8,8,8.488,1.2,-8.9,0.0,-6.3,65.5,2.6,270,8.6,37.7046,126.4486,45.65
1996,1,9,9,8.334,-1.5,-13.3,0.0,-7.1,69.3,1.4,360,8.3,37.7046,126.4486,45.65
1996,1,10,10,8.628,0.7,-11.3,0.0,-6.1,60.8,1.0,360,8.7,37.7046,126.4486,45.65
1996,1,11,11,8.476,1.8,-12.2,0.0,-5.6,72.8,0.8,20,8.4,37.7046,126.4486,45.65
1996,1,12,12,8.518,8.4,-9.5,0.0,-1.4,65.3,0.9,20,8.4,37.7046,126.4486,45.65
1996,1,13,13,6.229,8.1,-4.8,0.0,1.1,68.8,1.1,50,4.8,37.7046,126.4486,45.65
1996,1,14,14,3.596,5.1,-0.9,9.0,2.3,92.5,1.0,90,0.7,37.7046,126.4486,45.65
1996,1,15,15,3.161,2.3,-1.0,1.5,0.9,98.3,1.3,270,0.0,37.7046,126.4486,45.65
1996,1,16,16,8.964,-0.7,-9.0,0.0,-5.2,71.3,1.9,340,8.8,37.7046,126.4486,45.65
1996,1,17,17,7.101,-1.7,-10.9,0.0,-5.6,68.3,1.0,360,5.9,37.7046,126.4486,45.65
1996,1,18,18,8.869,-0.1,-10.1,0.0,-5.0,60.5,1.3,20,8.5,37.7046,126.4486,45.65
1996,1,19,19,5.722,1.0,-8.7,0.0,-4.1,74.3,0.8,270,3.7,37.7046,126.4486,45.65
1996,1,20,20,6.363,3.2,-6.8,0.0,-2.0,88.0,1.0,270,4.6,37.7046,126.4486,45.65
1996,1,21,21,8.293,2.8,-8.6,0.0,-1.8,71.3,1.0,360,7.4,37.7046,126.4486,45.65
1996,1,22,22,8.821,3.8,-7.8,0.0,-2.9,78.8,1.1,270,8.1,37.7046,126.4486,45.65
1996,1,23,23,9.015,-0.2,-6.7,0.0,-3.2,51.5,1.7,290,8.3,37.7046,126.4486,45.65
1996,1,24,24,9.281,-0.4,-10.0,0.0,-5.1,57.0,1.5,270,8.6,37.7046,126.4486,45.65
1996,1,25,25,9.62,-1.9,-11.2,0.0,-6.4,57.3,1.5,270,9.0,37.7046,126.4486,45.65
1996,1,26,26,9.894,-0.1,-12.9,0.0,-6.7,60.3,1.3,360,9.3,37.7046,126.4486,45.65
1996,1,27,27,3.478,1.9,-8.8,0.1,-2.5,92.0,1.1,270,0.0,37.7046,126.4486,45.65
1996,1,28,28,7.297,6.0,-4.7,0.0,0.1,82.5,1.5,270,5.4,37.7046,126.4486,45.65
1996,1,29,29,7.492,3.8,-5.5,0.1,-1.3,54.3,1.7,270,5.6,37.7046,126.4486,45.65
1996,1,30,30,9.821,-3.0,-10.7,0.0,-6.3,41.5,1.9,270,8.8,37.7046,126.4486,45.65
1996,1,31,31,7.821,-1.7,-14.0,1.4,-8.6,77.3,1.5,270,5.9,37.7046,126.4486,45.65
1996,2,1,32,8.903,-4.7,-14.8,0.0,-9.1,57.8,2.0,270,9.6,37.7046,126.4486,45.65
1996,2,2,33,8.43,-3.1,-14.2,0.0,-9.2,53.0,1.5,270,8.8,37.7046,126.4486,45.65
1996,2,3,34,8.082,0.6,-13.9,0.0,-6.8,81.0,1.1,270,8.2,37.7046,126.4486,45.65
1996,2,4,35,2.971,4.6,-6.7,0.0,-0.7,89.8,1.5,50,0.0,37.7046,126.4486,45.65
1996,2,5,36,9.08,-2.6,-8.6,0.0,-6.2,54.0,2.7,270,9.7,37.7046,126.4486,45.65
1996,2,6,37,8.925,-2.1,-14.0,0.0,-7.3,50.5,1.3,360,9.4,37.7046,126.4486,45.65
1996,2,7,38,3.013,-0.5,-12.3,0.0,-6.6,74.3,0.9,20,0.0,37.7046,126.4486,45.65
1996,2,8,39,4.806,2.4,-9.4,1.2,-3.2,80.8,1.5,270,2.8,37.7046,126.4486,45.65
1996,2,9,40,8.716,-2.3,-11.0,0.0,-6.2,72.8,1.6,270,8.9,37.7046,126.4486,45.65
1996,2,10,41,9.268,0.5,-11.8,0.0,-5.0,65.3,1.5,270,9.7,37.7046,126.4486,45.65
1996,2,11,42,3.081,4.9,-8.4,0.0,0.3,80.8,1.6,200,0.0,37.7046,126.4486,45.65
1996,2,12,43,7.679,9.2,-1.3,0.0,5.2,89.5,1.6,270,7.1,37.7046,126.4486,45.65
1996,2,13,44,3.119,12.1,-1.4,0.0,4.2,96.3,1.2,270,0.0,37.7046,126.4486,45.65
1996,2,14,45,3.14,11.3,0.4,0.0,4.6,70.8,1.4,90,0.0,37.7046,126.4486,45.65
1996,2,15,46,7.018,4.7,-4.5,0.0,-0.1,36.8,3.1,340,5.9,37.7046,126.4486,45.65
1996,2,16,47,8.438,1.6,-7.3,0.0,-3.0,41.3,1.8,360,8.0,37.7046,126.4486,45.65
1996,2,17,48,8.487,1.9,-7.2,0.0,-3.5,40.5,2.3,360,8.0,37.7046,126.4486,45.65
1996,2,18,49,8.802,3.1,-10.4,0.0,-3.7,47.5,1.8,360,8.4,37.7046,126.4486,45.65
1996,2,19,50,10.056,1.5,-6.9,0.0,-2.9,40.5,2.2,340,10.2,37.7046,126.4486,45.65
1996,2,20,51,10.117,1.2,-9.4,0.0,-3.5,39.8,1.9,270,10.2,37.7046,126.4486,45.65
1996,2,21,52,10.314,1.4,-8.1,0.0,-3.7,51.5,1.9,270,10.4,37.7046,126.4486,45.65
1996,2,22,53,9.973,3.2,-10.6,0.0,-2.1,63.8,1.6,270,9.8,37.7046,126.4486,45.65
1996,2,23,54,10.446,5.6,-7.0,0.0,0.0,52.0,1.6,270,10.4,37.7046,126.4486,45.65
1996,2,24,55,8.87,6.7,-9.0,0.0,-1.7,52.8,1.1,270,8.0,37.7046,126.4486,45.65
1996,2,25,56,7.139,6.1,-5.5,0.0,0.5,66.3,1.5,320,5.4,37.7046,126.4486,45.65
1996,2,26,57,3.447,7.3,-5.6,0.0,-0.4,76.5,2.0,270,0.0,37.7046,126.4486,45.65
1996,2,27,58,10.59,3.5,-6.6,0.0,-1.5,54.5,2.3,270,10.2,37.7046,126.4486,45.65
1996,2,28,59,10.804,4.3,-9.8,0.0,-2.5,73.8,1.3,360,10.4,37.7046,126.4486,45.65
1996,2,29,60,3.541,5.3,-4.6,0.1,1.3,88.3,1.1,290,0.0,37.7046,126.4486,45.65
1996,3,1,61,9.214,5.4,-4.1,0.0,1.2,51.8,2.5,270,10.1,37.7046,126.4486,45.65
1996,3,2,62,9.552,6.8,-7.1,0.0,1.9,59.3,1.8,270,10.6,37.7046,126.4486,45.65
1996,3,3,63,9.581,6.5,-7.5,0.0,1.2,66.3,2.2,270,10.6,37.7046,126.4486,45.65
1996,3,4,64,9.174,9.7,-2.4,0.0,3.0,68.3,1.5,50,9.9,37.7046,126.4486,45.65
1996,3,5,65,8.452,8.0,-4.1,0.0,2.0,51.8,1.6,270,8.7,37.7046,126.4486,45.65
1996,3,6,66,2.998,10.0,-5.0,0.0,2.7,74.5,1.0,50,0.0,37.7046,126.4486,45.65
1996,3,7,67,3.013,7.7,1.8,4.0,5.1,90.3,2.1,70,0.0,37.7046,126.4486,45.65
1996,3,8,68,9.695,7.7,-0.1,0.0,3.3,61.3,2.4,270,10.5,37.7046,126.4486,45.65
1996,3,9,69,9.481,7.3,0.2,0.0,3.0,58.5,2.4,270,10.1,37.7046,126.4486,45.65
1996,3,10,70,9.715,6.8,-3.7,0.0,2.7,65.8,2.4,270,10.4,37.7046,126.4486,45.65
1996,3,11,71,9.889,5.8,-1.3,0.0,1.3,53.5,2.2,270,10.6,37.7046,126.4486,45.65
1996,3,12,72,7.228,4.8,-7.2,0.0,-0.8,65.8,1.4,270,6.4,37.7046,126.4486,45.65
1996,3,13,73,3.119,6.4,-4.6,1.4,1.6,89.5,1.3,20,0.0,37.7046,126.4486,45.65
1996,3,14,74,3.14,10.2,3.6,0.0,6.2,93.5,1.6,290,0.0,37.7046,126.4486,45.65
1996,3,15,75,7.999,14.0,1.2,0.0,7.6,58.3,1.7,70,7.4,37.7046,126.4486,45.65
1996,3,16,76,3.184,10.5,-0.6,15.0,5.2,77.0,1.6,70,0.0,37.7046,126.4486,45.65
1996,3,17,77,4.923,7.0,0.1,0.5,3.2,80.5,2.4,270,2.6,37.7046,126.4486,45.65
1996,3,18,78,9.665,6.3,-3.9,0.0,2.3,55.3,2.4,270,9.7,37.7046,126.4486,45.65
1996,3,19,79,7.855,5.7,-2.9,0.0,1.6,53.3,1.9,270,6.9,37.7046,126.4486,45.65
1996,3,20,80,9.447,11.9,-4.8,0.0,2.8,51.5,1.1,320,9.2,37.7046,126.4486,45.65
1996,3,21,81,3.306,8.2,0.3,8.5,4.5,68.3,2.1,90,0.0,37.7046,126.4486,45.65
1996,3,22,82,10.989,10.2,2.6,0.0,6.1,65.3,2.4,360,11.3,37.7046,126.4486,45.65
1996,3,23,83,5.541,11.7,2.6,0.0,6.4,58.5,2.2,70,3.2,37.7046,126.4486,45.65
