year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,2,7,38,3.502,8.8,0.9,0.0,5.3,66.1,1.9,290,0.2,34.7362,127.7428,66.05
2003,2,8,39,3.449,9.6,3.4,20.0,6.2,86.6,5.2,50,0.1,34.7362,127.7428,66.05
2003,2,9,40,9.694,11.8,4.2,0.0,7.3,75.4,2.7,50,9.1,34.7362,127.7428,66.05
2003,2,10,41,3.691,10.9,5.6,0.0,8.7,66.8,3.1,50,0.4,34.7362,127.7428,66.05
2003,2,11,42,8.031,9.7,-0.3,1.5,5.3,54.6,7.5,320,6.6,34.7362,127.7428,66.05
2003,2,12,43,9.955,5.9,-3.1,0.0,0.3,34.4,7.9,320,9.3,34.7362,127.7428,66.05
2003,2,13,44,9.578,7.6,-2.7,0.0,2.2,45.0,5.5,270,8.7,34.7362,127.7428,66.05
2003,2,14,45,9.552,10.0,2.2,0.0,5.2,51.6,3.1,200,8.6,34.7362,127.7428,66.05
2003,2,15,46,3.51,8.6,4.4,0.0,6.3,57.4,1.9,50,0.0,34.7362,127.7428,66.05
2003,2,16,47,5.522,11.5,5.7,0.0,8.2,40.0,3.1,320,2.8,34.7362,127.7428,66.05
2003,2,17,48,8.766,12.1,3.0,0.0,7.3,63.0,1.7,70,7.3,34.7362,127.7428,66.05
2003,2,18,49,9.028,13.5,5.0,0.0,8.2,47.0,5.3,290,7.6,34.7362,127.7428,66.05
2003,2,19,50,8.068,11.7,3.7,0.0,6.5,59.4,6.2,290,6.2,34.7362,127.7428,66.05
2003,2,20,51,9.995,8.7,2.4,0.0,5.0,49.9,3.6,110,8.8,34.7362,127.7428,66.05
2003,2,21,52,3.652,8.9,3.8,0.0,6.8,67.4,3.2,50,0.0,34.7362,127.7428,66.05
2003,2,22,53,3.678,8.5,4.8,14.5,6.2,92.5,7.1,50,0.0,34.7362,127.7428,66.05
2003,2,23,54,3.705,6.7,5.2,2.5,6.1,86.4,6.4,50,0.0,34.7362,127.7428,66.05
2003,2,24,55,8.973,12.6,4.7,5.0,7.4,68.4,4.8,320,7.1,34.7362,127.7428,66.05
2003,2,25,56,9.102,11.6,2.6,0.0,6.7,69.5,2.2,320,7.2,34.7362,127.7428,66.05
2003,2,26,57,3.789,9.9,7.1,0.0,8.1,74.5,3.0,200,0.0,34.7362,127.7428,66.05
2003,2,27,58,9.741,10.6,5.7,0.0,7.6,57.4,6.0,70,7.9,34.7362,127.7428,66.05
2003,2,28,59,7.768,9.3,3.7,0.1,6.7,63.4,5.5,70,5.2,34.7362,127.7428,66.05
2003,3,1,60,4.711,11.0,5.0,8.0,7.0,76.4,7.5,20,2.1,34.7362,127.7428,66.05
2003,3,2,61,6.76,10.4,3.2,0.1,7.1,65.9,3.1,230,5.1,34.7362,127.7428,66.05
2003,3,3,62,5.487,8.2,-0.6,2.0,4.9,57.4,7.5,320,3.2,34.7362,127.7428,66.05
2003,3,4,63,7.141,6.3,-1.9,0.0,2.2,46.4,4.3,320,5.6,34.7362,127.7428,66.05
2003,3,5,64,3.337,7.2,3.2,0.5,5.2,57.3,6.1,50,0.0,34.7362,127.7428,66.05
2003,3,6,65,3.35,6.2,2.3,16.5,4.5,83.8,9.6,20,0.0,34.7362,127.7428,66.05
2003,3,7,66,4.946,8.5,3.3,0.1,5.2,69.3,7.8,320,2.3,34.7362,127.7428,66.05
2003,3,8,67,7.657,8.7,2.4,0.0,4.8,52.1,6.4,320,6.2,34.7362,127.7428,66.05
2003,3,9,68,9.555,8.5,2.7,0.0,5.7,56.3,4.4,20,8.9,34.7362,127.7428,66.05
2003,3,10,69,9.177,9.2,3.7,0.0,6.2,51.6,5.1,70,8.3,34.7362,127.7428,66.05
2003,3,11,70,9.912,9.9,2.9,0.0,6.2,50.1,4.0,70,9.3,34.7362,127.7428,66.05
2003,3,12,71,8.486,10.3,5.1,0.0,7.7,59.4,3.5,50,7.2,34.7362,127.7428,66.05
2003,3,13,72,9.016,12.6,4.9,0.0,8.2,65.1,2.5,50,7.9,34.7362,127.7428,66.05
2003,3,14,73,4.899,11.0,4.7,2.0,7.9,71.3,2.1,70,2.0,34.7362,127.7428,66.05
2003,3,15,74,3.51,9.7,6.3,0.5,8.2,80.8,3.8,50,0.0,34.7362,127.7428,66.05
2003,3,16,75,3.532,8.8,7.6,10.0,8.1,87.4,5.9,50,0.0,34.7362,127.7428,66.05
2003,3,17,76,8.552,13.9,6.7,0.0,9.5,69.4,4.3,320,7.0,34.7362,127.7428,66.05
2003,3,18,77,10.964,13.1,6.6,0.0,8.7,48.8,5.4,20,10.3,34.7362,127.7428,66.05
2003,3,19,78,10.878,12.3,5.0,0.0,8.3,49.1,3.7,200,10.1,34.7362,127.7428,66.05
2003,3,20,79,10.864,13.0,5.2,0.0,8.8,63.9,2.3,50,10.0,34.7362,127.7428,66.05
2003,3,21,80,10.342,11.6,6.8,0.0,9.4,60.5,6.1,50,9.2,34.7362,127.7428,66.05
2003,3,22,81,11.497,14.4,7.5,0.0,9.8,53.6,6.2,20,10.7,34.7362,127.7428,66.05
2003,3,23,82,6.202,14.3,7.0,0.0,10.2,68.9,2.1,230,3.4,34.7362,127.7428,66.05
2003,3,24,83,9.268,15.2,8.5,0.0,11.5,70.3,3.0,200,7.5,34.7362,127.7428,66.05
2003,3,25,84,10.363,16.0,8.8,0.0,12.1,49.3,6.0,290,8.9,34.7362,127.7428,66.05
2003,3,26,85,10.724,16.1,7.6,0.0,12.2,59.8,4.5,200,9.3,34.7362,127.7428,66.05
2003,3,27,86,9.441,15.2,5.1,5.5,10.8,55.4,7.2,290,7.5,34.7362,127.7428,66.05
2003,3,28,87,9.501,13.2,4.2,0.0,8.5,52.3,5.2,320,7.5,34.7362,127.7428,66.05
2003,3,29,88,11.987,15.0,4.4,0.0,9.5,45.8,5.6,320,10.7,34.7362,127.7428,66.05
2003,3,30,89,10.235,16.9,8.8,0.0,13.1,66.4,2.9,200,8.3,34.7362,127.7428,66.05
2003,3,31,90,3.943,15.7,13.5,4.0,14.8,92.4,2.9,50,0.0,34.7362,127.7428,66.05
2003,4,1,91,3.56,17.1,12.3,1.5,14.1,50.8,9.7,70,0.4,34.7362,127.7428,66.05
2003,4,2,92,3.3,14.5,11.1,0.0,12.5,47.4,7.9,50,0.0,34.7362,127.7428,66.05
2003,4,3,93,9.567,17.0,9.5,0.0,12.1,55.8,6.6,20,9.2,34.7362,127.7428,66.05
2003,4,4,94,3.392,14.3,10.3,1.0,11.4,68.8,2.8,70,0.1,34.7362,127.7428,66.05
2003,4,5,95,10.855,16.4,8.6,0.0,11.6,47.6,4.0,20,11.0,34.7362,127.7428,66.05
2003,4,6,96,9.862,19.1,9.5,0.0,14.1,43.9,3.5,200,9.5,34.7362,127.7428,66.05
2003,4,7,97,3.984,15.6,9.8,29.5,12.4,73.5,2.8,90,0.9,34.7362,127.7428,66.05
2003,4,8,98,6.277,15.4,9.8,0.0,11.9,69.5,7.9,270,4.2,34.7362,127.7428,66.05
2003,4,9,99,10.109,16.6,8.4,0.0,11.1,60.9,6.0,290,9.7,34.7362,127.7428,66.05
2003,4,10,100,9.524,12.2,9.1,0.0,10.8,61.8,4.2,110,8.8,34.7362,127.7428,66.05
2003,4,11,101,3.431,13.4,8.8,25.5,11.5,90.8,4.7,50,0.0,34.7362,127.7428,66.05
2003,4,12,102,7.857,21.4,12.7,0.0,15.9,65.4,4.9,230,6.3,34.7362,127.7428,66.05
2003,4,13,103,9.789,19.1,11.6,0.0,15.6,38.6,5.0,200,9.0,34.7362,127.7428,66.05
2003,4,14,104,8.847,20.0,11.5,0.0,15.7,40.0,2.6,50,7.6,34.7362,127.7428,66.05
2003,4,15,105,11.438,21.5,10.6,0.0,15.2,50.1,2.0,70,11.2,34.7362,127.7428,66.05
2003,4,16,106,11.494,20.2,11.6,0.0,15.4,58.8,1.9,50,11.2,34.7362,127.7428,66.05
2003,4,17,107,6.91,21.7,13.2,0.0,17.4,79.8,2.3,50,4.7,34.7362,127.7428,66.05
2003,4,18,108,3.936,19.7,15.9,33.5,17.5,87.9,4.9,50,0.5,34.7362,127.7428,66.05
2003,4,19,109,6.195,18.4,11.7,18.5,14.2,87.6,4.5,110,3.6,34.7362,127.7428,66.05
2003,4,20,110,3.626,13.5,11.4,15.0,12.2,88.0,3.9,50,0.0,34.7362,127.7428,66.05
2003,4,21,111,11.651,16.2,10.0,0.0,12.5,61.3,5.9,110,11.0,34.7362,127.7428,66.05
2003,4,22,112,8.72,16.0,9.6,0.1,12.7,63.9,5.0,110,6.9,34.7362,127.7428,66.05
2003,4,23,113,3.705,14.8,11.9,18.0,13.5,92.4,2.4,50,0.0,34.7362,127.7428,66.05
2003,4,24,114,4.396,17.3,13.4,18.0,14.6,87.4,2.6,90,0.9,34.7362,127.7428,66.05
2003,4,25,115,3.76,15.7,13.3,19.5,14.5,93.3,4.3,50,0.0,34.7362,127.7428,66.05
2003,4,26,116,9.979,18.4,13.4,0.0,15.8,73.5,3.5,200,8.3,34.7362,127.7428,66.05
2003,4,27,117,11.24,22.0,13.9,0.0,17.7,62.6,3.4,200,9.9,34.7362,127.7428,66.05
2003,4,28,118,8.522,22.1,14.2,0.0,17.8,59.4,2.5,200,6.2,34.7362,127.7428,66.05
2003,4,29,119,3.88,20.1,14.9,28.5,16.7,84.6,8.0,200,0.0,34.7362,127.7428,66.05
2003,4,30,120,10.92,22.6,14.2,0.0,17.5,48.9,7.0,320,9.2,34.7362,127.7428,66.05
2003,5,1,121,10.6,19.2,11.6,0.0,15.5,51.0,2.4,110,10.8,34.7362,127.7428,66.05
2003,5,2,122,10.694,21.1,12.8,0.0,16.8,73.5,2.9,200,10.9,34.7362,127.7428,66.05
2003,5,3,123,9.023,23.2,12.8,0.0,17.2,75.6,2.4,230,8.4,34.7362,127.7428,66.05
2003,5,4,124,3.324,18.6,14.8,0.0,16.8,73.6,1.9,50,0.0,34.7362,127.7428,66.05
2003,5,5,125,7.779,20.6,14.2,0.0,17.0,66.1,3.4,50,6.5,34.7362,127.7428,66.05
2003,5,6,126,3.35,17.0,14.5,8.0,15.8,88.0,3.7,50,0.0,34.7362,127.7428,66.05
2003,5,7,127,3.365,20.0,16.2,15.0,17.9,93.0,4.8,200,0.0,34.7362,127.7428,66.05
2003,5,8,128,3.38,17.3,11.3,3.5,13.0,72.6,5.9,70,0.0,34.7362,127.7428,66.05
2003,5,9,129,10.939,17.2,11.0,0.0,13.6,56.4,3.3,70,10.9,34.7362,127.7428,66.05
2003,5,10,130,8.552,19.4,11.9,0.0,15.4,62.3,2.0,70,7.4,34.7362,127.7428,66.05
2003,5,11,131,10.957,21.1,12.0,0.0,16.0,72.5,2.1,70,10.8,34.7362,127.7428,66.05
2003,5,12,132,7.996,21.8,14.4,0.0,17.4,79.3,2.6,70,6.5,34.7362,127.7428,66.05
2003,5,13,133,4.452,21.7,16.1,0.4,18.9,75.3,4.0,70,1.4,34.7362,127.7428,66.05
2003,5,14,134,3.49,18.7,16.5,2.5,17.6,86.6,8.1,70,0.0,34.7362,127.7428,66.05
2003,5,15,135,4.926,21.3,16.0,0.0,18.3,72.1,7.6,70,2.0,34.7362,127.7428,66.05
2003,5,16,136,9.29,21.4,15.4,0.0,17.3,63.1,3.2,70,8.1,34.7362,127.7428,66.05
2003,5,17,137,11.122,22.6,14.9,0.0,17.9,51.9,3.8,70,10.6,34.7362,127.7428,66.05
2003,5,18,138,6.661,22.6,15.2,0.0,18.4,64.4,1.7,230,4.3,34.7362,127.7428,66.05
2003,5,19,139,10.229,21.2,15.8,0.0,17.9,76.1,2.0,90,9.2,34.7362,127.7428,66.05
2003,5,20,140,9.923,24.1,15.0,0.0,19.4,67.3,2.7,230,8.7,34.7362,127.7428,66.05
2003,5,21,141,10.706,25.2,17.2,0.0,19.8,56.9,3.6,90,9.7,34.7362,127.7428,66.05
2003,5,22,142,8.062,24.2,16.5,0.0,19.5,62.3,1.8,70,6.0,34.7362,127.7428,66.05
2003,5,23,143,10.755,23.4,15.5,0.0,19.0,74.3,1.7,70,9.6,34.7362,127.7428,66.05
2003,5,24,144,3.732,20.5,16.7,1.0,18.5,78.6,4.2,70,0.0,34.7362,127.7428,66.05
2003,5,25,145,3.76,18.3,16.1,56.0,17.1,86.0,9.5,70,0.0,34.7362,127.7428,66.05
2003,5,26,146,4.013,19.4,16.1,20.5,17.9,81.1,8.2,70,0.3,34.7362,127.7428,66.05
2003,5,27,147,9.066,24.0,17.0,0.0,20.0,67.3,5.8,70,7.0,34.7362,127.7428,66.05
2003,5,28,148,10.33,23.6,17.1,0.0,20.3,69.1,6.8,70,8.6,34.7362,127.7428,66.05
2003,5,29,149,4.486,23.5,18.6,11.0,20.3,77.1,4.7,70,0.8,34.7362,127.7428,66.05
2003,5,30,150,3.911,19.0,17.5,121.5,18.1,87.1,9.6,50,0.0,34.7362,127.7428,66.05
2003,5,31,151,10.991,26.0,17.8,0.5,21.3,66.8,7.5,50,9.2,34.7362,127.7428,66.05
2003,6,1,152,8.975,22.5,17.4,0.0,19.2,86.5,2.5,110,8.4,34.7362,127.7428,66.05
2003,6,2,153,10.219,24.2,17.7,0.0,20.2,77.4,2.0,110,10.2,34.7362,127.7428,66.05
2003,6,3,154,3.311,24.2,17.6,0.0,19.8,62.4,3.2,70,0.0,34.7362,127.7428,66.05
2003,6,4,155,8.436,26.4,17.2,0.0,21.1,61.1,2.6,230,7.5,34.7362,127.7428,66.05
2003,6,5,156,10.582,26.2,17.9,0.0,21.7,54.1,3.4,230,10.6,34.7362,127.7428,66.05
2003,6,6,157,6.915,22.5,18.1,0.0,20.0,75.5,2.0,230,5.2,34.7362,127.7428,66.05
2003,6,7,158,10.653,24.5,17.6,0.0,20.8,72.0,2.0,230,10.6,34.7362,127.7428,66.05
2003,6,8,159,10.829,25.5,18.2,0.0,22.1,60.9,2.2,70,10.8,34.7362,127.7428,66.05
2003,6,9,160,8.517,25.5,20.6,0.0,23.1,51.6,6.1,70,7.4,34.7362,127.7428,66.05
2003,6,10,161,6.191,25.9,21.1,0.0,23.1,62.1,6.8,70,4.0,34.7362,127.7428,66.05
2003,6,11,162,4.128,23.6,19.9,1.5,21.3,74.1,5.0,70,1.0,34.7362,127.7428,66.05
2003,6,12,163,3.45,22.7,18.9,52.5,20.5,87.3,4.8,70,0.0,34.7362,127.7428,66.05
2003,6,13,164,5.927,25.5,19.0,0.0,21.2,72.5,4.4,320,3.5,34.7362,127.7428,66.05
2003,6,14,165,9.2,24.0,18.5,0.5,20.8,74.4,3.5,230,8.1,34.7362,127.7428,66.05
2003,6,15,166,5.28,22.9,17.9,0.0,20.4,80.6,1.8,90,2.5,34.7362,127.7428,66.05
2003,6,16,167,3.674,22.6,19.6,0.0,20.6,85.1,2.2,110,0.2,34.7362,127.7428,66.05
2003,6,17,168,4.982,23.9,19.3,0.0,21.2,82.6,1.6,70,2.0,34.7362,127.7428,66.05
2003,6,18,169,3.578,20.5,19.0,21.0,19.7,92.9,2.3,70,0.0,34.7362,127.7428,66.05
2003,6,19,170,4.754,25.3,19.4,93.5,21.5,82.9,7.7,110,1.6,34.7362,127.7428,66.05
2003,6,20,171,9.851,25.8,19.7,0.0,22.4,77.6,4.1,230,8.6,34.7362,127.7428,66.05
2003,6,21,172,6.488,25.4,20.0,0.0,22.5,83.3,2.5,230,3.9,34.7362,127.7428,66.05
2003,6,22,173,4.92,25.5,21.1,0.0,22.7,81.1,3.3,230,1.7,34.7362,127.7428,66.05
2003,6,23,174,3.705,22.0,20.3,50.0,21.3,91.9,4.6,90,0.0,34.7362,127.7428,66.05
2003,6,24,175,7.054,26.0,20.0,0.0,22.4,72.6,6.3,250,4.5,34.7362,127.7428,66.05
2003,6,25,176,7.173,24.4,19.4,0.0,22.1,64.3,6.2,270,4.6,34.7362,127.7428,66.05
2003,6,26,177,11.097,26.1,19.5,0.0,22.3,68.0,2.7,110,9.8,34.7362,127.7428,66.05
2003,6,27,178,3.819,22.8,19.9,38.5,21.5,91.8,7.3,230,0.0,34.7362,127.7428,66.05
2003,6,28,179,6.487,24.7,20.3,0.0,21.9,77.6,4.9,270,3.5,34.7362,127.7428,66.05
2003,6,29,180,7.744,24.8,19.7,0.0,22.0,79.6,3.2,250,5.1,34.7362,127.7428,66.05
2003,6,30,181,3.911,22.4,18.7,4.0,20.8,84.5,1.8,230,0.0,34.7362,127.7428,66.05
2003,7,1,182,5.862,24.1,18.0,34.0,20.2,79.3,5.3,70,3.8,34.7362,127.7428,66.05
2003,7,2,183,6.353,23.5,18.4,9.5,20.9,80.3,2.6,110,4.5,34.7362,127.7428,66.05
2003,7,3,184,4.671,24.4,19.3,47.5,22.1,82.9,7.0,230,2.0,34.7362,127.7428,66.05
2003,7,4,185,3.324,20.7,19.0,29.5,19.7,87.6,3.3,110,0.0,34.7362,127.7428,66.05
2003,7,5,186,3.337,22.5,18.5,19.5,20.4,89.9,2.9,70,0.0,34.7362,127.7428,66.05
2003,7,6,187,3.35,22.4,20.3,50.0,21.1,93.6,3.2,230,0.0,34.7362,127.7428,66.05
2003,7,7,188,3.365,21.4,19.6,35.0,20.5,92.8,3.4,110,0.0,34.7362,127.7428,66.05
2003,7,8,189,3.38,21.2,20.0,2.5,20.5,91.5,3.1,70,0.0,34.7362,127.7428,66.05
2003,7,9,190,3.397,23.6,20.8,4.5,22.6,93.1,5.2,230,0.0,34.7362,127.7428,66.05
2003,7,10,191,3.414,23.6,21.1,15.5,22.4,90.4,4.9,230,0.0,34.7362,127.7428,66.05
2003,7,11,192,3.431,23.0,20.8,53.0,22.1,92.6,3.0,230,0.0,34.7362,127.7428,66.05
2003,7,12,193,3.45,21.8,20.0,15.0,20.6,92.4,2.2,110,0.0,34.7362,127.7428,66.05
2003,7,13,194,3.469,20.7,18.2,76.0,19.6,89.5,5.0,70,0.0,34.7362,127.7428,66.05
2003,7,14,195,4.335,22.9,19.4,0.0,21.0,71.9,3.6,70,1.2,34.7362,127.7428,66.05
2003,7,15,196,6.059,23.8,19.2,0.5,21.0,74.5,3.7,70,3.6,34.7362,127.7428,66.05
2003,7,16,197,10.925,24.5,18.8,0.0,21.2,73.1,2.6,70,10.4,34.7362,127.7428,66.05
2003,7,17,198,4.411,22.1,19.4,26.0,20.4,78.1,4.3,70,1.2,34.7362,127.7428,66.05
2003,7,18,199,5.801,24.7,19.9,72.0,22.2,83.6,5.2,230,3.1,34.7362,127.7428,66.05
2003,7,19,200,8.068,26.3,20.9,0.0,23.5,78.9,4.1,230,6.2,34.7362,127.7428,66.05
2003,7,20,201,4.061,25.6,21.9,0.0,23.3,84.3,2.2,230,0.6,34.7362,127.7428,66.05
2003,7,21,202,5.397,25.6,21.1,0.0,22.6,85.0,2.7,110,2.4,34.7362,127.7428,66.05
2003,7,22,203,3.678,24.8,21.6,1.0,22.9,91.1,2.8,110,0.0,34.7362,127.7428,66.05
2003,7,23,204,8.992,28.6,23.2,33.5,25.1,84.0,5.6,230,7.2,34.7362,127.7428,66.05
2003,7,24,205,3.806,24.5,21.8,0.3,23.0,87.1,2.4,110,0.1,34.7362,127.7428,66.05
2003,7,25,206,3.76,24.2,21.7,0.5,22.6,88.5,2.7,110,0.0,34.7362,127.7428,66.05
2003,7,26,207,4.908,24.4,21.6,0.0,22.7,77.0,3.9,110,1.5,34.7362,127.7428,66.05
2003,7,27,208,9.741,25.2,21.1,0.0,22.9,69.0,3.8,90,7.9,34.7362,127.7428,66.05
2003,7,28,209,6.261,25.4,21.2,0.5,22.9,76.6,2.9,110,3.2,34.7362,127.7428,66.05
2003,7,29,210,6.608,29.2,22.5,35.5,24.9,84.8,3.4,230,3.6,34.7362,127.7428,66.05
2003,7,30,211,7.111,26.0,22.0,0.2,23.2,79.4,1.5,140,4.2,34.7362,127.7428,66.05
2003,7,31,212,8.693,25.2,21.6,0.0,22.9,77.0,1.8,110,6.2,34.7362,127.7428,66.05
2003,8,1,213,7.486,26.3,21.4,0.0,23.4,76.6,1.9,110,6.2,34.7362,127.7428,66.05
2003,8,2,214,5.2,27.1,22.0,0.0,24.8,82.9,1.6,70,2.8,34.7362,127.7428,66.05
2003,8,3,215,8.275,30.2,24.4,0.0,26.7,81.5,2.6,230,7.3,34.7362,127.7428,66.05
2003,8,4,216,7.755,30.4,24.3,7.5,26.7,82.1,2.7,230,6.5,34.7362,127.7428,66.05
2003,8,5,217,7.301,29.2,23.9,0.0,25.8,77.1,2.2,70,5.8,34.7362,127.7428,66.05
2003,8,6,218,6.983,28.8,23.2,0.0,25.9,81.0,1.8,90,5.3,34.7362,127.7428,66.05
2003,8,7,219,4.327,26.4,20.2,70.0,23.2,83.6,3.4,20,1.4,34.7362,127.7428,66.05
2003,8,8,220,10.277,30.2,21.9,0.0,26.0,62.0,5.1,50,10.0,34.7362,127.7428,66.05
2003,8,9,221,10.178,29.8,23.0,0.0,25.9,72.6,3.7,320,9.8,34.7362,127.7428,66.05
2003,8,10,222,6.538,28.5,23.4,0.0,25.4,79.3,1.9,230,4.5,34.7362,127.7428,66.05
2003,8,11,223,3.64,26.0,21.4,38.5,23.8,81.9,3.4,70,0.3,34.7362,127.7428,66.05
2003,8,12,224,4.919,28.7,22.4,0.0,24.8,68.9,2.6,230,2.1,34.7362,127.7428,66.05
2003,8,13,225,3.469,24.4,22.0,0.0,22.9,68.8,4.4,70,0.0,34.7362,127.7428,66.05
2003,8,14,226,8.847,27.5,21.4,0.0,23.8,62.4,6.6,50,7.6,34.7362,127.7428,66.05
2003,8,15,227,9.527,27.7,21.7,0.0,24.3,56.3,8.2,70,8.5,34.7362,127.7428,66.05
2003,8,16,228,3.532,23.3,20.8,11.0,21.7,77.4,8.3,90,0.0,34.7362,127.7428,66.05
2003,8,17,229,3.555,23.1,20.8,13.0,21.7,82.8,6.8,70,0.0,34.7362,127.7428,66.05
2003,8,18,230,3.578,21.6,20.7,68.5,21.2,89.4,5.9,70,0.0,34.7362,127.7428,66.05
2003,8,19,231,9.725,29.4,21.2,3.0,25.5,83.8,3.1,230,8.5,34.7362,127.7428,66.05
2003,8,20,232,7.245,30.0,24.5,15.5,26.6,85.5,2.7,230,5.0,34.7362,127.7428,66.05
2003,8,21,233,4.161,28.9,25.5,0.0,26.9,86.9,1.7,230,0.7,34.7362,127.7428,66.05
2003,8,22,234,10.108,30.2,25.2,0.0,27.0,76.8,3.8,230,8.8,34.7362,127.7428,66.05
2003,8,23,235,8.919,29.7,25.3,0.0,26.9,75.9,5.0,230,7.1,34.7362,127.7428,66.05
2003,8,24,236,7.57,29.7,24.4,6.5,26.7,78.3,3.8,230,5.2,34.7362,127.7428,66.05
2003,8,25,237,3.76,26.5,23.5,33.5,24.7,84.8,4.8,230,0.0,34.7362,127.7428,66.05
2003,8,26,238,3.938,26.5,22.9,0.0,24.7,81.1,2.2,50,0.2,34.7362,127.7428,66.05
2003,8,27,239,3.969,24.4,21.7,43.5,23.1,84.4,3.4,110,0.2,34.7362,127.7428,66.05
2003,8,28,240,5.884,29.1,23.4,3.0,25.8,68.0,5.8,270,2.7,34.7362,127.7428,66.05
2003,8,29,241,6.153,28.1,21.6,0.5,24.2,77.0,2.3,70,3.0,34.7362,127.7428,66.05
2003,8,30,242,3.911,23.4,20.7,29.0,21.3,86.4,5.0,50,0.0,34.7362,127.7428,66.05
2003,8,31,243,5.322,25.9,20.7,1.0,23.0,83.0,1.7,140,1.8,34.7362,127.7428,66.05
