year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,2,13,44,5.389,7.3,-5.1,0.5,0.3,70.0,1.5,290,3.3,36.9672,127.9522,113.1
1993,2,14,45,9.538,8.9,-6.4,0.0,0.3,58.8,0.8,250,9.5,36.9672,127.9522,113.1
1993,2,15,46,8.454,8.4,-6.7,0.0,0.8,56.0,0.6,270,7.8,36.9672,127.9522,113.1
1993,2,16,47,3.27,6.4,0.4,26.5,3.9,69.8,1.3,360,0.0,36.9672,127.9522,113.1
1993,2,17,48,3.293,5.5,1.3,1.5,3.9,68.8,1.4,290,0.0,36.9672,127.9522,113.1
1993,2,18,49,7.243,7.8,-1.5,0.0,2.5,66.5,0.8,250,5.8,36.9672,127.9522,113.1
1993,2,19,50,7.695,9.5,-3.6,0.0,1.0,61.8,0.6,290,6.4,36.9672,127.9522,113.1
1993,2,20,51,7.059,9.7,-3.8,12.0,2.6,63.8,1.1,270,5.4,36.9672,127.9522,113.1
1993,2,21,52,3.392,5.6,2.5,20.5,4.2,74.5,1.3,340,0.0,36.9672,127.9522,113.1
1993,2,22,53,6.666,4.4,-4.6,0.2,-0.4,56.5,3.7,290,4.7,36.9672,127.9522,113.1
1993,2,23,54,9.56,-1.4,-7.1,0.0,-4.7,43.3,4.1,290,8.8,36.9672,127.9522,113.1
1993,2,24,55,10.25,0.3,-7.9,0.0,-4.2,48.3,1.8,270,9.7,36.9672,127.9522,113.1
1993,2,25,56,10.317,3.7,-9.3,0.0,-3.3,64.5,0.9,250,9.7,36.9672,127.9522,113.1
1993,2,26,57,8.901,5.0,-7.0,0.0,-1.6,63.8,1.0,320,7.6,36.9672,127.9522,113.1
1993,2,27,58,5.339,4.7,-4.2,0.0,-0.9,65.8,0.6,290,2.5,36.9672,127.9522,113.1
1993,2,28,59,8.81,3.9,-3.3,0.4,0.0,58.5,3.4,290,7.3,36.9672,127.9522,113.1
1993,3,1,60,8.998,1.7,-5.3,0.0,-2.7,45.0,3.3,290,9.4,36.9672,127.9522,113.1
1993,3,2,61,9.214,5.3,-8.6,0.0,-1.3,52.8,1.6,270,9.7,36.9672,127.9522,113.1
1993,3,3,62,4.835,7.8,-3.3,0.2,1.0,68.8,0.9,250,2.8,36.9672,127.9522,113.1
1993,3,4,63,7.734,11.5,-1.0,0.0,3.3,66.0,0.9,290,7.3,36.9672,127.9522,113.1
1993,3,5,64,9.174,14.9,-3.7,0.0,4.2,59.5,1.6,270,9.5,36.9672,127.9522,113.1
1993,3,6,65,3.086,8.3,0.9,2.5,4.6,67.5,1.1,340,0.0,36.9672,127.9522,113.1
1993,3,7,66,3.618,7.5,-1.0,0.5,4.1,60.5,1.4,360,0.8,36.9672,127.9522,113.1
1993,3,8,67,7.138,9.8,-1.4,0.0,2.6,64.5,1.0,270,6.2,36.9672,127.9522,113.1
1993,3,9,68,7.625,9.1,-4.5,0.0,1.5,53.3,1.3,290,6.9,36.9672,127.9522,113.1
1993,3,10,69,4.718,8.0,-2.2,1.0,1.8,66.0,0.8,270,2.4,36.9672,127.9522,113.1
1993,3,11,70,6.448,11.1,-1.6,0.0,3.1,63.5,0.8,270,5.0,36.9672,127.9522,113.1
1993,3,12,71,9.84,12.5,1.0,0.0,6.1,55.0,0.8,230,10.1,36.9672,127.9522,113.1
1993,3,13,72,9.755,14.6,-2.4,0.0,4.6,52.5,0.8,270,9.9,36.9672,127.9522,113.1
1993,3,14,73,3.825,12.1,0.2,1.5,5.9,57.3,0.7,250,0.9,36.9672,127.9522,113.1
1993,3,15,74,7.72,13.0,0.8,2.0,7.3,50.0,2.7,70,6.7,36.9672,127.9522,113.1
1993,3,16,75,8.031,8.4,-2.2,0.0,2.9,50.8,1.4,270,7.1,36.9672,127.9522,113.1
1993,3,17,76,10.097,10.0,-4.4,0.0,3.6,42.3,1.2,270,10.1,36.9672,127.9522,113.1
1993,3,18,77,8.394,9.9,-1.8,0.0,4.3,46.3,1.2,290,7.5,36.9672,127.9522,113.1
1993,3,19,78,7.831,9.6,-1.7,0.0,4.1,52.8,1.2,250,6.6,36.9672,127.9522,113.1
1993,3,20,79,9.93,12.1,-2.5,0.0,4.2,50.0,0.8,270,9.6,36.9672,127.9522,113.1
1993,3,21,80,9.716,13.6,-2.5,0.0,5.2,50.0,1.4,270,9.2,36.9672,127.9522,113.1
1993,3,22,81,10.19,15.6,-1.9,0.0,6.8,44.3,0.9,290,9.8,36.9672,127.9522,113.1
1993,3,23,82,8.587,17.1,0.2,0.0,7.7,44.5,1.0,270,7.4,36.9672,127.9522,113.1
1993,3,24,83,3.474,5.6,2.6,8.5,4.5,59.0,0.9,320,0.0,36.9672,127.9522,113.1
1993,3,25,84,7.858,14.2,1.8,0.0,7.2,59.8,0.9,320,6.2,36.9672,127.9522,113.1
1993,3,26,85,7.701,16.2,3.4,0.0,8.3,55.8,0.9,250,5.9,36.9672,127.9522,113.1
1993,3,27,86,8.394,19.8,0.1,0.0,9.3,51.8,1.0,270,6.8,36.9672,127.9522,113.1
1993,3,28,87,10.668,15.4,1.9,0.0,7.8,47.3,2.1,320,9.9,36.9672,127.9522,113.1
1993,3,29,88,11.317,13.9,-1.0,0.0,6.4,48.0,1.2,270,10.7,36.9672,127.9522,113.1
1993,3,30,89,8.213,12.4,1.0,0.0,5.7,50.5,1.2,270,6.3,36.9672,127.9522,113.1
1993,3,31,90,5.0,11.1,1.4,10.5,6.1,62.8,0.9,270,1.8,36.9672,127.9522,113.1
1993,4,1,91,9.061,16.5,5.3,0.0,10.1,52.5,1.6,250,9.5,36.9672,127.9522,113.1
1993,4,2,92,9.469,19.7,0.7,0.0,9.8,52.0,0.8,360,10.1,36.9672,127.9522,113.1
1993,4,3,93,8.986,19.8,2.6,0.0,11.0,48.3,1.2,360,9.3,36.9672,127.9522,113.1
1993,4,4,94,3.059,11.2,2.8,0.5,8.6,51.0,1.8,20,0.0,36.9672,127.9522,113.1
1993,4,5,95,9.238,14.7,0.0,0.0,6.7,48.0,1.2,290,9.6,36.9672,127.9522,113.1
1993,4,6,96,8.111,15.4,-0.9,0.0,6.8,47.0,1.8,270,7.8,36.9672,127.9522,113.1
1993,4,7,97,8.207,7.9,1.6,0.0,4.4,39.8,3.6,290,7.9,36.9672,127.9522,113.1
1993,4,8,98,5.581,6.2,-0.2,0.0,3.2,49.5,2.5,270,3.8,36.9672,127.9522,113.1
1993,4,9,99,10.359,11.7,-1.0,0.0,5.5,38.0,1.9,270,11.1,36.9672,127.9522,113.1
1993,4,10,100,3.15,7.4,-1.9,1.5,2.0,58.5,1.1,250,0.0,36.9672,127.9522,113.1
1993,4,11,101,6.12,9.9,0.6,1.0,4.2,58.3,1.4,250,4.5,36.9672,127.9522,113.1
1993,4,12,102,8.391,14.2,-1.8,0.0,5.7,56.8,1.2,270,7.9,36.9672,127.9522,113.1
1993,4,13,103,10.02,15.9,-1.1,0.0,7.4,47.8,1.6,320,10.3,36.9672,127.9522,113.1
1993,4,14,104,10.203,18.7,1.2,0.0,9.9,44.8,1.6,320,10.5,36.9672,127.9522,113.1
1993,4,15,105,9.455,21.1,2.1,0.0,11.2,38.0,1.1,290,9.3,36.9672,127.9522,113.1
1993,4,16,106,10.511,21.8,2.2,0.0,11.6,40.5,1.3,270,10.8,36.9672,127.9522,113.1
1993,4,17,107,9.086,22.1,4.3,0.0,13.3,44.5,1.9,270,8.6,36.9672,127.9522,113.1
1993,4,18,108,8.935,25.6,5.5,0.0,15.4,46.5,1.6,250,8.3,36.9672,127.9522,113.1
1993,4,19,109,10.076,27.2,6.8,0.0,16.9,41.5,1.1,320,9.9,36.9672,127.9522,113.1
1993,4,20,110,10.409,27.1,7.8,0.0,17.1,43.3,0.9,320,10.3,36.9672,127.9522,113.1
1993,4,21,111,8.616,25.9,8.8,0.0,17.6,42.3,1.5,200,7.6,36.9672,127.9522,113.1
1993,4,22,112,8.117,24.3,9.6,6.5,17.6,44.0,1.4,230,6.8,36.9672,127.9522,113.1
1993,4,23,113,10.185,25.0,13.7,8.5,18.2,47.8,1.9,250,9.7,36.9672,127.9522,113.1
1993,4,24,114,6.059,17.3,6.7,3.0,13.2,47.0,2.6,270,3.7,36.9672,127.9522,113.1
1993,4,25,115,11.089,16.9,6.2,0.0,11.2,39.0,2.7,290,10.8,36.9672,127.9522,113.1
1993,4,26,116,10.385,19.7,1.7,0.0,11.8,41.8,2.7,250,9.7,36.9672,127.9522,113.1
1993,4,27,117,8.82,21.0,7.3,1.5,14.2,46.3,1.4,360,7.4,36.9672,127.9522,113.1
1993,4,28,118,3.594,14.0,10.7,19.0,12.2,56.0,1.8,140,0.0,36.9672,127.9522,113.1
1993,4,29,119,3.625,14.6,10.1,3.5,11.8,49.5,1.8,140,0.0,36.9672,127.9522,113.1
1993,4,30,120,6.044,17.0,10.4,4.5,13.3,55.0,1.2,290,3.3,36.9672,127.9522,113.1
1993,5,1,121,6.964,19.0,11.1,0.0,13.9,37.0,2.6,160,6.2,36.9672,127.9522,113.1
1993,5,2,122,5.328,17.0,8.1,7.5,11.7,56.5,1.2,360,3.6,36.9672,127.9522,113.1
1993,5,3,123,8.603,20.3,9.8,0.0,14.6,47.5,1.2,290,8.7,36.9672,127.9522,113.1
1993,5,4,124,9.719,23.2,7.1,0.0,15.7,47.3,1.6,200,10.4,36.9672,127.9522,113.1
1993,5,5,125,7.375,24.3,10.4,0.0,18.4,45.8,1.1,290,6.7,36.9672,127.9522,113.1
1993,5,6,126,6.243,25.0,13.9,0.0,18.3,49.5,1.0,290,4.9,36.9672,127.9522,113.1
1993,5,7,127,8.854,27.1,10.3,0.0,18.8,45.8,1.6,290,8.9,36.9672,127.9522,113.1
1993,5,8,128,7.722,23.3,12.9,0.0,17.8,41.0,1.3,270,7.1,36.9672,127.9522,113.1
1993,5,9,129,3.133,17.9,10.9,0.0,14.4,44.0,1.0,230,0.0,36.9672,127.9522,113.1
1993,5,10,130,10.469,24.5,10.0,0.0,17.2,43.3,1.5,270,11.2,36.9672,127.9522,113.1
1993,5,11,131,7.957,24.8,8.4,0.0,16.6,44.5,1.1,290,7.3,36.9672,127.9522,113.1
1993,5,12,132,5.756,28.8,15.0,2.5,21.0,45.8,1.3,250,3.9,36.9672,127.9522,113.1
1993,5,13,133,3.207,22.8,11.2,60.5,16.5,53.5,1.4,20,0.0,36.9672,127.9522,113.1
1993,5,14,134,11.133,23.4,10.9,1.5,16.5,46.8,1.3,290,11.9,36.9672,127.9522,113.1
1993,5,15,135,11.323,25.9,7.9,0.0,17.1,42.0,1.1,320,12.1,36.9672,127.9522,113.1
1993,5,16,136,5.416,23.7,11.9,0.0,16.9,43.0,0.9,290,3.2,36.9672,127.9522,113.1
1993,5,17,137,3.428,16.0,12.0,11.0,14.0,54.5,0.8,270,0.2,36.9672,127.9522,113.1
1993,5,18,138,10.086,24.1,12.1,0.0,17.5,50.5,1.1,340,10.0,36.9672,127.9522,113.1
1993,5,19,139,9.804,27.5,10.3,0.0,18.1,55.8,1.0,290,9.5,36.9672,127.9522,113.1
1993,5,20,140,11.64,29.0,9.9,0.0,19.2,68.3,0.9,340,12.1,36.9672,127.9522,113.1
1993,5,21,141,3.942,24.1,12.0,7.0,17.6,73.0,1.2,290,0.8,36.9672,127.9522,113.1
1993,5,22,142,6.805,24.5,13.4,4.0,17.6,80.0,1.5,340,4.9,36.9672,127.9522,113.1
1993,5,23,143,11.852,25.4,9.0,0.0,17.9,61.5,1.0,340,12.1,36.9672,127.9522,113.1
1993,5,24,144,12.206,27.6,11.8,0.0,19.5,67.0,1.6,250,12.5,36.9672,127.9522,113.1
1993,5,25,145,3.854,19.1,13.1,0.0,16.6,77.5,1.0,250,0.5,36.9672,127.9522,113.1
1993,5,26,146,9.467,24.9,12.1,0.0,17.5,71.0,1.3,360,8.4,36.9672,127.9522,113.1
1993,5,27,147,12.16,27.8,10.7,0.0,19.0,68.3,0.9,320,12.1,36.9672,127.9522,113.1
1993,5,28,148,10.24,28.5,11.7,0.0,19.2,71.8,0.8,320,9.3,36.9672,127.9522,113.1
1993,5,29,149,12.61,31.2,12.5,0.0,21.3,63.0,1.4,320,12.5,36.9672,127.9522,113.1
1993,5,30,150,12.19,30.2,11.6,0.0,21.1,63.0,1.1,290,11.8,36.9672,127.9522,113.1
1993,5,31,151,12.274,32.5,15.7,0.0,24.1,60.3,1.1,320,11.8,36.9672,127.9522,113.1
1993,6,1,152,8.743,29.0,14.7,0.0,22.3,60.0,2.1,140,9.0,36.9672,127.9522,113.1
1993,6,2,153,3.672,22.5,14.0,25.5,18.1,82.5,4.3,140,1.0,36.9672,127.9522,113.1
1993,6,3,154,3.046,16.0,13.4,5.5,14.9,86.8,2.0,270,0.0,36.9672,127.9522,113.1
1993,6,4,155,5.941,22.7,14.4,0.0,17.8,79.0,0.9,270,4.5,36.9672,127.9522,113.1
1993,6,5,156,10.587,27.4,12.7,0.0,20.0,76.5,1.1,270,11.7,36.9672,127.9522,113.1
1993,6,6,157,9.851,27.8,13.0,0.0,20.2,76.8,1.1,340,10.5,36.9672,127.9522,113.1
1993,6,7,158,9.694,30.1,14.0,0.0,22.0,72.3,1.0,340,10.2,36.9672,127.9522,113.1
1993,6,8,159,5.322,27.7,17.3,0.0,22.1,73.5,1.1,340,3.4,36.9672,127.9522,113.1
1993,6,9,160,7.104,25.4,15.0,0.0,20.8,75.0,1.1,360,6.1,36.9672,127.9522,113.1
1993,6,10,161,6.221,25.1,17.5,0.0,20.8,76.5,1.0,290,4.7,36.9672,127.9522,113.1
1993,6,11,162,8.941,30.1,15.4,0.0,21.9,76.8,1.0,290,8.8,36.9672,127.9522,113.1
1993,6,12,163,3.187,26.0,19.1,0.0,22.7,81.5,1.6,180,0.0,36.9672,127.9522,113.1
1993,6,13,164,3.207,25.2,20.3,32.0,23.3,90.3,0.8,360,0.0,36.9672,127.9522,113.1
1993,6,14,165,3.227,25.3,20.0,0.0,22.4,93.0,0.8,360,0.0,36.9672,127.9522,113.1
1993,6,15,166,8.454,29.3,19.9,0.0,24.0,84.3,0.8,360,7.8,36.9672,127.9522,113.1
1993,6,16,167,6.623,29.8,21.5,0.0,25.4,82.3,0.9,340,5.0,36.9672,127.9522,113.1
1993,6,17,168,8.48,30.8,21.1,0.0,24.9,80.5,1.1,290,7.7,36.9672,127.9522,113.1
1993,6,18,169,9.612,29.0,19.2,0.0,23.9,76.0,1.2,360,9.3,36.9672,127.9522,113.1
1993,6,19,170,9.192,29.9,17.5,0.0,23.4,79.5,1.3,360,8.6,36.9672,127.9522,113.1
1993,6,20,171,5.213,25.3,17.6,0.0,21.0,82.3,1.1,290,2.7,36.9672,127.9522,113.1
1993,6,21,172,7.31,28.2,17.5,0.0,23.0,81.8,0.9,290,5.7,36.9672,127.9522,113.1
1993,6,22,173,4.041,27.0,19.1,0.0,22.3,83.5,1.0,250,0.9,36.9672,127.9522,113.1
1993,6,23,174,8.726,30.1,17.0,0.0,23.5,73.8,1.1,320,7.6,36.9672,127.9522,113.1
1993,6,24,175,9.202,28.6,19.7,0.0,24.1,73.0,1.1,290,8.2,36.9672,127.9522,113.1
1993,6,25,176,7.296,29.3,18.8,0.0,23.8,79.8,1.2,270,5.4,36.9672,127.9522,113.1
1993,6,26,177,8.336,29.4,20.5,0.0,24.5,76.3,1.3,320,6.8,36.9672,127.9522,113.1
1993,6,27,178,8.252,29.0,18.9,0.0,22.8,75.5,1.3,290,6.6,36.9672,127.9522,113.1
1993,6,28,179,3.594,20.9,17.4,17.0,19.5,95.0,0.9,320,0.0,36.9672,127.9522,113.1
1993,6,29,180,3.625,20.0,17.0,36.5,18.6,99.0,1.1,340,0.0,36.9672,127.9522,113.1
1993,6,30,181,3.658,21.2,17.2,16.0,18.7,96.8,1.0,340,0.0,36.9672,127.9522,113.1
1993,7,1,182,8.871,27.8,16.7,2.0,21.8,83.8,1.0,320,9.2,36.9672,127.9522,113.1
1993,7,2,183,8.322,29.9,18.2,0.0,23.9,74.3,1.3,250,8.3,36.9672,127.9522,113.1
1993,7,3,184,9.752,30.1,15.9,0.0,22.9,75.8,1.0,320,10.5,36.9672,127.9522,113.1
1993,7,4,185,9.847,31.7,19.1,0.0,25.1,74.3,1.2,340,10.6,36.9672,127.9522,113.1
1993,7,5,186,11.358,32.1,17.6,0.0,24.8,68.0,1.1,250,12.9,36.9672,127.9522,113.1
1993,7,6,187,10.302,31.1,17.5,0.0,24.4,74.0,1.1,250,11.2,36.9672,127.9522,113.1
1993,7,7,188,6.656,30.9,19.3,0.0,24.6,80.8,0.9,360,5.5,36.9672,127.9522,113.1
1993,7,8,189,3.311,25.4,19.4,33.0,22.8,89.3,1.3,340,0.3,36.9672,127.9522,113.1
1993,7,9,190,6.258,29.3,21.8,0.0,25.0,86.8,1.0,320,4.8,36.9672,127.9522,113.1
1993,7,10,191,4.653,30.5,21.2,3.5,25.3,88.8,1.2,200,2.3,36.9672,127.9522,113.1
1993,7,11,192,3.168,27.0,21.2,11.0,23.0,98.0,0.8,250,0.0,36.9672,127.9522,113.1
1993,7,12,193,3.187,27.4,20.9,7.5,23.6,94.3,0.9,230,0.0,36.9672,127.9522,113.1
1993,7,13,194,3.207,26.3,22.2,112.5,23.1,99.0,1.3,270,0.0,36.9672,127.9522,113.1
1993,7,14,195,6.416,29.7,20.2,55.0,24.7,86.8,1.1,360,4.8,36.9672,127.9522,113.1
1993,7,15,196,7.519,28.9,19.2,0.0,23.3,85.3,1.0,290,6.4,36.9672,127.9522,113.1
1993,7,16,197,3.807,27.4,19.8,11.0,23.2,85.8,1.7,160,0.8,36.9672,127.9522,113.1
1993,7,17,198,3.293,21.1,17.8,31.5,19.7,94.0,2.2,140,0.0,36.9672,127.9522,113.1
1993,7,18,199,4.671,25.7,17.7,1.0,21.7,76.8,1.7,140,2.0,36.9672,127.9522,113.1
1993,7,19,200,10.28,27.1,16.6,0.5,22.2,70.0,1.5,90,10.2,36.9672,127.9522,113.1
1993,7,20,201,10.888,25.9,13.8,0.0,20.8,66.0,2.5,70,11.0,36.9672,127.9522,113.1
1993,7,21,202,8.96,26.3,14.0,0.0,19.6,71.5,1.9,110,8.1,36.9672,127.9522,113.1
1993,7,22,203,10.536,27.6,13.3,0.0,21.0,71.8,1.5,200,10.3,36.9672,127.9522,113.1
1993,7,23,204,8.865,28.7,15.2,0.0,22.5,76.5,1.1,320,7.8,36.9672,127.9522,113.1
1993,7,24,205,3.474,25.9,19.8,1.0,22.7,82.3,1.7,140,0.0,36.9672,127.9522,113.1
1993,7,25,206,4.697,28.3,19.3,0.0,23.7,73.5,1.3,110,1.7,36.9672,127.9522,113.1
1993,7,26,207,5.511,25.8,20.1,0.0,23.3,76.3,1.5,140,2.8,36.9672,127.9522,113.1
1993,7,27,208,5.907,28.5,19.2,12.0,23.3,83.3,1.3,340,3.3,36.9672,127.9522,113.1
1993,7,28,209,7.881,30.6,20.0,8.0,24.3,89.0,1.0,360,6.0,36.9672,127.9522,113.1
1993,7,29,210,3.625,24.2,20.9,8.0,23.3,94.8,1.0,360,0.0,36.9672,127.9522,113.1
1993,7,30,211,3.875,26.2,20.1,3.0,23.1,91.3,0.7,340,0.3,36.9672,127.9522,113.1
1993,7,31,212,7.182,29.5,22.1,0.0,25.4,85.8,0.7,250,4.8,36.9672,127.9522,113.1
1993,8,1,213,3.024,27.8,21.5,0.0,24.3,93.5,0.6,270,0.0,36.9672,127.9522,113.1
1993,8,2,214,3.035,23.8,19.8,46.5,22.0,98.5,1.2,360,0.0,36.9672,127.9522,113.1
1993,8,3,215,3.046,23.9,17.6,27.5,20.1,90.5,1.4,230,0.0,36.9672,127.9522,113.1
1993,8,4,216,9.911,27.9,15.4,0.0,21.8,77.5,1.1,270,10.7,36.9672,127.9522,113.1
1993,8,5,217,4.228,26.2,18.5,0.0,21.5,81.5,1.2,140,1.8,36.9672,127.9522,113.1
1993,8,6,218,7.789,26.9,16.2,0.0,22.6,64.5,2.0,140,7.3,36.9672,127.9522,113.1
1993,8,7,219,3.101,26.3,19.6,0.0,22.3,71.5,2.2,140,0.0,36.9672,127.9522,113.1
1993,8,8,220,3.116,23.1,20.1,53.0,21.7,94.3,1.2,340,0.0,36.9672,127.9522,113.1
1993,8,9,221,4.89,30.7,20.4,3.0,25.4,88.0,1.2,140,2.7,36.9672,127.9522,113.1
1993,8,10,222,3.15,25.6,20.8,22.5,23.0,87.3,2.7,360,0.0,36.9672,127.9522,113.1
1993,8,11,223,9.991,30.5,17.1,0.0,23.5,86.3,0.7,290,10.4,36.9672,127.9522,113.1
1993,8,12,224,7.403,30.3,20.8,5.0,24.7,87.3,1.2,360,6.4,36.9672,127.9522,113.1
1993,8,13,225,3.207,27.5,21.7,0.5,23.8,92.0,1.2,270,0.0,36.9672,127.9522,113.1
1993,8,14,226,5.818,28.5,21.7,0.0,24.3,86.3,0.7,290,3.9,36.9672,127.9522,113.1
1993,8,15,227,3.248,23.9,18.4,5.5,21.2,96.5,0.9,340,0.0,36.9672,127.9522,113.1
1993,8,16,228,3.27,22.1,17.6,2.5,19.8,96.8,0.6,290,0.0,36.9672,127.9522,113.1
1993,8,17,229,7.335,27.8,18.6,0.0,22.4,85.3,0.8,270,6.0,36.9672,127.9522,113.1
1993,8,18,230,5.483,25.4,17.4,0.0,20.7,88.3,0.7,270,3.2,36.9672,127.9522,113.1
1993,8,19,231,9.532,29.4,17.2,0.0,21.7,84.8,0.8,320,9.1,36.9672,127.9522,113.1
1993,8,20,232,5.076,26.2,17.4,11.5,22.0,89.5,0.9,340,2.5,36.9672,127.9522,113.1
1993,8,21,233,3.392,20.8,16.8,46.0,19.3,98.0,1.0,340,0.0,36.9672,127.9522,113.1
1993,8,22,234,8.325,27.3,18.9,1.0,22.3,85.5,0.8,290,7.1,36.9672,127.9522,113.1
1993,8,23,235,9.976,30.0,18.0,0.0,22.6,86.5,0.9,290,9.4,36.9672,127.9522,113.1
1993,8,24,236,4.662,28.4,18.1,0.0,23.2,88.8,0.7,320,1.7,36.9672,127.9522,113.1
1993,8,25,237,3.503,27.2,18.6,40.0,23.8,95.0,0.8,360,0.0,36.9672,127.9522,113.1
1993,8,26,238,4.451,23.7,17.1,8.0,19.9,95.8,0.9,270,1.3,36.9672,127.9522,113.1
1993,8,27,239,5.979,26.3,16.5,0.5,20.5,90.8,0.7,270,3.4,36.9672,127.9522,113.1
1993,8,28,240,10.311,27.2,15.7,0.0,20.8,86.0,0.8,270,9.4,36.9672,127.9522,113.1
1993,8,29,241,8.298,26.1,15.2,0.0,19.5,84.5,0.8,270,6.5,36.9672,127.9522,113.1
