year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,6.938,5.8,-5.0,0.0,-0.5,71.5,1.6,320,6.0,36.5304,129.4117,41.23
1990,1,2,2,8.7,5.6,-5.6,0.0,-0.6,71.0,1.6,290,8.7,36.5304,129.4117,41.23
1990,1,3,3,8.92,4.3,-4.5,0.0,-1.0,53.8,3.5,290,9.0,36.5304,129.4117,41.23
1990,1,4,4,8.948,5.3,-4.8,0.0,-0.4,49.8,2.4,270,9.0,36.5304,129.4117,41.23
1990,1,5,5,6.311,8.4,-2.1,0.0,3.0,68.0,1.4,270,4.9,36.5304,129.4117,41.23
1990,1,6,6,9.01,4.2,-2.5,0.0,1.3,58.8,2.4,270,9.0,36.5304,129.4117,41.23
1990,1,7,7,9.044,7.7,-4.5,0.0,-0.4,65.0,1.6,160,9.0,36.5304,129.4117,41.23
1990,1,8,8,7.109,11.9,-6.3,0.0,1.5,73.0,1.2,160,6.0,36.5304,129.4117,41.23
1990,1,9,9,7.271,14.8,0.0,2.5,6.6,85.8,1.0,160,6.2,36.5304,129.4117,41.23
1990,1,10,10,4.392,11.9,3.0,7.0,6.8,91.3,1.0,180,1.8,36.5304,129.4117,41.23
1990,1,11,11,8.068,10.2,-0.4,0.0,3.7,83.8,1.1,160,7.3,36.5304,129.4117,41.23
1990,1,12,12,7.973,9.0,0.0,0.0,3.8,72.8,1.9,320,7.1,36.5304,129.4117,41.23
1990,1,13,13,9.284,5.3,-3.0,0.0,0.5,56.5,3.0,290,9.0,36.5304,129.4117,41.23
1990,1,14,14,8.658,4.9,-5.2,0.0,-1.3,56.5,2.6,290,8.0,36.5304,129.4117,41.23
1990,1,15,15,6.542,4.5,-6.2,0.0,-0.5,69.5,0.8,290,4.8,36.5304,129.4117,41.23
1990,1,16,16,9.496,6.7,-3.8,0.0,1.1,54.8,1.8,290,9.1,36.5304,129.4117,41.23
1990,1,17,17,9.411,9.5,-2.1,0.0,2.1,60.8,1.6,270,8.9,36.5304,129.4117,41.23
1990,1,18,18,7.203,10.1,-1.5,0.0,5.1,67.3,2.0,290,5.6,36.5304,129.4117,41.23
1990,1,19,19,9.174,6.3,-3.6,0.0,2.2,51.8,3.2,320,8.4,36.5304,129.4117,41.23
1990,1,20,20,9.85,2.4,-7.4,0.0,-3.5,52.3,2.3,290,9.3,36.5304,129.4117,41.23
1990,1,21,21,9.909,5.0,-6.7,0.0,-1.9,57.3,1.8,320,9.3,36.5304,129.4117,41.23
1990,1,22,22,9.69,1.4,-9.1,0.0,-2.8,54.3,3.5,270,8.9,36.5304,129.4117,41.23
1990,1,23,23,9.961,-0.2,-11.0,0.0,-6.7,46.3,2.8,320,9.2,36.5304,129.4117,41.23
1990,1,24,24,10.165,-3.8,-11.7,0.0,-8.4,55.3,2.7,270,9.4,36.5304,129.4117,41.23
1990,1,25,25,10.23,-1.8,-12.7,0.0,-8.0,51.8,2.1,270,9.4,36.5304,129.4117,41.23
1990,1,26,26,10.297,-0.2,-11.7,0.0,-6.2,46.8,2.8,290,9.4,36.5304,129.4117,41.23
1990,1,27,27,10.293,5.1,-9.0,0.0,-3.2,55.8,1.1,270,9.3,36.5304,129.4117,41.23
1990,1,28,28,6.533,6.5,-8.8,2.1,-1.0,83.5,0.6,160,4.0,36.5304,129.4117,41.23
1990,1,29,29,3.675,4.9,2.1,1.8,3.4,91.8,2.1,20,0.0,36.5304,129.4117,41.23
1990,1,30,30,3.708,2.6,0.6,12.0,1.5,92.8,2.8,70,0.0,36.5304,129.4117,41.23
1990,1,31,31,5.284,2.7,0.5,17.0,1.7,92.8,3.8,70,2.1,36.5304,129.4117,41.23
