year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,3.808,6.3,-4.6,0.0,1.3,70.4,0.2,20,0.9,35.4099,127.8813,138.57
2007,1,2,2,5.418,11.8,1.0,0.0,5.0,80.0,0.6,340,3.3,35.4099,127.8813,138.57
2007,1,3,3,3.232,8.5,-1.6,0.0,2.9,83.0,0.2,20,0.0,35.4099,127.8813,138.57
2007,1,4,4,7.059,11.6,-2.0,0.0,3.5,70.4,0.7,50,5.7,35.4099,127.8813,138.57
2007,1,5,5,5.27,10.3,-3.5,0.0,2.6,72.8,0.5,70,3.0,35.4099,127.8813,138.57
2007,1,6,6,4.617,5.5,-2.0,1.9,0.7,71.3,4.5,320,2.0,35.4099,127.8813,138.57
2007,1,7,7,7.944,4.1,-1.0,0.0,1.6,52.4,6.8,320,6.9,35.4099,127.8813,138.57
2007,1,8,8,7.501,4.8,-1.2,0.0,1.8,45.4,5.0,320,6.2,35.4099,127.8813,138.57
2007,1,9,9,8.551,7.5,-3.0,0.0,0.7,53.3,2.1,340,7.7,35.4099,127.8813,138.57
2007,1,10,10,8.587,7.5,-3.9,0.0,0.8,58.9,2.1,290,7.7,35.4099,127.8813,138.57
2007,1,11,11,6.981,7.0,-6.1,0.0,-0.5,61.3,1.0,340,5.3,35.4099,127.8813,138.57
2007,1,12,12,7.357,5.5,-1.7,0.0,1.5,46.3,4.0,320,5.8,35.4099,127.8813,138.57
2007,1,13,13,7.737,4.8,-2.2,0.0,-0.1,43.4,4.1,320,6.3,35.4099,127.8813,138.57
2007,1,14,14,8.884,8.1,-3.5,0.0,0.4,38.9,2.8,360,7.9,35.4099,127.8813,138.57
2007,1,15,15,8.232,10.6,-5.9,0.0,1.2,48.4,0.4,110,6.9,35.4099,127.8813,138.57
2007,1,16,16,3.453,7.1,0.8,0.0,3.4,62.4,0.6,270,0.0,35.4099,127.8813,138.57
2007,1,17,17,6.283,9.6,-1.5,0.0,4.0,49.9,2.8,320,4.0,35.4099,127.8813,138.57
2007,1,18,18,8.646,9.3,-2.4,0.0,4.4,40.6,3.9,320,7.3,35.4099,127.8813,138.57
2007,1,19,19,8.695,9.6,-7.4,0.0,0.3,45.1,0.7,270,7.3,35.4099,127.8813,138.57
2007,1,20,20,7.178,11.3,-2.7,0.0,2.3,49.3,0.4,320,5.1,35.4099,127.8813,138.57
2007,1,21,21,7.865,12.5,-5.0,0.0,2.4,63.9,0.4,290,6.0,35.4099,127.8813,138.57
2007,1,22,22,9.063,9.6,-3.2,0.0,3.0,51.4,2.1,320,7.6,35.4099,127.8813,138.57
2007,1,23,23,3.627,9.3,-4.8,0.0,1.7,59.9,0.4,20,0.0,35.4099,127.8813,138.57
2007,1,24,24,9.102,11.1,-1.7,0.0,3.2,51.6,1.6,20,7.5,35.4099,127.8813,138.57
2007,1,25,25,9.451,11.0,-6.3,0.0,1.0,57.4,0.9,20,7.9,35.4099,127.8813,138.57
2007,1,26,26,4.299,4.8,-6.0,1.5,0.3,73.9,1.7,290,0.8,35.4099,127.8813,138.57
