year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,2,11,42,3.65,4.6,-1.1,0.0,2.7,67.0,16.7,340.0,1.3,33.2833,126.1667,71.7
2017,2,12,43,10.99,8.3,3.0,0.0,4.8,58.5,9.6,340.0,10.4,33.2833,126.1667,71.7
2017,2,13,44,11.65,11.4,2.8,0.0,7.3,52.8,7.0,290.0,10.3,33.2833,126.1667,71.7
2017,2,14,45,12.45,9.4,5.6,0.0,6.7,64.5,9.4,340.0,10.1,33.2833,126.1667,71.7
2017,2,15,46,12.68,10.6,2.8,0.0,6.9,67.1,4.2,340.0,10.5,33.2833,126.1667,71.7
2017,2,16,47,7.66,16.4,5.2,0.2,13.2,75.9,8.4,160.0,5.8,33.2833,126.1667,71.7
2017,2,17,48,9.72,15.4,3.6,0.2,8.0,74.9,12.0,340.0,7.7,33.2833,126.1667,71.7
2017,2,18,49,10.68,6.5,2.0,0.0,4.0,62.3,11.1,340.0,9.6,33.2833,126.1667,71.7
2017,2,19,50,10.75,14.3,1.0,0.0,9.8,60.9,8.5,160.0,9.1,33.2833,126.1667,71.7
2017,2,20,51,6.31,15.2,1.9,2.7,6.8,79.1,15.0,340.0,4.0,33.2833,126.1667,71.7
2017,2,21,52,12.42,12.1,1.5,0.0,7.3,66.9,6.2,110.0,10.4,33.2833,126.1667,71.7
2017,2,22,53,0.38,14.8,5.9,27.1,10.4,92.3,11.6,140.0,0.0,33.2833,126.1667,71.7
2017,2,23,54,7.61,6.1,2.9,0.0,4.3,68.5,16.7,340.0,4.9,33.2833,126.1667,71.7
2017,2,24,55,12.12,6.0,2.9,0.0,4.2,59.3,10.2,340.0,8.6,33.2833,126.1667,71.7
2017,2,25,56,9.38,11.9,0.0,0.0,8.1,55.4,8.7,320.0,6.5,33.2833,126.1667,71.7
2017,2,26,57,7.95,11.1,6.9,0.0,8.3,53.5,5.4,340.0,3.7,33.2833,126.1667,71.7
2017,2,27,58,13.57,9.5,4.6,0.0,7.3,62.1,5.6,360.0,10.7,33.2833,126.1667,71.7
2017,2,28,59,13.59,12.5,5.9,0.0,8.8,52.3,4.3,50.0,10.8,33.2833,126.1667,71.7
2017,3,1,60,10.08,14.6,7.2,1.0,10.3,64.6,8.2,110.0,7.0,33.2833,126.1667,71.7
2017,3,2,61,5.6,8.1,4.1,0.0,5.1,64.8,17.2,340.0,3.1,33.2833,126.1667,71.7
2017,3,3,62,13.52,10.9,3.8,0.0,7.3,62.3,4.6,340.0,9.4,33.2833,126.1667,71.7
2017,3,4,63,13.97,13.9,7.7,0.0,10.4,63.3,2.6,270.0,10.0,33.2833,126.1667,71.7
2017,3,5,64,7.38,13.8,8.4,0.0,9.8,73.4,4.6,340.0,3.2,33.2833,126.1667,71.7
2017,3,6,65,14.2,8.7,3.8,0.0,5.2,60.3,12.7,340.0,9.5,33.2833,126.1667,71.7
2017,3,7,66,6.87,9.2,2.4,0.1,4.8,63.0,12.4,340.0,4.3,33.2833,126.1667,71.7
2017,3,8,67,8.93,9.1,2.5,0.0,5.9,56.4,13.8,320.0,6.7,33.2833,126.1667,71.7
2017,3,9,68,14.37,13.9,6.4,0.0,9.7,48.0,12.4,290.0,10.8,33.2833,126.1667,71.7
2017,3,10,69,11.82,13.7,8.5,0.0,10.1,49.6,6.1,340.0,10.0,33.2833,126.1667,71.7
2017,3,11,70,14.77,15.2,7.8,0.0,11.4,44.6,3.3,360.0,10.6,33.2833,126.1667,71.7
2017,3,12,71,12.28,17.4,0.0,0.0,12.3,56.9,3.7,90.0,8.0,33.2833,126.1667,71.7
2017,3,13,72,5.26,11.9,7.9,1.8,9.0,71.5,6.5,360.0,0.0,33.2833,126.1667,71.7
2017,3,14,73,15.72,9.5,6.3,0.0,7.6,60.0,12.1,340.0,11.2,33.2833,126.1667,71.7
2017,3,15,74,15.39,10.7,5.4,0.0,7.3,55.6,7.1,360.0,11.2,33.2833,126.1667,71.7
2017,3,16,75,12.35,12.9,5.4,0.0,8.7,63.8,4.1,340.0,9.2,33.2833,126.1667,71.7
2017,3,17,76,15.83,11.8,5.5,0.0,9.1,52.8,5.5,360.0,11.0,33.2833,126.1667,71.7
2017,3,18,77,3.34,13.3,7.5,0.0,10.6,62.3,3.1,20.0,0.6,33.2833,126.1667,71.7
2017,3,19,78,13.81,19.1,9.4,0.0,12.9,56.6,4.2,20.0,8.9,33.2833,126.1667,71.7
2017,3,20,79,1.32,13.3,9.3,15.7,11.2,83.0,5.2,50.0,0.0,33.2833,126.1667,71.7
2017,3,21,80,15.22,10.5,7.2,0.4,8.5,68.6,13.9,340.0,10.8,33.2833,126.1667,71.7
2017,3,22,81,6.81,10.7,5.2,0.0,8.6,64.1,4.6,20.0,0.3,33.2833,126.1667,71.7
2017,3,23,82,5.29,11.5,7.0,4.5,9.2,75.8,5.4,360.0,1.9,33.2833,126.1667,71.7
2017,3,24,83,6.06,13.7,8.6,0.0,11.0,69.9,4.0,360.0,0.5,33.2833,126.1667,71.7
2017,3,25,84,7.04,13.1,7.6,1.1,9.6,80.4,4.7,340.0,2.6,33.2833,126.1667,71.7
2017,3,26,85,5.73,11.8,7.7,0.0,9.2,69.6,8.8,320.0,0.7,33.2833,126.1667,71.7
2017,3,27,86,13.29,13.3,7.6,0.0,10.0,63.9,11.2,320.0,9.4,33.2833,126.1667,71.7
2017,3,28,87,14.7,14.6,7.7,0.4,11.4,52.9,4.9,140.0,9.4,33.2833,126.1667,71.7
2017,3,29,88,10.01,15.7,9.9,0.8,13.0,86.6,4.8,140.0,3.6,33.2833,126.1667,71.7
2017,3,30,89,14.49,13.6,10.3,0.0,11.6,76.0,4.8,360.0,8.3,33.2833,126.1667,71.7
2017,3,31,90,4.19,11.7,8.4,8.4,9.6,83.0,6.6,340.0,1.7,33.2833,126.1667,71.7
2017,4,1,91,13.53,12.2,8.3,0.0,9.8,73.0,11.3,340.0,9.4,33.2833,126.1667,71.7
2017,4,2,92,15.72,14.8,7.1,0.0,11.4,50.6,5.1,340.0,10.5,33.2833,126.1667,71.7
2017,4,3,93,17.18,20.7,8.8,0.0,12.7,58.8,4.3,340.0,11.8,33.2833,126.1667,71.7
2017,4,4,94,15.82,16.8,10.4,0.0,14.1,64.9,4.6,140.0,9.8,33.2833,126.1667,71.7
2017,4,5,95,1.14,16.2,14.9,4.2,15.5,88.6,9.2,140.0,0.0,33.2833,126.1667,71.7
2017,4,6,96,0.17,15.4,12.4,50.4,14.1,99.9,4.2,160.0,0.0,33.2833,126.1667,71.7
2017,4,7,97,8.33,17.9,11.4,0.0,13.8,96.0,3.1,360.0,1.5,33.2833,126.1667,71.7
2017,4,8,98,14.8,17.4,9.8,0.0,13.1,92.0,5.9,340.0,7.5,33.2833,126.1667,71.7
2017,4,9,99,4.57,15.3,9.4,0.0,12.5,88.6,5.6,340.0,0.1,33.2833,126.1667,71.7
2017,4,10,100,6.68,18.6,12.6,0.4,14.1,80.8,4.0,50.0,2.0,33.2833,126.1667,71.7
2017,4,11,101,15.09,14.1,10.3,4.5,11.7,82.5,11.4,340.0,8.9,33.2833,126.1667,71.7
2017,4,12,102,16.45,14.8,10.4,0.0,12.3,53.1,9.1,340.0,9.8,33.2833,126.1667,71.7
2017,4,13,103,17.65,19.4,9.6,0.0,13.5,62.3,4.0,290.0,12.1,33.2833,126.1667,71.7
2017,4,14,104,17.74,19.4,9.3,0.0,15.3,71.9,7.4,140.0,11.9,33.2833,126.1667,71.7
2017,4,15,105,8.39,20.2,14.1,0.0,16.6,90.6,3.7,140.0,0.5,33.2833,126.1667,71.7
2017,4,16,106,13.49,21.7,12.9,0.0,17.3,93.8,2.8,140.0,7.2,33.2833,126.1667,71.7
2017,4,17,107,1.42,19.3,11.1,16.5,14.4,100.0,9.4,320.0,0.0,33.2833,126.1667,71.7
2017,4,18,108,13.88,16.7,10.6,0.0,13.1,91.6,7.5,340.0,7.5,33.2833,126.1667,71.7
2017,4,19,109,18.37,18.7,10.6,0.0,14.2,52.9,5.1,340.0,11.4,33.2833,126.1667,71.7
2017,4,20,110,3.24,16.4,11.6,0.0,13.6,73.0,4.0,50.0,0.0,33.2833,126.1667,71.7
2017,4,21,111,5.9,17.0,11.6,0.0,13.4,83.4,4.2,340.0,0.3,33.2833,126.1667,71.7
2017,4,22,112,16.86,15.9,10.8,0.0,12.4,85.4,6.0,340.0,11.6,33.2833,126.1667,71.7
2017,4,23,113,18.79,18.0,10.2,0.0,14.0,72.8,3.1,360.0,12.4,33.2833,126.1667,71.7
2017,4,24,114,19.0,21.2,10.7,0.0,16.5,70.9,5.3,110.0,0.0,33.2833,126.1667,71.7
2017,4,25,115,8.12,21.1,15.4,0.0,18.0,84.8,4.3,140.0,0.3,33.2833,126.1667,71.7
2017,4,26,116,10.09,17.2,12.6,9.1,14.5,85.0,5.1,340.0,3.7,33.2833,126.1667,71.7
2017,4,27,117,16.49,15.6,10.7,0.0,12.6,70.8,8.7,340.0,8.5,33.2833,126.1667,71.7
2017,4,28,118,18.59,19.5,10.8,0.0,15.7,74.4,6.0,270.0,12.3,33.2833,126.1667,71.7
2017,4,29,119,18.82,18.9,13.1,0.0,15.5,85.6,6.8,270.0,12.1,33.2833,126.1667,71.7
2017,4,30,120,18.12,17.8,13.1,0.0,16.4,79.9,6.6,160.0,12.1,33.2833,126.1667,71.7
2017,5,1,121,8.84,18.1,13.8,0.0,15.6,94.1,4.0,110.0,1.7,33.2833,126.1667,71.7
2017,5,2,122,10.16,19.8,14.5,0.0,16.5,83.8,3.4,110.0,3.1,33.2833,126.1667,71.7
2017,5,3,123,18.06,24.6,14.0,0.0,19.8,69.3,4.7,110.0,11.2,33.2833,126.1667,71.7
2017,5,4,124,14.05,23.4,16.3,8.9,19.2,82.9,6.0,110.0,8.5,33.2833,126.1667,71.7
2017,5,5,125,4.0,19.9,15.3,0.0,17.6,99.0,5.4,110.0,0.0,33.2833,126.1667,71.7
2017,5,6,126,15.9,17.2,14.0,0.0,15.0,68.4,6.5,340.0,7.6,33.2833,126.1667,71.7
2017,5,7,127,19.06,21.1,13.9,0.0,17.0,62.4,4.0,290.0,12.2,33.2833,126.1667,71.7
2017,5,8,128,7.42,20.3,13.8,0.0,16.6,63.6,2.9,140.0,3.1,33.2833,126.1667,71.7
2017,5,9,129,5.28,21.4,13.2,0.5,15.9,86.8,9.2,110.0,0.4,33.2833,126.1667,71.7
2017,5,10,130,14.84,19.9,13.5,0.0,15.8,88.6,8.8,320.0,8.5,33.2833,126.1667,71.7
2017,5,11,131,16.58,20.9,14.9,0.0,18.5,90.8,6.0,140.0,9.8,33.2833,126.1667,71.7
2017,5,12,132,3.42,20.5,15.2,20.8,17.3,99.4,3.6,140.0,0.0,33.2833,126.1667,71.7
2017,5,13,133,18.36,20.1,14.3,0.0,16.3,94.9,3.5,340.0,11.0,33.2833,126.1667,71.7
2017,5,14,134,20.26,18.9,12.3,0.0,15.0,85.3,4.6,340.0,11.3,33.2833,126.1667,71.7
2017,5,15,135,16.44,18.1,13.6,0.0,15.5,70.9,4.2,340.0,10.1,33.2833,126.1667,71.7
2017,5,16,136,11.83,20.2,13.9,0.0,16.4,70.5,4.9,340.0,3.9,33.2833,126.1667,71.7
2017,5,17,137,19.74,20.1,13.9,0.0,16.7,83.9,4.3,340.0,13.0,33.2833,126.1667,71.7
2017,5,18,138,20.06,22.7,14.7,0.0,18.2,71.4,3.8,340.0,13.1,33.2833,126.1667,71.7
2017,5,19,139,19.12,22.5,16.2,0.0,19.2,68.0,2.6,180.0,12.8,33.2833,126.1667,71.7
2017,5,20,140,14.02,24.3,16.4,0.0,19.5,68.0,3.5,110.0,6.1,33.2833,126.1667,71.7
2017,5,21,141,15.32,25.8,17.4,0.0,21.0,67.3,5.0,110.0,9.9,33.2833,126.1667,71.7
2017,5,22,142,3.97,23.5,17.2,0.0,20.75,77.15,4.2,110.0,4.0,33.2833,126.1667,71.7
2017,5,23,143,9.52,24.7,17.0,0.3,20.5,87.0,4.6,110.0,3.6,33.2833,126.1667,71.7
2017,5,24,144,7.08,22.1,17.1,0.6,19.0,97.9,3.0,340.0,0.7,33.2833,126.1667,71.7
2017,5,25,145,17.54,21.4,15.2,0.0,17.8,87.3,5.8,340.0,12.6,33.2833,126.1667,71.7
2017,5,26,146,21.39,19.3,14.5,0.0,16.3,69.3,9.1,340.0,13.3,33.2833,126.1667,71.7
2017,5,27,147,20.55,20.8,14.0,0.0,16.6,70.5,4.3,340.0,13.2,33.2833,126.1667,71.7
2017,5,28,148,18.73,21.6,14.1,0.0,18.5,78.1,4.9,160.0,12.8,33.2833,126.1667,71.7
2017,5,29,149,19.62,23.5,16.6,0.0,20.2,85.4,3.6,340.0,13.0,33.2833,126.1667,71.7
2017,5,30,150,17.01,24.3,18.4,0.0,20.4,89.3,3.6,250.0,10.3,33.2833,126.1667,71.7
2017,5,31,151,9.89,24.5,19.5,0.0,21.3,96.1,5.9,140.0,2.4,33.2833,126.1667,71.7
2017,6,1,152,11.0,22.0,17.0,0.0,19.1,97.5,3.9,340.0,2.3,33.2833,126.1667,71.7
2017,6,2,153,21.05,22.2,16.2,0.0,18.1,82.4,5.3,340.0,13.0,33.2833,126.1667,71.7
2017,6,3,154,17.69,21.8,16.2,0.0,18.3,73.4,5.8,340.0,11.0,33.2833,126.1667,71.7
2017,6,4,155,20.85,22.7,16.5,0.0,18.8,70.4,5.2,360.0,13.1,33.2833,126.1667,71.7
2017,6,5,156,14.64,27.1,17.3,0.0,21.6,54.6,2.8,110.0,6.1,33.2833,126.1667,71.7
2017,6,6,157,2.61,21.6,17.7,24.4,20.0,85.6,8.1,110.0,0.0,33.2833,126.1667,71.7
2017,6,7,158,14.83,23.8,16.8,1.3,19.3,93.0,7.4,320.0,7.2,33.2833,126.1667,71.7
2017,6,8,159,20.11,23.1,16.6,0.0,18.9,89.4,5.9,340.0,11.3,33.2833,126.1667,71.7
2017,6,9,160,18.25,21.9,16.7,0.0,19.8,93.5,3.0,230.0,9.2,33.2833,126.1667,71.7
2017,6,10,161,5.11,22.9,19.5,0.1,20.9,95.0,4.5,160.0,0.0,33.2833,126.1667,71.7
2017,6,11,162,12.31,24.8,18.0,0.1,20.1,91.8,3.5,340.0,3.0,33.2833,126.1667,71.7
2017,6,12,163,8.07,24.4,17.6,0.0,20.5,72.0,2.7,110.0,1.3,33.2833,126.1667,71.7
2017,6,13,164,14.82,24.7,16.2,0.0,19.0,82.3,2.6,270.0,7.8,33.2833,126.1667,71.7
2017,6,14,165,18.66,22.5,15.1,0.0,18.8,86.3,4.5,340.0,12.4,33.2833,126.1667,71.7
2017,6,15,166,19.16,22.7,17.1,0.0,19.1,89.3,4.9,340.0,11.7,33.2833,126.1667,71.7
2017,6,16,167,18.87,24.2,18.6,0.0,21.0,82.0,3.4,340.0,11.5,33.2833,126.1667,71.7
2017,6,17,168,18.79,24.1,16.8,0.0,20.5,90.0,2.4,340.0,12.3,33.2833,126.1667,71.7
2017,6,18,169,18.6,27.6,18.8,0.0,22.4,83.9,3.1,290.0,12.0,33.2833,126.1667,71.7
2017,6,19,170,17.1,26.7,18.7,0.0,23.1,83.6,4.8,160.0,9.3,33.2833,126.1667,71.7
2017,6,20,171,2.86,23.6,19.4,18.0,21.8,94.3,5.5,110.0,0.0,33.2833,126.1667,71.7
2017,6,21,172,12.2,25.6,19.3,0.0,21.6,92.1,3.9,340.0,5.4,33.2833,126.1667,71.7
2017,6,22,173,16.41,25.8,19.8,0.0,22.3,88.4,2.4,20.0,8.2,33.2833,126.1667,71.7
2017,6,23,174,9.95,24.5,20.4,0.0,22.2,89.4,2.2,50.0,1.3,33.2833,126.1667,71.7
2017,6,24,175,8.02,25.9,20.1,3.4,22.2,94.5,2.6,110.0,2.9,33.2833,126.1667,71.7
2017,6,25,176,7.6,24.5,20.3,0.1,22.0,95.8,1.9,140.0,0.3,33.2833,126.1667,71.7
2017,6,26,177,5.52,24.7,21.7,0.0,22.7,98.9,2.0,160.0,0.0,33.2833,126.1667,71.7
2017,6,27,178,12.83,25.0,21.7,0.0,22.9,96.4,1.6,160.0,3.6,33.2833,126.1667,71.7
2017,6,28,179,6.09,26.2,21.0,0.0,22.8,94.1,2.7,160.0,1.8,33.2833,126.1667,71.7
2017,6,29,180,1.6,23.1,19.8,67.4,21.6,99.4,3.9,110.0,0.0,33.2833,126.1667,71.7
2017,6,30,181,10.72,26.5,22.1,0.0,24.0,99.0,4.3,160.0,2.1,33.2833,126.1667,71.7
2017,7,1,182,11.9,27.8,23.4,0.0,24.9,98.5,6.0,160.0,3.7,33.2833,126.1667,71.7
2017,7,2,183,9.21,27.1,24.4,0.0,25.4,99.0,7.8,160.0,0.9,33.2833,126.1667,71.7
2017,7,3,184,9.82,27.7,24.5,0.0,25.7,99.3,6.8,160.0,1.0,33.2833,126.1667,71.7
2017,7,4,185,11.72,27.2,24.4,0.2,25.5,99.5,3.8,160.0,2.2,33.2833,126.1667,71.7
2017,7,5,186,16.02,28.7,24.9,0.0,26.2,98.9,4.1,160.0,7.7,33.2833,126.1667,71.7
2017,7,6,187,6.47,27.7,25.6,0.0,26.3,99.8,5.0,160.0,0.2,33.2833,126.1667,71.7
2017,7,7,188,11.09,28.7,25.2,0.0,26.6,97.8,6.6,160.0,3.9,33.2833,126.1667,71.7
2017,7,8,189,4.78,28.4,25.2,0.0,26.2,99.1,5.1,180.0,0.1,33.2833,126.1667,71.7
2017,7,9,190,10.94,29.0,25.0,0.0,26.5,98.4,6.0,180.0,3.7,33.2833,126.1667,71.7
2017,7,10,191,9.01,28.1,24.6,0.0,26.4,97.5,8.9,200.0,1.5,33.2833,126.1667,71.7
2017,7,11,192,8.18,28.1,23.5,22.4,24.9,97.3,3.4,160.0,3.0,33.2833,126.1667,71.7
2017,7,12,193,19.2,29.0,23.9,0.0,26.3,93.8,2.9,160.0,11.3,33.2833,126.1667,71.7
2017,7,13,194,14.54,29.5,24.7,0.0,26.9,96.1,3.3,160.0,7.4,33.2833,126.1667,71.7
2017,7,14,195,14.04,30.2,26.3,0.0,27.7,96.9,5.1,160.0,8.0,33.2833,126.1667,71.7
2017,7,15,196,14.0,29.9,26.0,0.0,27.7,96.0,6.4,160.0,9.9,33.2833,126.1667,71.7
2017,7,16,197,16.44,30.4,25.8,0.0,27.8,96.0,5.9,160.0,9.6,33.2833,126.1667,71.7
2017,7,17,198,12.14,29.8,26.1,0.0,27.8,97.0,4.8,180.0,6.3,33.2833,126.1667,71.7
2017,7,18,199,5.18,29.3,26.1,0.4,27.1,99.1,5.2,160.0,0.1,33.2833,126.1667,71.7
2017,7,19,200,17.68,32.9,26.0,0.0,28.7,93.3,2.8,290.0,11.0,33.2833,126.1667,71.7
2017,7,20,201,16.73,31.9,26.2,0.0,28.4,96.3,3.2,160.0,10.8,33.2833,126.1667,71.7
2017,7,21,202,18.03,31.1,26.8,0.0,28.6,95.1,3.9,160.0,12.1,33.2833,126.1667,71.7
2017,7,22,203,18.0,30.8,26.9,0.0,28.5,93.0,3.7,200.0,12.3,33.2833,126.1667,71.7
2017,7,23,204,13.82,29.9,26.5,0.0,28.4,97.0,3.9,250.0,7.1,33.2833,126.1667,71.7
2017,7,24,205,17.37,31.2,26.8,0.0,29.0,94.9,3.6,270.0,10.9,33.2833,126.1667,71.7
2017,7,25,206,14.93,32.1,26.6,0.0,28.8,93.9,4.1,360.0,9.6,33.2833,126.1667,71.7
2017,7,26,207,7.62,30.7,26.3,0.0,28.4,87.3,3.2,70.0,2.5,33.2833,126.1667,71.7
2017,7,27,208,14.99,33.6,25.0,0.0,28.4,86.8,2.9,140.0,10.1,33.2833,126.1667,71.7
2017,7,28,209,16.51,32.0,26.0,0.0,28.9,90.4,2.8,140.0,10.6,33.2833,126.1667,71.7
2017,7,29,210,15.6,32.0,26.3,0.0,29.0,91.0,2.6,110.0,9.0,33.2833,126.1667,71.7
2017,7,30,211,14.81,32.8,26.3,0.0,29.4,84.6,4.8,140.0,9.5,33.2833,126.1667,71.7
2017,7,31,212,12.86,34.2,27.2,0.1,29.5,87.0,5.1,140.0,7.5,33.2833,126.1667,71.7
2017,8,1,213,11.91,33.5,26.1,3.4,29.5,90.9,4.6,140.0,7.4,33.2833,126.1667,71.7
2017,8,2,214,17.34,34.7,26.5,0.0,29.7,82.6,3.9,140.0,12.4,33.2833,126.1667,71.7
2017,8,3,215,16.98,33.6,24.7,0.0,29.6,78.6,4.9,140.0,12.9,33.2833,126.1667,71.7
2017,8,4,216,12.07,34.1,25.9,0.0,29.2,87.8,3.0,360.0,8.5,33.2833,126.1667,71.7
2017,8,5,217,16.65,35.1,26.0,0.0,29.8,88.0,3.7,360.0,11.5,33.2833,126.1667,71.7
2017,8,6,218,18.29,31.5,27.7,0.0,29.2,88.5,6.2,360.0,12.9,33.2833,126.1667,71.7
2017,8,7,219,16.93,34.6,27.8,0.0,30.1,87.3,5.3,320.0,12.1,33.2833,126.1667,71.7
2017,8,8,220,7.64,32.8,24.5,7.6,28.8,89.4,5.1,270.0,2.0,33.2833,126.1667,71.7
2017,8,9,221,10.8,31.6,25.1,20.9,27.9,88.8,8.1,270.0,5.4,33.2833,126.1667,71.7
2017,8,10,222,13.94,31.2,25.8,0.0,28.0,82.8,2.9,360.0,7.5,33.2833,126.1667,71.7
2017,8,11,223,16.91,29.9,25.5,0.0,27.7,80.8,3.1,360.0,11.8,33.2833,126.1667,71.7
2017,8,12,224,10.8,32.0,24.6,0.0,27.6,76.5,3.4,140.0,6.5,33.2833,126.1667,71.7
2017,8,13,225,5.29,29.5,24.6,6.8,26.9,79.8,7.3,140.0,0.3,33.2833,126.1667,71.7
2017,8,14,226,8.1,29.5,24.5,44.8,28.1,91.0,7.9,250.0,3.0,33.2833,126.1667,71.7
2017,8,15,227,13.05,30.3,26.2,1.2,27.9,87.4,5.6,290.0,7.1,33.2833,126.1667,71.7
2017,8,16,228,17.62,31.4,25.5,0.0,27.6,79.8,5.1,320.0,11.4,33.2833,126.1667,71.7
2017,8,17,229,17.62,29.0,24.4,2.7,26.4,83.3,3.5,360.0,11.2,33.2833,126.1667,71.7
2017,8,18,230,12.53,31.0,24.5,0.0,26.8,79.4,2.6,70.0,7.5,33.2833,126.1667,71.7
2017,8,19,231,7.62,31.3,21.7,109.8,25.7,89.3,5.0,140.0,5.0,33.2833,126.1667,71.7
2017,8,20,232,12.82,29.4,22.8,57.3,26.7,91.8,6.5,140.0,7.8,33.2833,126.1667,71.7
2017,8,21,233,12.69,30.8,24.1,24.6,27.2,92.1,5.2,160.0,6.9,33.2833,126.1667,71.7
2017,8,22,234,17.34,31.7,27.1,0.0,29.4,89.5,6.4,160.0,11.2,33.2833,126.1667,71.7
2017,8,23,235,16.92,31.5,27.8,0.0,29.3,92.1,6.5,160.0,12.2,33.2833,126.1667,71.7
