year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,9.45,14.0,3.4,0.0,8.2,52.5,4.9,270,8.5,33.2428,126.5674,50.47
2002,1,2,2,7.145,7.0,1.7,0.2,3.9,50.4,5.2,290,5.2,33.2428,126.5674,50.47
2002,1,3,3,9.498,9.1,1.3,0.0,6.3,52.0,3.5,290,8.5,33.2428,126.5674,50.47
2002,1,4,4,8.674,14.0,8.4,0.0,11.0,52.8,5.2,270,7.3,33.2428,126.5674,50.47
2002,1,5,5,9.765,14.8,6.1,0.0,10.3,38.5,3.9,270,8.8,33.2428,126.5674,50.47
2002,1,6,6,10.009,12.2,4.6,0.0,8.8,54.3,2.7,340,9.1,33.2428,126.5674,50.47
2002,1,7,7,8.185,14.3,3.5,0.5,7.8,52.9,6.2,290,6.5,33.2428,126.5674,50.47
2002,1,8,8,9.504,6.9,2.6,0.0,4.2,48.8,6.7,270,8.3,33.2428,126.5674,50.47
2002,1,9,9,10.401,11.6,3.0,0.0,7.3,56.9,2.9,20,9.5,33.2428,126.5674,50.47
2002,1,10,10,5.32,15.2,5.9,0.0,11.6,68.5,4.8,250,2.4,33.2428,126.5674,50.47
2002,1,11,11,10.046,17.7,8.7,0.0,12.6,50.5,2.5,50,8.9,33.2428,126.5674,50.47
2002,1,12,12,9.434,17.9,9.2,0.1,13.4,53.4,2.7,320,8.0,33.2428,126.5674,50.47
2002,1,13,13,6.996,18.4,11.2,1.5,15.5,81.0,2.3,70,4.6,33.2428,126.5674,50.47
2002,1,14,14,3.664,18.8,16.2,4.5,17.4,89.5,2.1,50,0.0,33.2428,126.5674,50.47
2002,1,15,15,3.685,18.6,17.0,1.5,17.7,91.5,3.7,270,0.0,33.2428,126.5674,50.47
2002,1,16,16,6.802,20.7,12.5,0.1,15.4,82.8,3.3,250,4.2,33.2428,126.5674,50.47
2002,1,17,17,10.021,13.4,8.8,0.0,10.9,63.3,2.5,160,8.5,33.2428,126.5674,50.47
2002,1,18,18,3.825,11.4,7.1,2.0,9.7,66.5,2.5,50,0.1,33.2428,126.5674,50.47
2002,1,19,19,5.566,14.7,9.3,1.5,10.7,63.4,4.6,70,2.4,33.2428,126.5674,50.47
2002,1,20,20,4.024,13.8,9.2,0.3,11.2,64.8,3.0,50,0.3,33.2428,126.5674,50.47
2002,1,21,21,7.289,10.5,3.5,0.5,6.5,55.0,4.4,290,4.6,33.2428,126.5674,50.47
2002,1,22,22,8.617,7.9,2.0,0.4,4.4,53.5,4.4,320,6.3,33.2428,126.5674,50.47
2002,1,23,23,10.262,7.0,2.3,0.0,4.3,49.1,3.8,320,8.4,33.2428,126.5674,50.47
2002,1,24,24,9.709,10.8,2.6,0.0,6.2,58.8,2.5,20,7.6,33.2428,126.5674,50.47
2002,1,25,25,3.931,9.7,3.4,0.5,7.2,62.8,3.0,50,0.0,33.2428,126.5674,50.47
2002,1,26,26,4.036,11.3,6.6,24.5,8.5,80.5,3.9,50,0.1,33.2428,126.5674,50.47
2002,1,27,27,10.887,12.1,5.0,0.0,8.0,54.1,3.4,50,8.9,33.2428,126.5674,50.47
2002,1,28,28,10.173,10.6,3.5,0.0,6.0,54.6,3.6,290,7.9,33.2428,126.5674,50.47
2002,1,29,29,11.252,9.2,2.7,0.1,4.6,46.0,4.6,290,9.2,33.2428,126.5674,50.47
2002,1,30,30,10.691,10.6,4.2,0.0,6.4,42.4,4.0,270,8.4,33.2428,126.5674,50.47
2002,1,31,31,8.146,9.7,1.2,0.0,5.7,60.0,2.6,360,5.1,33.2428,126.5674,50.47
2002,2,1,32,9.591,11.1,4.1,0.0,7.3,56.5,2.8,360,8.7,33.2428,126.5674,50.47
2002,2,2,33,10.037,13.4,4.2,0.0,8.4,43.0,2.9,340,9.3,33.2428,126.5674,50.47
2002,2,3,34,10.275,13.6,4.3,0.0,9.0,44.0,2.7,360,9.6,33.2428,126.5674,50.47
2002,2,4,35,5.201,14.2,7.5,0.3,11.0,59.5,2.6,20,2.4,33.2428,126.5674,50.47
2002,2,5,36,7.207,13.1,7.9,6.5,9.6,74.8,2.3,340,5.2,33.2428,126.5674,50.47
2002,2,6,37,10.508,15.4,6.6,0.0,10.9,48.4,3.7,340,9.8,33.2428,126.5674,50.47
2002,2,7,38,9.899,15.2,7.5,0.0,11.1,46.1,3.0,230,8.9,33.2428,126.5674,50.47
2002,2,8,39,8.285,15.8,7.5,0.0,11.6,51.3,3.6,320,6.6,33.2428,126.5674,50.47
2002,2,9,40,9.754,12.1,5.2,0.0,8.4,40.5,2.8,250,8.6,33.2428,126.5674,50.47
2002,2,10,41,9.502,9.6,3.7,3.5,6.6,47.5,3.7,320,8.2,33.2428,126.5674,50.47
2002,2,11,42,10.046,9.5,2.7,0.0,5.8,42.6,5.1,290,8.9,33.2428,126.5674,50.47
2002,2,12,43,9.87,12.3,3.2,0.0,7.6,44.8,3.3,270,8.6,33.2428,126.5674,50.47
2002,2,13,44,9.547,14.2,7.2,0.0,10.4,53.4,3.1,290,8.1,33.2428,126.5674,50.47
2002,2,14,45,10.906,12.0,5.0,0.0,8.3,44.6,3.0,230,9.9,33.2428,126.5674,50.47
