year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,8.097,5.2,-2.7,0.0,0.5,56.8,2.1,290,7.8,36.5304,129.4117,41.23
1994,1,2,2,8.506,8.3,-1.3,0.0,3.9,59.8,2.3,250,8.4,36.5304,129.4117,41.23
1994,1,3,3,6.203,10.7,2.1,0.0,5.9,57.3,1.9,290,4.8,36.5304,129.4117,41.23
1994,1,4,4,8.624,5.9,-1.5,0.0,2.1,33.5,2.5,320,8.5,36.5304,129.4117,41.23
1994,1,5,5,7.677,6.5,-0.2,0.0,2.6,39.0,1.9,290,7.0,36.5304,129.4117,41.23
1994,1,6,6,7.77,9.6,-0.7,0.0,5.1,44.0,2.9,290,7.1,36.5304,129.4117,41.23
1994,1,7,7,8.847,3.0,-4.0,0.0,-0.7,35.3,2.7,290,8.7,36.5304,129.4117,41.23
1994,1,8,8,8.751,7.8,-2.3,0.0,1.8,51.8,2.5,290,8.5,36.5304,129.4117,41.23
1994,1,9,9,8.655,12.5,-0.1,0.0,6.1,60.5,1.7,180,8.3,36.5304,129.4117,41.23
1994,1,10,10,6.906,9.4,-1.8,0.0,3.1,88.5,1.7,180,5.6,36.5304,129.4117,41.23
1994,1,11,11,3.817,6.6,0.8,0.0,3.0,88.3,1.9,20,0.9,36.5304,129.4117,41.23
1994,1,12,12,6.572,6.8,-1.2,0.0,2.2,86.5,0.8,180,5.0,36.5304,129.4117,41.23
1994,1,13,13,7.945,5.1,-2.8,0.0,1.0,79.8,1.3,50,7.0,36.5304,129.4117,41.23
1994,1,14,14,7.784,4.9,-3.5,0.0,-0.6,75.0,2.5,290,6.7,36.5304,129.4117,41.23
1994,1,15,15,9.175,9.4,-6.0,0.0,0.2,56.5,1.6,180,8.7,36.5304,129.4117,41.23
1994,1,16,16,7.935,11.9,-2.7,0.0,4.1,64.5,1.3,180,6.8,36.5304,129.4117,41.23
1994,1,17,17,3.345,5.9,2.1,11.0,3.9,93.5,1.9,20,0.0,36.5304,129.4117,41.23
1994,1,18,18,5.012,2.6,-7.4,0.0,-1.6,60.0,3.7,290,2.4,36.5304,129.4117,41.23
1994,1,19,19,9.518,-1.2,-10.5,0.0,-6.1,43.8,3.6,290,8.9,36.5304,129.4117,41.23
1994,1,20,20,9.158,0.2,-7.2,0.0,-4.3,47.8,2.6,320,8.3,36.5304,129.4117,41.23
1994,1,21,21,9.7,1.3,-7.7,0.0,-3.7,43.0,3.1,270,9.0,36.5304,129.4117,41.23
1994,1,22,22,7.873,2.7,-8.1,0.0,-3.3,68.3,1.9,290,6.3,36.5304,129.4117,41.23
1994,1,23,23,9.539,-2.1,-8.6,0.0,-4.2,53.8,3.3,290,8.6,36.5304,129.4117,41.23
1994,1,24,24,9.812,1.1,-10.4,0.0,-4.2,48.8,2.4,290,8.9,36.5304,129.4117,41.23
1994,1,25,25,9.591,7.3,-6.4,0.0,-0.2,70.0,1.4,200,8.5,36.5304,129.4117,41.23
1994,1,26,26,8.868,8.5,-3.8,0.0,1.7,71.0,2.0,290,7.4,36.5304,129.4117,41.23
1994,1,27,27,10.077,3.0,-6.3,0.0,-2.0,47.5,1.7,180,9.0,36.5304,129.4117,41.23
1994,1,28,28,7.4,5.5,-6.8,0.0,-1.3,51.5,1.5,180,5.2,36.5304,129.4117,41.23
1994,1,29,29,6.799,2.5,-4.3,1.6,-2.0,73.5,2.4,20,4.3,36.5304,129.4117,41.23
1994,1,30,30,9.188,3.2,-8.7,0.0,-2.7,82.5,0.9,180,7.5,36.5304,129.4117,41.23
1994,1,31,31,3.961,8.2,-2.3,1.5,2.9,77.8,1.1,200,0.3,36.5304,129.4117,41.23
1994,2,1,32,8.226,6.5,-0.2,6.5,3.1,77.3,1.9,290,8.0,36.5304,129.4117,41.23
1994,2,2,33,9.087,2.3,-4.8,0.0,-1.1,54.0,3.5,290,9.3,36.5304,129.4117,41.23
1994,2,3,34,8.984,4.8,-2.1,0.0,0.7,42.8,2.5,290,9.1,36.5304,129.4117,41.23
1994,2,4,35,3.694,6.5,-2.0,0.0,2.0,38.8,2.4,270,0.9,36.5304,129.4117,41.23
1994,2,5,36,8.978,8.3,-1.0,0.0,3.4,48.3,3.0,290,9.0,36.5304,129.4117,41.23
1994,2,6,37,8.814,9.4,0.6,0.0,4.0,64.5,1.7,270,8.7,36.5304,129.4117,41.23
1994,2,7,38,8.978,10.8,1.5,0.0,5.6,49.0,3.1,290,8.9,36.5304,129.4117,41.23
1994,2,8,39,5.27,8.6,-0.3,0.0,3.5,64.0,1.8,270,3.2,36.5304,129.4117,41.23
1994,2,9,40,3.514,4.4,-6.3,0.0,-0.8,57.5,4.7,290,0.5,36.5304,129.4117,41.23
1994,2,10,41,9.553,1.4,-9.2,0.0,-4.5,49.5,2.6,290,9.6,36.5304,129.4117,41.23
1994,2,11,42,3.22,3.7,-5.9,4.7,-1.0,64.3,1.9,70,0.0,36.5304,129.4117,41.23
1994,2,12,43,5.439,3.3,-4.1,15.6,0.1,96.5,2.5,50,3.3,36.5304,129.4117,41.23
1994,2,13,44,9.686,5.7,-5.8,0.0,-1.0,69.0,1.9,290,9.6,36.5304,129.4117,41.23
1994,2,14,45,9.599,7.4,-2.2,0.0,1.6,51.5,1.8,180,9.4,36.5304,129.4117,41.23
1994,2,15,46,3.3,6.9,-0.7,0.0,3.8,67.0,2.1,50,0.0,36.5304,129.4117,41.23
1994,2,16,47,7.664,9.3,-1.2,0.0,3.6,64.0,2.0,270,6.4,36.5304,129.4117,41.23
1994,2,17,48,9.752,7.7,-3.7,0.0,1.3,79.0,1.4,180,9.4,36.5304,129.4117,41.23
1994,2,18,49,9.737,14.3,-1.4,0.0,5.8,50.0,1.9,200,9.3,36.5304,129.4117,41.23
1994,2,19,50,9.449,13.0,0.2,0.0,6.1,62.0,1.3,180,8.8,36.5304,129.4117,41.23
1994,2,20,51,7.844,14.2,0.0,0.0,6.8,61.8,1.9,200,6.4,36.5304,129.4117,41.23
1994,2,21,52,10.117,9.4,-0.3,0.0,4.6,37.3,4.1,290,9.6,36.5304,129.4117,41.23
1994,2,22,53,8.991,7.0,-2.8,0.0,1.5,38.5,2.4,290,7.9,36.5304,129.4117,41.23
1994,2,23,54,9.328,4.2,-3.5,0.0,1.0,59.0,2.1,50,8.3,36.5304,129.4117,41.23
