year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,8.744,9.5,-1.0,0.0,3.1,56.3,1.3,20,8.1,34.8423,128.43781,31.7
1989,1,2,2,8.293,8.8,-1.1,0.0,3.5,62.0,2.5,320,7.4,34.8423,128.43781,31.7
1989,1,3,3,8.045,10.5,2.0,0.0,5.2,61.0,1.8,250,7.0,34.8423,128.43781,31.7
1989,1,4,4,7.322,10.6,0.5,0.0,3.9,30.8,1.5,50,5.9,34.8423,128.43781,31.7
1989,1,5,5,8.436,11.6,-1.8,0.0,4.3,49.0,0.9,20,7.5,34.8423,128.43781,31.7
1989,1,6,6,3.338,9.9,2.9,1.2,6.2,74.5,1.1,20,0.0,34.8423,128.43781,31.7
1989,1,7,7,3.352,10.9,6.0,52.9,8.8,88.8,1.6,20,0.0,34.8423,128.43781,31.7
1989,1,8,8,3.368,12.8,9.0,1.0,10.9,82.5,1.2,50,0.0,34.8423,128.43781,31.7
1989,1,9,9,3.384,13.9,8.6,0.0,10.8,70.8,1.4,50,0.0,34.8423,128.43781,31.7
1989,1,10,10,4.786,13.8,7.0,0.0,10.3,75.0,0.7,20,2.0,34.8423,128.43781,31.7
1989,1,11,11,3.419,10.7,5.4,11.0,8.7,87.0,1.5,50,0.0,34.8423,128.43781,31.7
1989,1,12,12,3.437,6.2,4.1,0.2,5.0,71.8,1.4,20,0.0,34.8423,128.43781,31.7
1989,1,13,13,6.538,7.7,0.0,0.0,4.2,59.8,2.4,320,4.4,34.8423,128.43781,31.7
1989,1,14,14,7.555,7.5,-2.4,0.0,1.7,36.0,1.8,360,5.8,34.8423,128.43781,31.7
1989,1,15,15,3.922,5.5,0.8,0.0,2.7,62.5,1.8,340,0.6,34.8423,128.43781,31.7
1989,1,16,16,8.837,8.0,-2.5,0.0,2.5,54.3,1.3,340,7.5,34.8423,128.43781,31.7
1989,1,17,17,9.167,12.7,0.6,0.0,5.3,58.0,0.8,360,7.9,34.8423,128.43781,31.7
1989,1,18,18,3.565,6.7,4.2,17.9,5.8,82.5,1.8,20,0.0,34.8423,128.43781,31.7
1989,1,19,19,3.589,9.3,6.0,9.0,7.9,87.8,0.8,20,0.0,34.8423,128.43781,31.7
1989,1,20,20,7.512,10.6,5.0,3.5,8.3,66.3,3.0,270,5.4,34.8423,128.43781,31.7
1989,1,21,21,9.66,12.8,3.0,0.0,6.9,61.8,1.0,50,8.3,34.8423,128.43781,31.7
1989,1,22,22,3.666,7.7,4.4,8.8,6.0,77.0,1.5,50,0.0,34.8423,128.43781,31.7
1989,1,23,23,3.692,8.7,4.6,2.7,6.6,76.3,3.1,50,0.0,34.8423,128.43781,31.7
1989,1,24,24,9.242,10.3,1.4,0.0,4.8,51.5,2.0,340,7.5,34.8423,128.43781,31.7
1989,1,25,25,6.412,9.3,0.4,0.0,4.2,65.3,1.3,360,3.6,34.8423,128.43781,31.7
1989,1,26,26,4.819,9.6,2.5,1.5,6.2,64.5,3.4,270,1.4,34.8423,128.43781,31.7
1989,1,27,27,9.041,2.5,-5.1,0.0,-0.8,37.5,4.9,320,7.0,34.8423,128.43781,31.7
1989,1,28,28,9.851,4.8,-7.0,0.0,-2.2,30.0,2.1,50,8.0,34.8423,128.43781,31.7
1989,1,29,29,8.781,7.0,-5.3,0.0,0.3,36.0,1.4,20,6.5,34.8423,128.43781,31.7
1989,1,30,30,7.623,9.7,-1.6,0.0,3.3,35.0,1.2,20,4.9,34.8423,128.43781,31.7
1989,1,31,31,5.307,6.8,0.2,0.0,3.5,45.5,1.7,290,1.8,34.8423,128.43781,31.7
1989,2,1,32,8.541,6.3,-0.6,0.0,3.1,39.5,3.1,320,7.8,34.8423,128.43781,31.7
1989,2,2,33,8.361,2.8,-3.1,0.0,-0.4,42.8,3.4,320,7.5,34.8423,128.43781,31.7
1989,2,3,34,8.587,6.6,-5.4,0.0,0.0,42.3,1.9,320,7.8,34.8423,128.43781,31.7
1989,2,4,35,9.157,10.2,-1.0,0.0,3.4,47.5,1.1,230,8.6,34.8423,128.43781,31.7
1989,2,5,36,9.39,10.7,-0.1,0.0,5.0,62.0,1.4,230,8.9,34.8423,128.43781,31.7
1989,2,6,37,9.558,15.0,-0.9,0.0,6.8,44.0,0.8,50,9.1,34.8423,128.43781,31.7
1989,2,7,38,6.575,13.9,2.6,0.0,7.3,61.3,1.3,50,4.7,34.8423,128.43781,31.7
1989,2,8,39,3.368,7.9,4.5,6.4,6.1,85.3,1.5,50,0.0,34.8423,128.43781,31.7
1989,2,9,40,6.144,10.1,1.9,0.0,5.0,51.8,3.1,320,4.0,34.8423,128.43781,31.7
1989,2,10,41,9.425,8.3,-1.3,0.0,2.8,37.0,3.4,320,8.7,34.8423,128.43781,31.7
1989,2,11,42,7.241,5.5,-2.5,0.0,1.9,36.3,2.1,230,5.5,34.8423,128.43781,31.7
1989,2,12,43,9.646,9.1,-0.7,0.0,4.3,41.8,2.6,230,8.9,34.8423,128.43781,31.7
1989,2,13,44,9.829,12.7,0.9,0.0,5.9,53.5,0.8,360,9.1,34.8423,128.43781,31.7
1989,2,14,45,9.664,13.8,0.8,0.0,6.6,55.8,0.8,360,8.8,34.8423,128.43781,31.7
1989,2,15,46,3.498,8.3,3.6,16.5,6.4,79.8,1.0,20,0.0,34.8423,128.43781,31.7
1989,2,16,47,3.52,9.6,7.1,19.0,8.9,86.5,1.6,50,0.0,34.8423,128.43781,31.7
1989,2,17,48,3.542,9.9,4.1,7.6,7.4,79.8,2.8,50,0.0,34.8423,128.43781,31.7
1989,2,18,49,3.565,10.5,4.1,0.0,6.3,67.5,1.5,20,0.0,34.8423,128.43781,31.7
1989,2,19,50,9.409,13.6,3.3,0.0,7.5,63.5,0.9,50,8.1,34.8423,128.43781,31.7
1989,2,20,51,4.408,11.5,3.3,0.0,7.2,65.8,1.9,20,1.1,34.8423,128.43781,31.7
1989,2,21,52,3.64,8.3,3.4,0.0,6.3,53.8,2.3,360,0.0,34.8423,128.43781,31.7
1989,2,22,53,8.039,11.8,-0.5,0.0,4.9,47.8,1.7,50,6.0,34.8423,128.43781,31.7
1989,2,23,54,3.692,10.3,5.1,5.3,6.9,74.3,1.7,50,0.0,34.8423,128.43781,31.7
1989,2,24,55,3.72,6.4,4.2,10.7,5.5,88.0,1.4,50,0.0,34.8423,128.43781,31.7
1989,2,25,56,3.748,6.7,1.8,34.0,5.2,86.5,2.1,50,0.0,34.8423,128.43781,31.7
1989,2,26,57,10.621,12.3,1.9,0.6,6.6,65.5,1.6,20,9.2,34.8423,128.43781,31.7
1989,2,27,58,7.546,12.8,2.4,0.0,7.3,73.5,0.8,160,5.0,34.8423,128.43781,31.7
1989,2,28,59,6.694,16.8,7.6,3.4,12.9,67.0,6.3,230,3.8,34.8423,128.43781,31.7
1989,3,1,60,8.271,13.8,5.4,0.0,8.7,38.5,2.9,50,7.4,34.8423,128.43781,31.7
1989,3,2,61,3.288,12.3,5.4,0.0,8.5,62.5,2.4,50,0.0,34.8423,128.43781,31.7
1989,3,3,62,3.299,16.8,8.4,6.0,12.6,81.5,4.9,20,0.0,34.8423,128.43781,31.7
1989,3,4,63,3.311,11.7,6.2,30.3,8.7,80.3,1.6,50,0.0,34.8423,128.43781,31.7
1989,3,5,64,3.324,7.1,1.4,1.6,5.1,72.5,2.7,340,0.0,34.8423,128.43781,31.7
1989,3,6,65,10.31,6.5,-0.8,0.0,2.5,38.0,4.2,340,10.2,34.8423,128.43781,31.7
1989,3,7,66,10.208,5.3,-2.2,0.0,0.9,34.0,3.8,340,10.0,34.8423,128.43781,31.7
1989,3,8,67,10.452,6.7,-3.2,0.0,1.5,35.5,2.5,320,10.3,34.8423,128.43781,31.7
1989,3,9,68,10.423,8.8,-0.8,0.0,4.3,40.5,3.0,230,10.2,34.8423,128.43781,31.7
1989,3,10,69,10.395,11.7,0.7,0.0,7.3,50.3,4.8,230,10.1,34.8423,128.43781,31.7
1989,3,11,70,6.129,12.3,6.0,0.0,9.0,55.3,3.4,230,3.9,34.8423,128.43781,31.7
1989,3,12,71,7.902,15.0,4.0,0.0,9.4,68.8,0.8,140,6.4,34.8423,128.43781,31.7
1989,3,13,72,3.737,13.2,7.4,0.4,10.6,78.0,1.3,230,0.4,34.8423,128.43781,31.7
1989,3,14,73,10.508,15.3,7.8,0.0,11.9,48.0,4.1,230,10.0,34.8423,128.43781,31.7
1989,3,15,74,10.981,14.3,5.4,0.0,9.6,37.0,2.6,230,10.6,34.8423,128.43781,31.7
1989,3,16,75,9.758,14.7,4.6,0.0,9.2,53.0,3.8,230,8.8,34.8423,128.43781,31.7
1989,3,17,76,10.734,14.2,2.1,0.0,7.4,41.8,1.8,20,10.1,34.8423,128.43781,31.7
1989,3,18,77,6.712,12.2,3.3,0.0,7.7,65.8,1.0,20,4.4,34.8423,128.43781,31.7
1989,3,19,78,10.415,17.0,5.0,0.0,9.9,61.0,1.0,50,9.5,34.8423,128.43781,31.7
1989,3,20,79,8.956,16.0,5.7,0.0,10.3,58.3,1.3,50,7.4,34.8423,128.43781,31.7
1989,3,21,80,9.877,14.3,5.7,0.0,10.3,65.8,2.0,200,8.6,34.8423,128.43781,31.7
1989,3,22,81,9.934,14.6,4.6,0.0,9.2,62.5,1.3,50,8.6,34.8423,128.43781,31.7
1989,3,23,82,3.692,13.5,6.6,0.2,9.5,58.8,1.7,50,0.0,34.8423,128.43781,31.7
1989,3,24,83,4.824,12.4,6.2,17.9,8.3,76.0,1.8,50,1.5,34.8423,128.43781,31.7
1989,3,25,84,8.484,15.4,5.5,0.0,9.9,56.5,1.5,20,6.4,34.8423,128.43781,31.7
1989,3,26,85,9.802,16.9,6.3,0.0,10.5,61.0,1.2,50,8.1,34.8423,128.43781,31.7
1989,3,27,86,9.49,13.6,5.0,0.0,9.2,68.3,2.4,230,7.6,34.8423,128.43781,31.7
1989,3,28,87,8.197,14.5,4.4,0.0,9.0,53.5,1.8,230,5.8,34.8423,128.43781,31.7
1989,3,29,88,11.956,14.7,4.8,0.0,10.6,49.3,4.8,230,10.7,34.8423,128.43781,31.7
1989,3,30,89,10.664,15.5,6.0,1.0,12.4,57.8,5.2,200,8.9,34.8423,128.43781,31.7
1989,3,31,90,11.956,18.0,10.8,4.4,14.0,57.8,7.4,230,10.5,34.8423,128.43781,31.7
1989,4,1,91,8.676,19.2,11.7,0.0,14.8,59.0,4.3,230,8.0,34.8423,128.43781,31.7
1989,4,2,92,7.82,17.8,9.8,0.0,13.7,70.8,2.3,230,6.7,34.8423,128.43781,31.7
1989,4,3,93,8.045,20.4,9.5,0.0,14.3,60.5,2.1,230,7.0,34.8423,128.43781,31.7
1989,4,4,94,7.797,18.7,8.2,0.0,12.2,58.0,1.4,50,6.6,34.8423,128.43781,31.7
1989,4,5,95,10.617,19.3,7.3,0.0,12.5,68.5,1.5,230,10.7,34.8423,128.43781,31.7
