year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,3.871,5.2,-5.6,0.0,0.4,80.3,0.5,50.0,1.4,37.2611,127.4863,77.79
2017,1,2,2,4.705,10.0,-0.2,0.2,3.6,78.4,1.1,250.0,2.7,37.2611,127.4863,77.79
2017,1,3,3,8.393,8.8,-2.9,0.0,2.2,64.1,1.3,270.0,8.5,37.2611,127.4863,77.79
2017,1,4,4,7.659,11.4,-2.3,0.0,3.0,63.4,0.8,20.0,7.3,37.2611,127.4863,77.79
2017,1,5,5,3.037,8.3,-3.4,0.0,2.6,66.9,0.8,70.0,0.0,37.2611,127.4863,77.79
2017,1,6,6,8.097,11.4,-0.7,0.0,4.1,64.4,0.8,70.0,7.9,37.2611,127.4863,77.79
2017,1,7,7,7.424,10.6,-4.5,0.0,1.9,74.8,0.5,70.0,6.8,37.2611,127.4863,77.79
2017,1,8,8,6.619,12.9,-0.2,0.0,6.3,63.0,1.1,250.0,5.5,37.2611,127.4863,77.79
2017,1,9,9,7.229,7.0,-2.4,0.0,3.1,56.9,2.6,270.0,6.4,37.2611,127.4863,77.79
2017,1,10,10,8.169,2.7,-5.8,0.0,-2.4,45.0,2.0,250.0,7.8,37.2611,127.4863,77.79
2017,1,11,11,8.598,1.8,-9.2,0.0,-3.9,41.9,1.7,250.0,8.4,37.2611,127.4863,77.79
2017,1,12,12,7.398,4.1,-5.3,0.0,-1.6,51.1,1.8,270.0,6.5,37.2611,127.4863,77.79
2017,1,13,13,5.074,-1.3,-8.6,0.0,-5.7,49.1,2.0,270.0,2.9,37.2611,127.4863,77.79
2017,1,14,14,9.057,-3.8,-10.6,0.0,-7.4,31.8,2.2,290.0,8.9,37.2611,127.4863,77.79
2017,1,15,15,9.105,0.1,-15.0,0.0,-7.0,40.8,0.1,230.0,8.9,37.2611,127.4863,77.79
2017,1,16,16,9.155,3.7,-14.3,0.0,-6.4,55.1,0.55,170.0,8.9,37.2611,127.4863,77.79
2017,1,17,17,8.939,3.7,-12.0,0.0,-4.5,54.9,1.0,110.0,8.5,37.2611,127.4863,77.79
2017,1,18,18,5.968,3.0,-8.3,0.0,-2.6,70.4,0.6,50.0,4.0,37.2611,127.4863,77.79
2017,1,19,19,5.197,3.0,-7.6,0.0,-3.1,76.9,0.7,320.0,2.8,37.2611,127.4863,77.79
2017,1,20,20,5.91,-1.3,-8.8,0.0,-4.3,68.3,2.0,270.0,3.8,37.2611,127.4863,77.79
2017,1,21,21,5.404,-1.0,-14.8,0.0,-6.7,79.4,1.0,70.0,3.0,37.2611,127.4863,77.79
2017,1,22,22,9.281,-2.3,-10.5,0.0,-7.0,44.8,2.5,290.0,8.6,37.2611,127.4863,77.79
2017,1,23,23,9.548,-2.6,-16.0,0.0,-8.8,52.0,1.5,250.0,8.9,37.2611,127.4863,77.79
2017,1,24,24,9.61,1.0,-17.4,0.0,-8.3,55.6,1.2,270.0,8.9,37.2611,127.4863,77.79
2017,1,25,25,9.604,1.3,-15.2,0.0,-7.4,60.8,0.7,70.0,8.8,37.2611,127.4863,77.79
2017,1,26,26,8.617,2.2,-14.7,0.0,-5.5,65.3,0.7,50.0,7.3,37.2611,127.4863,77.79
