year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,6.779,-4.5,-11.5,0.0,-8.2,51.3,3.0,290,6.1,37.4858,127.4966,47.01
1986,1,2,2,7.928,-4.2,-14.2,0.0,-9.8,48.0,1.8,290,7.9,37.4858,127.4966,47.01
1986,1,3,3,2.985,-0.2,-10.4,5.9,-5.9,81.0,1.7,180,0.0,37.4858,127.4966,47.01
1986,1,4,4,7.727,-0.2,-21.4,0.6,-10.9,54.0,4.6,290,7.5,37.4858,127.4966,47.01
1986,1,5,5,7.881,-13.0,-27.2,0.0,-19.3,59.5,1.9,320,7.7,37.4858,127.4966,47.01
1986,1,6,6,7.784,-5.2,-26.0,0.0,-15.5,59.3,0.5,180,7.5,37.4858,127.4966,47.01
1986,1,7,7,4.312,-0.6,-15.2,0.3,-6.7,81.3,0.6,140,2.0,37.4858,127.4966,47.01
1986,1,8,8,7.591,-2.3,-17.0,0.2,-9.9,53.8,3.2,320,7.1,37.4858,127.4966,47.01
1986,1,9,9,8.073,-5.2,-21.2,0.0,-13.3,58.8,1.9,320,7.8,37.4858,127.4966,47.01
1986,1,10,10,8.046,-5.4,-21.4,0.0,-15.4,62.0,1.1,320,7.7,37.4858,127.4966,47.01
1986,1,11,11,8.019,-4.2,-23.0,0.0,-15.7,67.8,0.3,90,7.6,37.4858,127.4966,47.01
1986,1,12,12,7.864,-2.5,-21.2,0.0,-13.3,68.5,0.3,90,7.3,37.4858,127.4966,47.01
1986,1,13,13,7.252,-2.8,-15.8,0.4,-7.9,66.8,2.2,320,6.3,37.4858,127.4966,47.01
1986,1,14,14,6.767,-1.9,-20.2,0.0,-10.7,66.5,0.3,90,5.5,37.4858,127.4966,47.01
1986,1,15,15,7.923,2.4,-11.7,0.0,-5.8,75.5,0.5,90,7.2,37.4858,127.4966,47.01
1986,1,16,16,4.729,0.6,-11.9,0.0,-5.1,83.5,0.4,140,2.3,37.4858,127.4966,47.01
1986,1,17,17,7.947,4.8,-4.8,0.0,-0.9,81.3,0.7,320,7.1,37.4858,127.4966,47.01
1986,1,18,18,6.726,8.3,-5.8,0.0,-1.6,80.3,0.3,320,5.2,37.4858,127.4966,47.01
1986,1,19,19,8.311,8.1,-9.4,0.0,-2.9,76.5,0.5,270,7.5,37.4858,127.4966,47.01
1986,1,20,20,7.149,4.4,-9.0,0.0,-3.3,81.8,0.3,90,5.7,37.4858,127.4966,47.01
1986,1,21,21,5.026,2.8,-5.8,0.0,-2.2,72.8,2.0,320,2.5,37.4858,127.4966,47.01
1986,1,22,22,9.015,-2.2,-10.0,0.0,-6.8,49.0,3.8,320,8.3,37.4858,127.4966,47.01
1986,1,23,23,5.716,0.2,-12.6,0.0,-7.1,78.8,0.9,50,3.4,37.4858,127.4966,47.01
1986,1,24,24,9.203,-0.6,-14.4,0.0,-8.1,64.5,1.9,320,8.4,37.4858,127.4966,47.01
1986,1,25,25,8.78,-2.0,-15.0,0.0,-9.4,66.8,2.1,320,7.7,37.4858,127.4966,47.01
1986,1,26,26,9.189,-4.4,-15.4,0.0,-9.7,56.0,2.7,320,8.2,37.4858,127.4966,47.01
1986,1,27,27,9.183,-2.2,-14.2,0.0,-8.9,57.5,1.5,320,8.1,37.4858,127.4966,47.01
1986,1,28,28,9.247,5.2,-7.0,0.0,-2.5,60.8,1.4,320,8.1,37.4858,127.4966,47.01
1986,1,29,29,8.817,5.5,-10.8,0.0,-4.1,71.0,0.5,90,7.4,37.4858,127.4966,47.01
1986,1,30,30,4.312,3.4,-4.4,0.0,-1.5,76.5,0.6,230,1.0,37.4858,127.4966,47.01
1986,1,31,31,8.587,0.4,-7.7,0.0,-4.1,58.0,2.2,320,6.9,37.4858,127.4966,47.01
1986,2,1,32,8.093,-0.8,-13.4,0.0,-7.7,58.8,1.8,320,8.2,37.4858,127.4966,47.01
1986,2,2,33,5.168,-0.2,-14.0,5.7,-7.0,69.3,2.3,90,3.5,37.4858,127.4966,47.01
1986,2,3,34,8.016,-5.2,-19.0,0.0,-10.6,59.3,2.3,320,8.0,37.4858,127.4966,47.01
1986,2,4,35,7.538,-3.0,-23.5,0.0,-13.6,65.3,1.1,320,7.2,37.4858,127.4966,47.01
1986,2,5,36,8.071,-3.3,-17.8,0.0,-11.2,67.0,1.4,320,8.0,37.4858,127.4966,47.01
1986,2,6,37,8.609,-3.4,-20.6,0.0,-13.6,65.0,1.8,320,8.8,37.4858,127.4966,47.01
1986,2,7,38,8.515,-2.6,-20.2,0.0,-12.0,61.3,1.4,320,8.6,37.4858,127.4966,47.01
1986,2,8,39,8.486,-0.4,-19.4,0.0,-10.6,66.5,1.6,320,8.5,37.4858,127.4966,47.01
1986,2,9,40,8.458,1.2,-16.4,0.0,-8.4,65.5,0.9,320,8.4,37.4858,127.4966,47.01
1986,2,10,41,7.595,1.5,-16.2,0.0,-7.5,66.5,0.7,90,7.0,37.4858,127.4966,47.01
1986,2,11,42,8.859,2.8,-13.8,0.0,-5.8,67.3,1.3,90,8.9,37.4858,127.4966,47.01
1986,2,12,43,8.383,5.5,-13.5,0.0,-4.7,74.3,0.7,270,8.1,37.4858,127.4966,47.01
1986,2,13,44,3.145,1.2,-5.8,0.8,-1.8,90.8,0.4,90,0.0,37.4858,127.4966,47.01
1986,2,14,45,3.493,4.2,-3.5,0.0,0.5,89.5,0.6,140,0.5,37.4858,127.4966,47.01
1986,2,15,46,7.726,5.0,-2.9,0.5,0.6,62.8,2.1,320,6.9,37.4858,127.4966,47.01
1986,2,16,47,9.422,6.0,-8.8,0.0,-2.2,63.5,0.7,90,9.4,37.4858,127.4966,47.01
