year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,8.474,4.8,-4.1,0.0,0.8,58.9,2.2,290.0,7.7,34.8423,128.43781,31.7
2021,1,2,2,9.172,6.9,-1.5,0.0,1.7,57.1,2.2,360.0,8.7,34.8423,128.43781,31.7
2021,1,3,3,6.96,5.3,-2.2,0.0,0.9,40.9,2.1,360.0,5.4,34.8423,128.43781,31.7
2021,1,4,4,9.293,8.2,-1.6,0.0,2.4,54.8,1.5,360.0,8.8,34.8423,128.43781,31.7
2021,1,5,5,5.914,7.6,-1.8,0.0,2.8,56.1,2.6,360.0,3.8,34.8423,128.43781,31.7
2021,1,6,6,9.011,3.2,-4.6,0.0,-0.8,45.3,2.9,250.0,8.3,34.8423,128.43781,31.7
2021,1,7,7,9.111,0.7,-9.1,0.1,-5.2,39.4,5.5,340.0,8.4,34.8423,128.43781,31.7
2021,1,8,8,9.695,-1.0,-10.9,0.0,-6.6,42.0,2.8,340.0,9.2,34.8423,128.43781,31.7
2021,1,9,9,9.664,1.1,-9.6,0.0,-4.5,45.0,3.0,360.0,9.1,34.8423,128.43781,31.7
2021,1,10,10,9.287,3.9,-7.4,0.0,-2.1,57.4,2.3,360.0,8.5,34.8423,128.43781,31.7
2021,1,11,11,4.6,3.7,-3.0,0.0,0.2,64.6,1.9,360.0,1.7,34.8423,128.43781,31.7
2021,1,12,12,9.715,5.7,-3.6,0.0,1.2,59.0,2.3,290.0,9.0,34.8423,128.43781,31.7
2021,1,13,13,9.269,11.5,-0.5,0.0,6.6,67.9,2.2,230.0,8.3,34.8423,128.43781,31.7
2021,1,14,14,9.453,14.5,2.3,0.0,7.7,65.1,1.4,340.0,8.5,34.8423,128.43781,31.7
2021,1,15,15,7.593,15.0,4.3,0.0,10.3,77.1,2.3,230.0,5.8,34.8423,128.43781,31.7
2021,1,16,16,9.404,11.8,0.2,0.0,5.0,45.1,3.1,320.0,8.3,34.8423,128.43781,31.7
2021,1,17,17,10.022,4.0,-2.2,0.0,0.0,34.4,4.1,340.0,9.1,34.8423,128.43781,31.7
2021,1,18,18,8.071,6.3,-1.7,0.0,2.0,60.0,3.5,290.0,6.3,34.8423,128.43781,31.7
2021,1,19,19,10.272,5.9,-3.5,0.0,0.2,42.6,2.6,360.0,9.3,34.8423,128.43781,31.7
2021,1,20,20,10.328,12.0,-1.9,0.0,3.9,63.1,2.0,360.0,9.3,34.8423,128.43781,31.7
2021,1,21,21,7.629,13.7,1.4,2.4,7.2,88.5,1.3,360.0,5.5,34.8423,128.43781,31.7
2021,1,22,22,3.666,10.8,7.0,2.0,9.2,100.0,2.0,360.0,0.0,34.8423,128.43781,31.7
2021,1,23,23,3.692,12.1,9.6,0.5,10.5,86.9,2.8,360.0,0.0,34.8423,128.43781,31.7
2021,1,24,24,5.929,12.1,8.1,0.0,9.7,64.9,2.7,360.0,3.0,34.8423,128.43781,31.7
2021,1,25,25,10.186,13.7,6.4,0.0,9.3,68.4,2.4,360.0,8.7,34.8423,128.43781,31.7
2021,1,26,26,3.777,8.2,4.2,13.9,6.4,97.4,3.2,360.0,0.0,34.8423,128.43781,31.7
2021,1,27,27,9.565,12.0,3.3,0.0,6.3,54.4,2.5,360.0,7.7,34.8423,128.43781,31.7
2021,1,28,28,10.378,10.8,-1.9,0.0,3.8,53.8,4.1,360.0,8.7,34.8423,128.43781,31.7
2021,1,29,29,10.973,3.7,-5.3,0.0,-1.4,36.3,3.5,340.0,9.4,34.8423,128.43781,31.7
2021,1,30,30,10.512,10.3,-3.9,0.0,3.6,58.9,2.1,360.0,8.7,34.8423,128.43781,31.7
2021,1,31,31,10.351,12.3,0.3,0.4,7.6,74.8,2.5,160.0,8.4,34.8423,128.43781,31.7
2021,2,1,32,3.345,13.3,8.5,37.8,10.2,93.3,4.0,230.0,0.1,34.8423,128.43781,31.7
2021,2,2,33,9.781,8.8,-2.8,0.0,2.1,36.1,3.4,340.0,9.6,34.8423,128.43781,31.7
2021,2,3,34,9.605,4.7,-3.3,0.0,0.9,49.4,1.6,20.0,9.3,34.8423,128.43781,31.7
