year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,3.037,6.7,-3.5,0.0,1.3,54.8,0.8,20,0.2,37.8991,127.0628,112.49
2007,1,2,2,2.924,5.2,-1.5,0.4,1.5,84.3,0.9,20,0.0,37.8991,127.0628,112.49
2007,1,3,3,5.047,10.5,-3.7,0.0,2.0,74.8,1.0,20,3.4,37.8991,127.0628,112.49
2007,1,4,4,8.055,10.6,-4.6,0.0,1.0,71.1,1.0,360,8.2,37.8991,127.0628,112.49
2007,1,5,5,3.523,8.6,-4.7,0.0,1.1,72.4,1.2,180,0.9,37.8991,127.0628,112.49
2007,1,6,6,3.602,0.4,-5.6,0.5,-2.2,78.1,3.6,270,1.0,37.8991,127.0628,112.49
2007,1,7,7,7.33,-0.2,-9.5,0.0,-5.3,65.1,2.1,270,6.9,37.8991,127.0628,112.49
2007,1,8,8,8.623,1.2,-11.3,0.0,-5.9,64.1,1.5,290,8.9,37.8991,127.0628,112.49
2007,1,9,9,7.964,3.5,-10.3,0.0,-4.5,66.8,0.9,180,7.8,37.8991,127.0628,112.49
2007,1,10,10,8.191,3.6,-8.7,0.0,-3.7,71.4,1.2,230,8.1,37.8991,127.0628,112.49
2007,1,11,11,8.039,1.8,-11.2,0.0,-5.6,57.6,1.1,230,7.8,37.8991,127.0628,112.49
2007,1,12,12,8.656,0.3,-10.9,0.0,-5.8,55.5,1.7,290,8.7,37.8991,127.0628,112.49
2007,1,13,13,8.894,-1.1,-13.0,0.0,-7.9,52.9,0.9,50,9.0,37.8991,127.0628,112.49
2007,1,14,14,8.876,2.1,-13.8,0.0,-6.3,52.0,0.9,360,8.9,37.8991,127.0628,112.49
2007,1,15,15,6.974,5.6,-9.8,0.0,-3.2,64.1,0.8,180,5.9,37.8991,127.0628,112.49
2007,1,16,16,3.879,5.8,-4.8,0.0,-0.9,73.1,0.7,160,1.1,37.8991,127.0628,112.49
2007,1,17,17,6.728,6.4,-3.0,0.0,0.1,68.6,1.1,90,5.4,37.8991,127.0628,112.49
2007,1,18,18,8.815,5.0,-6.4,0.0,-1.3,58.8,1.1,290,8.5,37.8991,127.0628,112.49
2007,1,19,19,9.134,5.7,-9.3,0.0,-3.1,56.4,0.9,360,8.9,37.8991,127.0628,112.49
2007,1,20,20,8.924,7.6,-9.0,0.0,-2.3,53.1,1.1,360,8.5,37.8991,127.0628,112.49
2007,1,21,21,7.841,6.7,-8.2,0.0,-1.7,58.8,0.9,200,6.8,37.8991,127.0628,112.49
2007,1,22,22,7.152,5.9,-3.2,0.0,0.4,68.0,1.1,360,5.7,37.8991,127.0628,112.49
2007,1,23,23,8.15,6.8,-6.6,0.0,-1.0,67.5,0.9,360,7.1,37.8991,127.0628,112.49
2007,1,24,24,9.228,7.9,-7.1,0.0,-1.3,60.6,1.2,230,8.6,37.8991,127.0628,112.49
2007,1,25,25,7.714,6.2,-7.9,0.0,-2.2,63.8,0.9,180,6.3,37.8991,127.0628,112.49
2007,1,26,26,3.632,4.0,-4.5,0.0,-0.6,69.0,1.1,250,0.3,37.8991,127.0628,112.49
2007,1,27,27,7.687,5.9,-5.6,0.0,-1.2,68.9,1.3,200,6.1,37.8991,127.0628,112.49
2007,1,28,28,8.581,5.4,-7.4,0.0,-1.8,63.4,1.0,340,7.3,37.8991,127.0628,112.49
2007,1,29,29,8.434,6.3,-7.7,0.0,-1.4,66.6,1.2,230,7.0,37.8991,127.0628,112.49
2007,1,30,30,8.285,2.1,-7.5,2.7,-1.6,56.9,3.6,250,6.7,37.8991,127.0628,112.49
2007,1,31,31,9.414,1.3,-10.7,0.0,-5.7,52.0,2.3,250,8.2,37.8991,127.0628,112.49
2007,2,1,32,8.289,-0.1,-10.0,0.0,-6.5,48.5,2.4,270,8.7,37.8991,127.0628,112.49
2007,2,2,33,8.746,1.0,-13.6,0.0,-7.2,54.4,1.3,180,9.4,37.8991,127.0628,112.49
2007,2,3,34,3.557,7.2,-10.0,0.0,-1.5,60.0,2.3,180,1.0,37.8991,127.0628,112.49
2007,2,4,35,8.74,10.3,-7.3,0.0,0.1,45.5,0.9,160,9.3,37.8991,127.0628,112.49
2007,2,5,36,2.961,7.1,-5.2,0.0,1.9,64.1,1.0,140,0.0,37.8991,127.0628,112.49
2007,2,6,37,7.049,15.2,0.3,0.0,6.6,62.6,1.0,180,6.5,37.8991,127.0628,112.49
2007,2,7,38,8.839,14.3,-3.8,0.0,3.7,58.9,1.1,360,9.3,37.8991,127.0628,112.49
2007,2,8,39,3.006,6.6,-1.3,0.0,2.6,73.0,0.9,360,0.0,37.8991,127.0628,112.49
2007,2,9,40,3.592,6.0,0.8,0.0,3.0,71.5,1.9,200,0.9,37.8991,127.0628,112.49
2007,2,10,41,5.647,8.0,-2.2,0.1,2.2,62.0,2.7,200,4.1,37.8991,127.0628,112.49
2007,2,11,42,9.316,8.3,-6.0,0.0,0.0,53.4,1.7,250,9.8,37.8991,127.0628,112.49
2007,2,12,43,8.079,10.0,-4.3,0.0,1.2,63.3,1.2,230,7.8,37.8991,127.0628,112.49
2007,2,13,44,3.096,6.3,-2.4,4.0,1.2,77.8,1.0,320,0.0,37.8991,127.0628,112.49
2007,2,14,45,7.194,1.9,-5.0,0.5,-1.1,61.1,4.1,250,6.3,37.8991,127.0628,112.49
2007,2,15,46,9.639,5.9,-6.6,0.0,-1.1,27.3,2.8,250,10.0,37.8991,127.0628,112.49
2007,2,16,47,9.366,11.2,-8.9,0.0,-0.2,39.6,1.1,360,9.5,37.8991,127.0628,112.49
2007,2,17,48,4.825,11.1,-3.3,0.0,2.5,50.9,0.8,360,2.5,37.8991,127.0628,112.49
2007,2,18,49,9.211,15.1,-4.7,0.0,3.5,54.3,1.5,360,9.1,37.8991,127.0628,112.49
2007,2,19,50,8.67,12.6,-4.2,0.0,2.6,62.6,1.3,200,8.2,37.8991,127.0628,112.49
2007,2,20,51,9.924,14.6,-4.6,0.0,3.4,51.9,1.2,180,10.0,37.8991,127.0628,112.49
2007,2,21,52,3.887,9.4,-2.6,0.0,2.2,72.3,0.9,200,0.9,37.8991,127.0628,112.49
2007,2,22,53,6.882,14.4,-2.5,0.0,5.0,69.6,2.4,180,5.3,37.8991,127.0628,112.49
2007,2,23,54,10.183,9.9,-2.3,0.0,2.5,39.5,2.6,270,10.1,37.8991,127.0628,112.49
2007,2,24,55,8.751,12.3,-6.7,0.0,1.9,36.1,1.1,360,7.9,37.8991,127.0628,112.49
2007,2,25,56,5.863,13.7,-0.3,0.0,4.8,48.6,1.4,360,3.6,37.8991,127.0628,112.49
2007,2,26,57,10.252,15.8,-1.9,0.0,5.9,55.4,1.4,180,9.9,37.8991,127.0628,112.49
2007,2,27,58,8.658,15.2,-1.2,0.0,5.8,59.3,1.7,180,7.5,37.8991,127.0628,112.49
2007,2,28,59,10.605,16.7,-1.9,0.0,6.3,44.8,1.3,20,10.2,37.8991,127.0628,112.49
2007,3,1,60,5.385,17.3,-2.5,0.0,7.2,37.9,1.0,20,4.0,37.8991,127.0628,112.49
2007,3,2,61,2.924,8.5,5.3,11.5,7.0,86.9,1.0,180,0.0,37.8991,127.0628,112.49
2007,3,3,62,2.935,13.6,7.1,0.0,9.5,88.5,0.5,360,0.0,37.8991,127.0628,112.49
2007,3,4,63,3.072,13.9,5.4,23.5,10.3,82.0,4.2,110,0.2,37.8991,127.0628,112.49
2007,3,5,64,3.023,5.5,-6.6,3.0,-2.8,68.9,6.1,250,0.1,37.8991,127.0628,112.49
2007,3,6,65,9.306,0.3,-9.1,0.0,-5.6,39.3,4.3,250,10.1,37.8991,127.0628,112.49
2007,3,7,66,7.455,2.2,-10.7,0.2,-4.0,62.6,2.1,180,7.1,37.8991,127.0628,112.49
2007,3,8,67,5.783,4.4,-8.2,0.2,-1.0,71.0,2.1,180,4.4,37.8991,127.0628,112.49
2007,3,9,68,6.76,10.0,-3.4,0.0,2.3,67.9,1.7,200,5.9,37.8991,127.0628,112.49
2007,3,10,69,4.693,6.6,-4.9,3.5,0.1,62.0,3.6,250,2.6,37.8991,127.0628,112.49
2007,3,11,70,8.933,5.2,-7.5,0.0,-1.0,41.8,3.7,250,9.2,37.8991,127.0628,112.49
2007,3,12,71,8.4,9.2,-5.3,0.1,2.1,46.8,2.9,230,8.3,37.8991,127.0628,112.49
2007,3,13,72,9.474,12.7,-4.1,0.0,3.3,53.8,1.8,230,9.9,37.8991,127.0628,112.49
2007,3,14,73,8.358,13.8,-2.4,0.0,4.6,56.6,1.3,160,8.1,37.8991,127.0628,112.49
2007,3,15,74,9.054,15.5,-0.2,0.0,7.1,42.6,1.6,360,9.1,37.8991,127.0628,112.49
2007,3,16,75,7.341,13.8,0.3,0.0,6.3,48.8,1.9,340,6.4,37.8991,127.0628,112.49
2007,3,17,76,9.223,13.0,-0.8,0.0,5.5,44.4,1.9,290,9.2,37.8991,127.0628,112.49
2007,3,18,77,10.333,14.2,-3.4,0.0,4.4,40.0,1.8,360,10.8,37.8991,127.0628,112.49
2007,3,19,78,10.063,14.2,-2.6,0.0,5.0,49.9,1.9,20,10.3,37.8991,127.0628,112.49
2007,3,20,79,4.191,11.5,-2.7,0.0,3.8,57.9,1.8,160,1.4,37.8991,127.0628,112.49
2007,3,21,80,3.283,6.5,2.8,3.5,5.0,81.8,1.8,160,0.0,37.8991,127.0628,112.49
2007,3,22,81,6.208,14.0,5.1,0.0,7.6,74.4,2.6,180,4.3,37.8991,127.0628,112.49
2007,3,23,82,6.117,17.6,5.3,0.1,10.2,61.8,1.6,110,4.1,37.8991,127.0628,112.49
2007,3,24,83,4.252,15.1,6.9,10.5,9.2,82.4,1.4,290,1.3,37.8991,127.0628,112.49
2007,3,25,84,8.743,15.0,1.9,0.0,7.0,64.0,2.3,200,7.8,37.8991,127.0628,112.49
2007,3,26,85,7.08,16.1,-1.7,0.0,8.1,48.9,2.5,140,5.3,37.8991,127.0628,112.49
2007,3,27,86,4.426,15.7,4.4,0.5,9.6,58.1,2.5,160,1.4,37.8991,127.0628,112.49
2007,3,28,87,3.486,8.0,-0.1,9.5,2.4,77.8,1.6,340,0.0,37.8991,127.0628,112.49
2007,3,29,88,4.361,9.9,-1.1,5.0,4.1,83.8,1.3,360,1.2,37.8991,127.0628,112.49
2007,3,30,89,8.426,17.3,-0.5,0.0,8.1,66.4,1.6,200,6.9,37.8991,127.0628,112.49
2007,3,31,90,3.655,11.7,6.8,8.0,8.2,82.5,2.5,180,0.1,37.8991,127.0628,112.49
2007,4,1,91,4.149,15.6,4.4,0.0,8.6,54.9,2.0,270,2.0,37.8991,127.0628,112.49
2007,4,2,92,7.012,10.7,0.1,0.0,4.5,52.1,2.4,270,6.6,37.8991,127.0628,112.49
2007,4,3,93,6.848,11.0,-2.4,0.0,4.3,42.9,3.0,230,6.3,37.8991,127.0628,112.49
2007,4,4,94,10.111,13.5,0.5,0.0,6.0,43.5,2.5,230,11.5,37.8991,127.0628,112.49
2007,4,5,95,8.084,16.6,-1.5,0.0,6.6,46.0,1.6,200,8.2,37.8991,127.0628,112.49
2007,4,6,96,8.365,17.2,2.3,0.0,8.2,38.8,1.9,200,8.6,37.8991,127.0628,112.49
2007,4,7,97,5.128,16.2,2.4,0.0,8.2,57.5,1.6,200,3.4,37.8991,127.0628,112.49
2007,4,8,98,8.497,16.2,1.1,0.0,7.9,62.5,1.9,320,8.7,37.8991,127.0628,112.49
2007,4,9,99,10.245,19.1,0.7,0.0,8.9,46.9,2.3,180,11.4,37.8991,127.0628,112.49
