year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,25,25,9.412,1.4,-7.4,0.0,-3.2,72.9,1.0,20.0,7.9,35.5601,126.8682,44.11
2017,1,26,26,9.765,5.9,-8.2,0.0,-0.8,70.6,1.1,200.0,8.3,35.5601,126.8682,44.11
2017,1,27,27,9.607,6.6,-3.9,1.7,0.6,62.5,3.1,360.0,8.0,35.5601,126.8682,44.11
2017,1,28,28,9.079,8.0,-7.1,0.0,0.5,60.8,1.0,90.0,7.2,35.5601,126.8682,44.11
2017,1,29,29,3.861,8.0,0.9,5.3,3.7,86.9,0.7,50.0,0.1,35.5601,126.8682,44.11
2017,1,30,30,5.837,1.9,-6.5,0.5,-1.8,67.3,3.7,340.0,2.7,35.5601,126.8682,44.11
2017,1,31,31,10.167,1.7,-8.5,0.0,-3.6,66.6,1.1,360.0,8.4,35.5601,126.8682,44.11
2017,2,1,32,7.493,3.3,-5.7,0.0,-2.0,61.1,1.8,340.0,6.5,35.5601,126.8682,44.11
2017,2,2,33,9.503,3.5,-7.9,0.0,-2.3,60.5,1.2,360.0,9.5,35.5601,126.8682,44.11
2017,2,3,34,8.333,7.5,-4.2,0.0,1.4,71.3,1.1,20.0,7.7,35.5601,126.8682,44.11
2017,2,4,35,4.292,11.8,-1.2,0.0,4.9,67.4,0.9,50.0,1.6,35.5601,126.8682,44.11
2017,2,5,36,3.239,5.8,2.3,1.3,4.0,82.3,1.6,320.0,0.0,35.5601,126.8682,44.11
2017,2,6,37,7.744,3.2,-3.6,0.0,-0.2,65.9,3.3,360.0,6.7,35.5601,126.8682,44.11
2017,2,7,38,6.697,5.5,-4.8,0.0,-0.7,66.9,1.0,20.0,5.1,35.5601,126.8682,44.11
2017,2,8,39,3.283,3.6,-2.3,0.7,0.3,69.9,1.3,270.0,0.0,35.5601,126.8682,44.11
2017,2,9,40,4.924,-0.1,-5.4,2.1,-2.6,71.3,3.7,360.0,2.4,35.5601,126.8682,44.11
2017,2,10,41,4.743,-2.0,-6.2,4.9,-4.5,75.6,2.3,360.0,2.1,35.5601,126.8682,44.11
2017,2,11,42,4.766,-0.1,-6.3,1.2,-3.0,78.5,1.3,340.0,2.1,35.5601,126.8682,44.11
2017,2,12,43,9.308,3.9,-4.0,0.0,-0.6,71.6,1.0,360.0,8.7,35.5601,126.8682,44.11
2017,2,13,44,8.321,6.9,-5.3,0.0,1.7,75.9,1.0,270.0,7.2,35.5601,126.8682,44.11
2017,2,14,45,10.225,6.2,-2.6,0.0,1.7,60.1,1.5,360.0,9.9,35.5601,126.8682,44.11
2017,2,15,46,10.136,10.9,-5.1,0.0,1.9,62.9,0.5,360.0,9.7,35.5601,126.8682,44.11
2017,2,16,47,7.89,14.1,-0.7,3.4,8.8,70.1,3.0,230.0,6.4,35.5601,126.8682,44.11
2017,2,17,48,8.982,12.3,-1.6,0.7,2.9,73.1,3.1,320.0,7.9,35.5601,126.8682,44.11
2017,2,18,49,10.506,4.0,-5.1,0.0,-1.0,55.5,1.9,360.0,10.0,35.5601,126.8682,44.11
2017,2,19,50,7.458,12.5,-4.6,1.3,5.2,58.4,3.2,200.0,5.6,35.5601,126.8682,44.11
2017,2,20,51,8.069,12.7,-3.9,14.2,1.2,72.3,4.1,340.0,6.4,35.5601,126.8682,44.11
2017,2,21,52,10.754,7.7,-7.1,0.0,0.0,62.8,1.1,360.0,10.1,35.5601,126.8682,44.11
2017,2,22,53,3.583,8.5,1.6,24.7,5.2,84.8,2.0,320.0,0.0,35.5601,126.8682,44.11
2017,2,23,54,8.937,2.8,-2.4,0.0,0.2,66.0,3.7,340.0,7.4,35.5601,126.8682,44.11
2017,2,24,55,10.946,5.1,-4.7,0.0,-0.2,55.5,1.5,20.0,10.1,35.5601,126.8682,44.11
2017,2,25,56,11.086,9.0,-1.9,0.0,3.2,62.8,0.9,250.0,10.2,35.5601,126.8682,44.11
2017,2,26,57,11.008,9.5,-1.2,0.0,2.8,68.0,1.2,360.0,10.0,35.5601,126.8682,44.11
2017,2,27,58,11.372,10.3,-2.6,0.0,2.6,63.1,1.1,20.0,10.4,35.5601,126.8682,44.11
2017,2,28,59,11.444,12.8,-2.7,0.0,4.1,51.8,0.8,290.0,10.4,35.5601,126.8682,44.11
2017,3,1,60,5.574,13.4,0.5,2.6,6.4,58.9,1.4,90.0,3.6,35.5601,126.8682,44.11
2017,3,2,61,5.855,5.1,-2.9,2.7,1.3,69.8,3.3,340.0,4.0,35.5601,126.8682,44.11
2017,3,3,62,9.796,12.1,-4.0,0.0,2.8,64.0,0.7,20.0,9.9,35.5601,126.8682,44.11
2017,3,4,63,10.158,12.9,-2.6,0.0,4.8,56.3,1.0,320.0,10.4,35.5601,126.8682,44.11
2017,3,5,64,7.183,13.5,-1.3,0.0,5.2,63.0,0.8,320.0,5.9,35.5601,126.8682,44.11
2017,3,6,65,10.426,5.2,-2.3,0.0,1.4,51.9,3.6,340.0,10.7,35.5601,126.8682,44.11
2017,3,7,66,6.025,1.7,-3.6,3.0,-0.9,68.4,2.3,340.0,4.1,35.5601,126.8682,44.11
2017,3,8,67,7.264,5.8,-2.1,0.8,1.8,66.8,2.2,250.0,5.9,35.5601,126.8682,44.11
2017,3,9,68,10.475,10.8,-1.3,0.0,5.3,62.0,3.2,250.0,10.6,35.5601,126.8682,44.11
2017,3,10,69,10.79,13.4,-2.1,0.0,4.8,58.0,1.1,50.0,11.0,35.5601,126.8682,44.11
2017,3,11,70,10.29,17.0,-1.6,0.0,6.9,39.8,1.0,360.0,10.2,35.5601,126.8682,44.11
2017,3,12,71,8.282,17.6,0.0,0.0,7.8,44.4,1.1,20.0,7.2,35.5601,126.8682,44.11
2017,3,13,72,8.252,11.9,2.9,0.0,6.1,70.6,1.5,20.0,7.1,35.5601,126.8682,44.11
2017,3,14,73,11.053,9.6,-1.3,0.0,3.9,62.9,2.1,320.0,11.1,35.5601,126.8682,44.11
2017,3,15,74,11.037,12.1,-2.5,0.0,3.6,58.3,1.0,360.0,11.0,35.5601,126.8682,44.11
2017,3,16,75,9.283,12.0,-2.1,0.0,3.8,60.1,0.9,270.0,8.4,35.5601,126.8682,44.11
2017,3,17,76,11.149,15.1,-2.5,0.0,5.9,53.9,1.1,360.0,11.0,35.5601,126.8682,44.11
2017,3,18,77,8.328,17.4,0.8,0.0,7.4,45.1,1.1,20.0,6.9,35.5601,126.8682,44.11
2017,3,19,78,10.14,18.6,0.7,0.0,8.8,47.1,1.2,360.0,9.4,35.5601,126.8682,44.11
2017,3,20,79,3.814,11.6,2.7,4.7,7.1,73.0,0.8,50.0,0.4,35.5601,126.8682,44.11
2017,3,21,80,11.11,8.7,0.8,0.1,5.4,69.3,2.0,320.0,10.6,35.5601,126.8682,44.11
2017,3,22,81,7.665,13.5,-1.0,0.0,5.8,59.9,1.0,20.0,5.7,35.5601,126.8682,44.11
2017,3,23,82,8.721,14.9,2.6,0.0,7.2,56.3,1.4,360.0,7.1,35.5601,126.8682,44.11
2017,3,24,83,6.894,13.4,0.4,0.0,7.2,60.8,0.8,360.0,4.5,35.5601,126.8682,44.11
2017,3,25,84,3.666,10.7,2.8,2.1,6.3,75.0,0.7,70.0,0.0,35.5601,126.8682,44.11
2017,3,26,85,7.863,11.2,1.1,0.0,5.8,65.8,1.2,290.0,5.7,35.5601,126.8682,44.11
2017,3,27,86,8.284,10.5,2.6,0.7,6.2,76.6,1.9,250.0,6.2,35.5601,126.8682,44.11
2017,3,28,87,9.818,15.4,0.1,3.0,6.7,69.1,0.9,270.0,8.2,35.5601,126.8682,44.11
2017,3,29,88,5.794,13.9,3.8,1.5,8.2,80.4,1.1,70.0,2.7,35.5601,126.8682,44.11
2017,3,30,89,11.669,17.7,0.7,0.0,9.3,62.3,1.3,360.0,10.5,35.5601,126.8682,44.11
2017,3,31,90,8.061,15.0,6.5,0.7,9.2,73.6,0.9,320.0,5.6,35.5601,126.8682,44.11
2017,4,1,91,8.221,14.2,2.8,0.0,8.0,73.1,1.2,340.0,7.6,35.5601,126.8682,44.11
2017,4,2,92,11.028,15.6,0.6,0.0,7.5,58.6,1.4,360.0,11.8,35.5601,126.8682,44.11
2017,4,3,93,10.992,18.2,1.3,0.0,9.9,47.5,1.0,290.0,11.7,35.5601,126.8682,44.11
2017,4,4,94,10.092,23.3,5.1,0.0,13.2,35.1,0.9,270.0,10.3,35.5601,126.8682,44.11
2017,4,5,95,3.239,16.4,10.0,12.1,13.9,79.0,2.7,200.0,0.0,35.5601,126.8682,44.11
2017,4,6,96,3.253,15.7,8.2,6.4,12.1,94.5,1.9,20.0,0.0,35.5601,126.8682,44.11
2017,4,7,97,8.378,22.1,7.6,0.0,12.3,84.4,1.2,360.0,7.6,35.5601,126.8682,44.11
2017,4,8,98,9.625,21.7,7.8,0.0,11.6,83.6,1.2,20.0,9.4,35.5601,126.8682,44.11
2017,4,9,99,8.444,22.6,8.0,0.0,14.0,73.0,1.4,20.0,7.6,35.5601,126.8682,44.11
2017,4,10,100,7.597,22.0,9.3,0.0,15.1,51.1,1.7,360.0,6.3,35.5601,126.8682,44.11
2017,4,11,101,8.653,16.6,7.4,10.1,10.5,74.5,2.0,20.0,7.8,35.5601,126.8682,44.11
2017,4,12,102,10.814,17.2,5.2,0.0,11.0,34.8,1.9,200.0,10.9,35.5601,126.8682,44.11
2017,4,13,103,11.001,19.5,4.8,0.0,13.1,49.5,2.5,230.0,11.1,35.5601,126.8682,44.11
2017,4,14,104,8.361,20.4,11.8,0.0,16.1,48.4,5.0,200.0,7.2,35.5601,126.8682,44.11
2017,4,15,105,11.799,24.8,10.1,1.6,17.0,69.9,1.9,230.0,12.1,35.5601,126.8682,44.11
2017,4,16,106,10.048,28.5,7.3,0.0,16.4,74.0,1.0,360.0,9.5,35.5601,126.8682,44.11
2017,4,17,107,4.227,15.3,10.5,16.5,12.9,91.4,1.1,20.0,1.1,35.5601,126.8682,44.11
2017,4,18,108,7.766,21.7,8.2,0.0,13.0,80.4,3.0,230.0,6.1,35.5601,126.8682,44.11
2017,4,19,109,11.904,17.9,5.6,0.0,12.0,54.3,1.7,270.0,11.9,35.5601,126.8682,44.11
2017,4,20,110,3.885,15.5,8.1,1.5,10.9,71.5,1.1,20.0,0.5,35.5601,126.8682,44.11
2017,4,21,111,8.83,18.5,5.7,0.0,11.5,73.8,1.4,70.0,7.4,35.5601,126.8682,44.11
2017,4,22,112,10.816,20.4,6.0,0.0,12.2,69.1,1.3,340.0,10.1,35.5601,126.8682,44.11
2017,4,23,113,12.464,22.4,5.2,0.0,13.2,57.4,1.3,290.0,12.3,35.5601,126.8682,44.11
2017,4,24,114,12.103,23.7,7.3,0.0,15.5,48.5,1.8,230.0,11.7,35.5601,126.8682,44.11
2017,4,25,115,7.085,22.6,13.6,7.9,17.0,71.5,1.9,200.0,4.7,35.5601,126.8682,44.11
2017,4,26,116,10.277,20.2,8.4,0.0,14.3,62.5,2.4,360.0,9.0,35.5601,126.8682,44.11
2017,4,27,117,12.181,18.1,5.7,0.0,12.4,50.9,2.4,200.0,11.5,35.5601,126.8682,44.11
2017,4,28,118,12.627,24.1,7.7,0.0,15.1,56.0,3.2,230.0,12.0,35.5601,126.8682,44.11
2017,4,29,119,12.782,26.1,7.6,0.0,18.0,46.9,2.0,230.0,12.1,35.5601,126.8682,44.11
2017,4,30,120,12.416,26.8,15.7,0.0,20.1,55.6,3.8,230.0,11.5,35.5601,126.8682,44.11
2017,5,1,121,10.735,28.0,11.5,0.0,18.6,69.4,1.5,360.0,11.4,35.5601,126.8682,44.11
2017,5,2,122,8.508,27.1,11.4,0.0,18.5,63.6,1.1,50.0,8.0,35.5601,126.8682,44.11
2017,5,3,123,11.125,28.6,10.4,0.0,19.6,60.1,1.1,250.0,11.9,35.5601,126.8682,44.11
2017,5,4,124,7.825,28.1,12.3,0.2,18.9,70.3,1.2,50.0,6.9,35.5601,126.8682,44.11
2017,5,5,125,4.175,24.8,15.3,23.5,18.3,86.5,1.1,360.0,1.4,35.5601,126.8682,44.11
2017,5,6,126,10.359,22.2,9.2,0.0,14.9,54.1,1.5,270.0,10.6,35.5601,126.8682,44.11
2017,5,7,127,11.472,23.1,9.4,0.0,16.2,65.3,2.1,270.0,12.2,35.5601,126.8682,44.11
2017,5,8,128,3.553,23.2,9.2,0.0,17.0,55.0,0.9,230.0,0.4,35.5601,126.8682,44.11
2017,5,9,129,3.299,18.6,11.8,18.3,13.7,89.4,1.7,50.0,0.0,35.5601,126.8682,44.11
2017,5,10,130,6.17,17.7,12.8,2.0,14.8,86.5,1.7,270.0,4.2,35.5601,126.8682,44.11
2017,5,11,131,8.858,27.2,13.4,3.5,20.6,68.4,1.7,230.0,8.1,35.5601,126.8682,44.11
2017,5,12,132,3.353,23.7,14.8,0.1,19.9,79.5,1.7,200.0,0.0,35.5601,126.8682,44.11
2017,5,13,133,9.627,26.2,12.9,0.0,18.0,79.1,2.4,230.0,9.1,35.5601,126.8682,44.11
2017,5,14,134,12.364,20.8,9.1,0.0,14.8,65.5,2.0,200.0,13.0,35.5601,126.8682,44.11
2017,5,15,135,12.354,21.6,8.3,0.0,15.1,65.1,1.9,270.0,12.9,35.5601,126.8682,44.11
2017,5,16,136,11.371,23.0,8.9,0.0,15.4,70.9,1.2,290.0,11.4,35.5601,126.8682,44.11
2017,5,17,137,12.478,24.6,8.6,0.0,16.8,65.1,1.2,360.0,12.9,35.5601,126.8682,44.11
2017,5,18,138,12.683,27.0,10.3,0.0,18.9,60.6,0.9,290.0,13.1,35.5601,126.8682,44.11
2017,5,19,139,12.468,29.1,11.6,0.0,19.5,53.0,1.0,290.0,12.7,35.5601,126.8682,44.11
2017,5,20,140,11.118,27.1,11.5,0.0,19.0,52.9,1.4,360.0,10.7,35.5601,126.8682,44.11
2017,5,21,141,12.25,27.3,11.9,0.0,19.7,56.3,0.8,320.0,12.2,35.5601,126.8682,44.11
2017,5,22,142,13.036,28.4,12.7,0.0,20.8,63.1,1.1,360.0,13.2,35.5601,126.8682,44.11
2017,5,23,143,6.633,27.1,14.3,0.0,20.3,69.4,0.7,290.0,4.2,35.5601,126.8682,44.11
2017,5,24,144,8.341,24.7,14.9,10.9,19.4,81.1,1.2,90.0,6.5,35.5601,126.8682,44.11
2017,5,25,145,13.559,26.7,12.0,0.0,17.6,68.4,1.9,270.0,13.6,35.5601,126.8682,44.11
2017,5,26,146,13.787,20.4,11.0,0.0,15.4,56.9,2.4,340.0,13.8,35.5601,126.8682,44.11
2017,5,27,147,13.651,25.8,9.1,0.0,16.9,64.1,0.9,340.0,13.5,35.5601,126.8682,44.11
2017,5,28,148,12.775,29.4,12.4,0.0,21.5,50.9,2.9,230.0,12.2,35.5601,126.8682,44.11
2017,5,29,149,13.08,30.2,15.4,0.0,22.5,58.4,1.4,270.0,12.5,35.5601,126.8682,44.11
2017,5,30,150,9.052,29.7,14.5,0.0,22.0,57.3,0.9,270.0,7.0,35.5601,126.8682,44.11
2017,5,31,151,7.836,27.1,15.9,43.0,20.5,79.8,1.4,230.0,5.3,35.5601,126.8682,44.11
2017,6,1,152,6.765,24.3,13.1,0.0,19.3,86.6,1.6,250.0,5.4,35.5601,126.8682,44.11
2017,6,2,153,12.089,24.8,11.2,0.0,17.9,62.5,1.5,360.0,13.4,35.5601,126.8682,44.11
2017,6,3,154,11.591,23.4,12.7,0.6,17.8,63.4,1.7,360.0,12.6,35.5601,126.8682,44.11
2017,6,4,155,12.291,27.4,10.5,0.0,18.7,63.1,1.8,360.0,13.6,35.5601,126.8682,44.11
2017,6,5,156,9.99,28.6,13.0,0.0,21.5,49.4,1.5,360.0,10.1,35.5601,126.8682,44.11
2017,6,6,157,3.253,22.2,15.9,5.7,19.7,62.4,2.8,140.0,0.0,35.5601,126.8682,44.11
2017,6,7,158,3.267,20.7,15.4,0.4,17.9,88.6,3.1,200.0,0.0,35.5601,126.8682,44.11
2017,6,8,159,8.276,25.4,14.7,0.0,19.0,80.3,1.2,340.0,7.4,35.5601,126.8682,44.11
2017,6,9,160,10.746,27.6,13.5,0.0,21.4,63.8,2.5,230.0,11.0,35.5601,126.8682,44.11
2017,6,10,161,4.947,26.3,17.1,0.0,21.9,81.4,2.0,200.0,2.4,35.5601,126.8682,44.11
2017,6,11,162,10.085,29.3,16.1,0.0,22.1,61.1,1.5,20.0,9.9,35.5601,126.8682,44.11
2017,6,12,163,9.719,27.3,15.8,0.0,21.1,61.5,1.2,200.0,9.3,35.5601,126.8682,44.11
2017,6,13,164,10.589,27.0,15.7,0.0,20.2,67.3,1.9,360.0,10.5,35.5601,126.8682,44.11
2017,6,14,165,12.64,25.7,13.2,0.0,19.5,73.9,1.4,360.0,13.4,35.5601,126.8682,44.11
2017,6,15,166,12.492,28.5,14.1,0.0,21.1,69.8,1.1,270.0,13.1,35.5601,126.8682,44.11
2017,6,16,167,12.415,30.7,16.1,0.0,23.0,54.4,1.2,290.0,12.9,35.5601,126.8682,44.11
2017,6,17,168,12.268,30.7,16.4,0.0,22.8,65.5,1.4,360.0,12.6,35.5601,126.8682,44.11
2017,6,18,169,12.894,31.0,15.5,0.0,22.7,64.3,1.4,360.0,13.4,35.5601,126.8682,44.11
2017,6,19,170,12.186,32.0,15.3,0.0,23.5,62.6,1.2,20.0,12.3,35.5601,126.8682,44.11
2017,6,20,171,3.531,26.9,17.8,0.0,22.8,66.4,1.2,140.0,0.0,35.5601,126.8682,44.11
2017,6,21,172,7.547,28.1,19.1,0.0,23.4,73.8,1.5,270.0,5.6,35.5601,126.8682,44.11
2017,6,22,173,12.821,30.5,18.6,0.0,23.9,74.4,1.4,360.0,12.9,35.5601,126.8682,44.11
2017,6,23,174,10.952,33.0,18.0,0.0,24.9,68.8,1.4,360.0,10.2,35.5601,126.8682,44.11
2017,6,24,175,6.532,31.4,19.6,1.1,23.4,76.4,1.2,360.0,4.0,35.5601,126.8682,44.11
2017,6,25,176,9.194,29.2,18.0,0.0,23.0,78.8,1.2,320.0,7.6,35.5601,126.8682,44.11
2017,6,26,177,4.792,27.5,20.7,1.6,23.3,83.8,1.2,360.0,1.5,35.5601,126.8682,44.11
2017,6,27,178,6.225,29.3,20.5,7.4,23.5,81.5,1.1,250.0,3.4,35.5601,126.8682,44.11
2017,6,28,179,9.892,30.6,19.2,0.0,24.2,81.4,1.2,270.0,8.3,35.5601,126.8682,44.11
2017,6,29,180,4.753,29.5,21.2,0.0,24.2,84.3,1.1,20.0,1.3,35.5601,126.8682,44.11
2017,6,30,181,6.958,29.4,22.0,0.1,24.8,84.3,1.2,250.0,4.2,35.5601,126.8682,44.11
2017,7,1,182,3.721,30.4,22.9,1.4,26.3,83.6,2.8,200.0,0.8,35.5601,126.8682,44.11
2017,7,2,183,4.131,29.9,25.7,2.5,27.3,82.4,4.6,200.0,1.4,35.5601,126.8682,44.11
2017,7,3,184,4.344,31.2,25.2,1.7,27.4,84.4,4.1,230.0,1.7,35.5601,126.8682,44.11
2017,7,4,185,3.626,28.9,24.3,11.6,25.4,94.3,2.1,270.0,0.6,35.5601,126.8682,44.11
2017,7,5,186,8.453,32.7,24.0,1.2,26.8,87.9,1.0,360.0,7.8,35.5601,126.8682,44.11
2017,7,6,187,4.594,31.3,23.7,6.3,26.5,87.8,1.7,200.0,2.0,35.5601,126.8682,44.11
2017,7,7,188,4.612,31.8,24.5,0.3,28.2,79.3,2.8,200.0,2.0,35.5601,126.8682,44.11
2017,7,8,189,3.553,30.5,23.0,30.0,27.1,86.6,2.9,200.0,0.4,35.5601,126.8682,44.11
2017,7,9,190,6.616,32.8,24.5,0.2,28.2,82.8,2.1,200.0,4.9,35.5601,126.8682,44.11
2017,7,10,191,3.52,29.8,25.3,9.9,27.5,85.8,4.8,200.0,0.3,35.5601,126.8682,44.11
2017,7,11,192,6.88,30.6,23.6,0.7,26.3,88.4,2.3,270.0,5.2,35.5601,126.8682,44.11
2017,7,12,193,9.993,33.2,22.5,0.0,26.7,85.5,1.0,320.0,9.7,35.5601,126.8682,44.11
2017,7,13,194,11.413,32.9,23.4,0.0,27.3,79.9,1.1,290.0,11.7,35.5601,126.8682,44.11
2017,7,14,195,5.532,33.3,22.1,51.2,26.6,85.5,1.6,90.0,3.1,35.5601,126.8682,44.11
2017,7,15,196,3.553,27.7,24.1,65.8,25.0,91.6,1.7,360.0,0.2,35.5601,126.8682,44.11
2017,7,16,197,5.176,31.9,26.1,0.0,28.2,81.8,3.1,295.0,2.5,35.5601,126.8682,44.11
2017,7,17,198,3.528,29.9,22.1,28.6,25.3,89.9,1.8,230.0,0.1,35.5601,126.8682,44.11
2017,7,18,199,3.692,29.2,22.7,1.7,25.5,92.8,1.0,200.0,0.3,35.5601,126.8682,44.11
2017,7,19,200,8.375,32.1,24.3,0.0,27.3,87.5,0.9,230.0,6.9,35.5601,126.8682,44.11
2017,7,20,201,10.196,33.7,23.4,0.0,28.3,84.8,0.7,230.0,9.4,35.5601,126.8682,44.11
2017,7,21,202,10.825,35.2,26.2,0.0,29.8,82.5,1.5,230.0,10.2,35.5601,126.8682,44.11
2017,7,22,203,8.381,33.5,26.3,0.0,29.2,83.1,1.3,200.0,6.7,35.5601,126.8682,44.11
2017,7,23,204,3.754,31.8,25.9,0.0,28.5,87.1,1.7,230.0,0.2,35.5601,126.8682,44.11
2017,7,24,205,4.433,33.1,26.2,0.0,29.1,85.3,1.5,250.0,1.1,35.5601,126.8682,44.11
2017,7,25,206,8.103,31.7,25.5,12.7,27.9,89.0,1.5,200.0,6.1,35.5601,126.8682,44.11
2017,7,26,207,9.034,33.0,25.5,0.0,28.5,79.4,1.2,20.0,7.3,35.5601,126.8682,44.11
2017,7,27,208,12.181,34.4,23.0,0.0,27.7,79.6,1.1,200.0,11.5,35.5601,126.8682,44.11
2017,7,28,209,8.265,32.3,23.1,0.0,27.5,85.5,1.2,290.0,6.1,35.5601,126.8682,44.11
2017,7,29,210,10.329,31.8,25.3,0.1,27.9,84.0,1.2,270.0,8.8,35.5601,126.8682,44.11
2017,7,30,211,5.239,31.5,25.2,1.3,27.0,90.8,0.8,230.0,1.9,35.5601,126.8682,44.11
2017,7,31,212,3.85,26.5,23.7,31.0,25.2,95.4,1.1,50.0,0.0,35.5601,126.8682,44.11
2017,8,1,213,8.552,33.3,22.8,0.0,28.2,84.8,1.6,20.0,8.1,35.5601,126.8682,44.11
2017,8,2,214,8.176,33.8,25.2,0.0,28.4,87.3,0.9,20.0,7.5,35.5601,126.8682,44.11
2017,8,3,215,11.524,33.7,24.0,0.0,28.8,74.3,1.2,180.0,12.5,35.5601,126.8682,44.11
2017,8,4,216,10.625,35.3,23.6,0.0,29.3,78.8,1.1,340.0,11.1,35.5601,126.8682,44.11
2017,8,5,217,11.594,35.8,25.1,0.0,30.5,77.8,1.6,90.0,12.5,35.5601,126.8682,44.11
2017,8,6,218,10.627,35.3,25.5,0.0,29.9,81.5,1.5,360.0,11.0,35.5601,126.8682,44.11
2017,8,7,219,10.127,33.8,25.0,0.0,28.7,79.5,1.3,200.0,10.2,35.5601,126.8682,44.11
2017,8,8,220,3.89,32.6,24.8,0.7,27.9,84.0,0.8,200.0,0.9,35.5601,126.8682,44.11
2017,8,9,221,3.367,28.8,23.2,2.6,24.9,95.9,1.3,20.0,0.1,35.5601,126.8682,44.11
2017,8,10,222,7.597,31.2,23.5,0.0,26.7,84.1,1.3,200.0,6.3,35.5601,126.8682,44.11
2017,8,11,223,10.767,32.7,22.3,0.0,26.8,82.5,1.1,20.0,10.9,35.5601,126.8682,44.11
2017,8,12,224,6.57,31.6,22.4,19.4,26.3,86.4,0.9,20.0,4.7,35.5601,126.8682,44.11
2017,8,13,225,3.373,25.0,20.9,17.8,23.5,89.3,1.5,110.0,0.0,35.5601,126.8682,44.11
2017,8,14,226,3.669,27.3,21.0,26.9,23.7,92.8,2.1,140.0,0.4,35.5601,126.8682,44.11
2017,8,15,227,3.483,27.3,23.4,2.2,25.3,91.5,2.3,200.0,0.1,35.5601,126.8682,44.11
2017,8,16,228,6.359,30.0,23.0,1.1,25.8,88.1,1.3,230.0,4.2,35.5601,126.8682,44.11
2017,8,17,229,8.912,30.7,22.4,0.0,25.4,86.5,1.1,250.0,7.8,35.5601,126.8682,44.11
2017,8,18,230,10.225,30.4,21.1,0.0,25.6,84.5,0.8,20.0,9.6,35.5601,126.8682,44.11
2017,8,19,231,4.917,29.5,21.2,0.0,26.1,85.1,0.8,90.0,2.0,35.5601,126.8682,44.11
2017,8,20,232,6.296,30.3,23.6,12.0,26.4,84.5,2.5,160.0,3.9,35.5601,126.8682,44.11
2017,8,21,233,4.696,30.0,22.9,85.2,25.3,92.8,1.8,200.0,1.6,35.5601,126.8682,44.11
