year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,27,27,9.395,9.2,-3.6,0.0,3.6,44.9,1.1,250,7.4,34.6151,127.2778,53.27
1997,1,28,28,7.641,4.9,-3.6,0.0,1.6,47.9,3.2,320,5.0,34.6151,127.2778,53.27
1997,1,29,29,6.325,4.6,-2.6,0.2,0.9,49.6,2.7,320,3.2,34.6151,127.2778,53.27
1997,1,30,30,7.668,6.8,-7.7,0.0,0.8,51.0,0.4,270,4.9,34.6151,127.2778,53.27
1997,1,31,31,9.334,9.8,-0.5,0.0,3.8,39.6,2.3,320,7.0,34.6151,127.2778,53.27
1997,2,1,32,8.193,7.8,-6.0,0.0,1.0,50.5,0.6,340,7.2,34.6151,127.2778,53.27
1997,2,2,33,7.466,8.2,-1.9,0.0,1.7,46.4,2.5,320,6.1,34.6151,127.2778,53.27
1997,2,3,34,9.534,6.6,-6.7,0.0,-1.0,43.1,2.6,320,9.1,34.6151,127.2778,53.27
1997,2,4,35,5.048,6.8,-9.4,0.0,-1.6,50.9,0.1,320,2.5,34.6151,127.2778,53.27
1997,2,5,36,4.174,7.8,-5.6,0.0,0.8,44.4,1.1,320,1.2,34.6151,127.2778,53.27
1997,2,6,37,7.353,7.1,-3.6,0.0,2.1,44.5,2.9,320,5.8,34.6151,127.2778,53.27
1997,2,7,38,5.31,10.0,-3.4,0.0,3.5,43.6,0.5,20,2.8,34.6151,127.2778,53.27
1997,2,8,39,8.376,13.3,-1.2,0.0,4.4,50.9,0.5,270,7.2,34.6151,127.2778,53.27
1997,2,9,40,9.658,14.9,-3.1,0.0,4.5,42.0,0.6,320,9.0,34.6151,127.2778,53.27
1997,2,10,41,6.075,9.1,-1.3,0.0,4.0,44.0,2.4,320,3.8,34.6151,127.2778,53.27
1997,2,11,42,6.591,4.8,-1.8,0.0,0.5,46.0,4.7,320,4.5,34.6151,127.2778,53.27
1997,2,12,43,9.147,5.6,-3.1,0.0,0.7,42.0,3.3,320,8.1,34.6151,127.2778,53.27
1997,2,13,44,9.893,6.6,-5.0,0.0,0.9,42.5,2.9,320,9.1,34.6151,127.2778,53.27
1997,2,14,45,9.09,9.8,-5.8,0.0,1.6,42.6,0.7,320,7.9,34.6151,127.2778,53.27
1997,2,15,46,5.087,10.5,-3.8,0.0,3.9,44.6,0.4,270,2.2,34.6151,127.2778,53.27
1997,2,16,47,9.892,6.2,-3.0,0.0,0.3,37.9,4.4,320,8.9,34.6151,127.2778,53.27
1997,2,17,48,10.228,5.7,-4.0,0.0,-0.3,39.0,3.9,320,9.3,34.6151,127.2778,53.27
1997,2,18,49,7.836,7.5,-8.2,0.0,-0.1,46.1,2.8,320,5.9,34.6151,127.2778,53.27
1997,2,19,50,10.697,8.1,-4.9,0.0,1.6,41.8,2.3,320,9.8,34.6151,127.2778,53.27
1997,2,20,51,9.375,12.7,-7.1,0.0,4.6,46.1,2.2,230,7.9,34.6151,127.2778,53.27
1997,2,21,52,10.74,9.4,-2.5,0.0,3.2,32.4,4.6,320,9.7,34.6151,127.2778,53.27
1997,2,22,53,10.801,8.1,-9.4,0.0,-0.2,43.5,0.8,140,9.7,34.6151,127.2778,53.27
1997,2,23,54,10.715,12.5,-5.2,0.0,3.3,54.3,0.5,200,9.5,34.6151,127.2778,53.27
1997,2,24,55,8.631,15.3,-3.2,0.0,6.6,53.3,0.7,200,6.6,34.6151,127.2778,53.27
1997,2,25,56,3.774,13.9,7.3,4.5,10.5,59.4,0.9,270,0.0,34.6151,127.2778,53.27
1997,2,26,57,3.803,11.3,6.5,0.0,8.7,60.5,0.5,20,0.0,34.6151,127.2778,53.27
1997,2,27,58,10.824,14.4,-0.4,0.0,7.9,56.4,1.0,140,9.3,34.6151,127.2778,53.27
1997,2,28,59,4.77,15.2,3.0,9.5,9.5,58.4,1.3,320,1.2,34.6151,127.2778,53.27
1997,3,1,60,10.163,14.0,0.5,0.0,6.3,40.6,2.7,320,10.1,34.6151,127.2778,53.27
1997,3,2,61,7.67,10.2,-2.0,0.0,3.8,41.6,2.2,320,6.4,34.6151,127.2778,53.27
1997,3,3,62,10.42,8.6,-3.4,0.0,2.5,35.6,2.8,320,10.4,34.6151,127.2778,53.27
1997,3,4,63,9.767,13.2,-5.0,0.0,4.9,46.3,1.5,250,9.4,34.6151,127.2778,53.27
1997,3,5,64,10.002,16.7,-2.8,0.0,5.8,50.0,0.9,270,9.7,34.6151,127.2778,53.27
1997,3,6,65,3.365,13.0,0.0,28.5,8.5,60.9,1.2,200,0.0,34.6151,127.2778,53.27
1997,3,7,66,10.208,16.1,1.6,0.0,9.4,41.8,2.1,320,9.9,34.6151,127.2778,53.27
1997,3,8,67,10.314,17.3,-2.5,0.0,8.4,37.9,0.9,270,10.0,34.6151,127.2778,53.27
1997,3,9,68,8.339,18.1,-0.2,0.0,9.6,39.4,0.5,140,7.1,34.6151,127.2778,53.27
1997,3,10,69,3.428,11.0,8.0,52.0,9.6,62.4,0.5,20,0.0,34.6151,127.2778,53.27
1997,3,11,70,10.506,17.7,3.4,0.0,10.4,53.4,1.3,140,10.1,34.6151,127.2778,53.27
1997,3,12,71,3.464,13.2,6.0,0.5,9.6,51.1,0.8,50,0.0,34.6151,127.2778,53.27
1997,3,13,72,6.512,16.5,7.1,9.5,10.5,55.1,1.8,20,4.3,34.6151,127.2778,53.27
1997,3,14,73,3.504,12.7,5.3,21.0,8.7,73.4,1.9,50,0.0,34.6151,127.2778,53.27
1997,3,15,74,3.525,7.5,5.7,0.0,6.5,74.9,1.3,50,0.0,34.6151,127.2778,53.27
1997,3,16,75,3.546,9.4,4.6,0.0,6.7,62.6,1.3,20,0.0,34.6151,127.2778,53.27
1997,3,17,76,5.216,11.0,4.5,0.0,7.0,55.5,1.7,50,2.3,34.6151,127.2778,53.27
1997,3,18,77,10.785,13.6,-0.5,0.0,6.7,65.9,0.9,250,10.0,34.6151,127.2778,53.27
1997,3,19,78,8.674,17.0,2.6,0.0,9.5,60.3,1.0,140,7.0,34.6151,127.2778,53.27
1997,3,20,79,8.867,13.9,3.6,0.0,9.4,59.4,1.5,20,7.2,34.6151,127.2778,53.27
1997,3,21,80,6.364,15.3,0.5,0.0,7.9,66.1,1.4,320,3.7,34.6151,127.2778,53.27
1997,3,22,81,10.947,17.3,3.5,0.0,9.3,50.8,1.7,320,9.9,34.6151,127.2778,53.27
1997,3,23,82,11.231,11.8,-0.6,0.0,5.3,51.0,2.8,320,10.2,34.6151,127.2778,53.27
1997,3,24,83,11.518,12.7,-4.3,0.0,4.8,54.5,1.1,270,10.5,34.6151,127.2778,53.27
1997,3,25,84,9.875,17.5,-1.4,0.0,8.4,45.9,1.0,270,8.2,34.6151,127.2778,53.27
1997,3,26,85,6.196,15.4,4.5,0.0,9.3,47.6,0.7,320,3.2,34.6151,127.2778,53.27
1997,3,27,86,11.35,18.5,-1.1,0.0,9.5,52.0,1.0,200,10.0,34.6151,127.2778,53.27
1997,3,28,87,6.81,17.5,1.3,0.0,9.7,62.8,0.5,180,3.9,34.6151,127.2778,53.27
1997,3,29,88,7.237,17.8,6.0,0.5,11.6,64.4,1.8,320,4.4,34.6151,127.2778,53.27
1997,3,30,89,12.022,9.9,0.4,0.0,4.8,38.4,4.3,320,10.6,34.6151,127.2778,53.27
1997,3,31,90,12.329,14.6,-1.8,0.0,5.0,43.0,1.7,320,10.9,34.6151,127.2778,53.27
1997,4,1,91,8.533,17.0,-2.8,10.0,8.6,59.0,1.1,110,7.7,34.6151,127.2778,53.27
1997,4,2,92,3.315,16.2,9.5,71.5,12.5,85.4,0.5,340,0.0,34.6151,127.2778,53.27
1997,4,3,93,3.326,14.4,10.9,9.5,12.1,83.9,1.2,20,0.0,34.6151,127.2778,53.27
1997,4,4,94,3.338,11.2,9.7,10.5,10.0,81.1,1.6,20,0.0,34.6151,127.2778,53.27
1997,4,5,95,3.351,13.7,9.1,3.0,10.7,80.5,0.2,20,0.0,34.6151,127.2778,53.27
1997,4,6,96,9.072,16.5,4.8,2.5,11.2,61.3,2.4,320,8.3,34.6151,127.2778,53.27
1997,4,7,97,10.69,20.1,4.0,0.0,12.1,58.3,1.2,180,10.6,34.6151,127.2778,53.27
1997,4,8,98,3.671,17.0,7.5,2.0,11.4,61.0,0.9,290,0.4,34.6151,127.2778,53.27
1997,4,9,99,10.214,16.0,3.7,0.0,10.1,41.6,3.8,320,9.8,34.6151,127.2778,53.27
1997,4,10,100,10.742,16.9,3.7,0.0,10.2,38.0,2.7,320,10.5,34.6151,127.2778,53.27
1997,4,11,101,10.646,19.7,1.6,0.0,11.9,38.5,2.8,320,10.3,34.6151,127.2778,53.27
1997,4,12,102,11.463,19.9,2.2,0.0,12.7,43.0,1.8,180,11.4,34.6151,127.2778,53.27
1997,4,13,103,10.879,22.1,2.7,0.0,13.1,59.8,0.9,180,10.5,34.6151,127.2778,53.27
1997,4,14,104,9.161,23.6,7.4,0.0,15.3,55.3,0.6,270,8.0,34.6151,127.2778,53.27
1997,4,15,105,4.732,18.9,11.3,0.0,13.6,59.3,2.0,140,1.7,34.6151,127.2778,53.27
1997,4,16,106,9.963,18.0,4.3,0.0,11.6,61.6,1.0,200,9.0,34.6151,127.2778,53.27
1997,4,17,107,9.441,19.6,6.3,0.0,13.0,57.8,1.3,250,8.2,34.6151,127.2778,53.27
1997,4,18,108,7.836,18.8,6.8,0.0,12.2,62.0,0.9,110,5.9,34.6151,127.2778,53.27
1997,4,19,109,11.13,22.6,4.1,0.0,12.5,55.0,0.8,140,10.4,34.6151,127.2778,53.27
1997,4,20,110,10.899,20.8,4.8,0.0,13.3,51.8,1.0,140,10.0,34.6151,127.2778,53.27
1997,4,21,111,3.666,14.1,11.3,38.5,13.1,75.0,0.8,20,0.0,34.6151,127.2778,53.27
1997,4,22,112,11.314,21.8,7.1,0.0,14.5,55.1,0.9,340,10.4,34.6151,127.2778,53.27
1997,4,23,113,9.832,17.7,3.4,0.0,11.5,57.8,1.5,140,8.3,34.6151,127.2778,53.27
1997,4,24,114,10.334,19.5,4.9,0.0,12.2,55.5,1.1,270,8.9,34.6151,127.2778,53.27
1997,4,25,115,11.809,21.2,3.1,0.0,12.9,46.5,1.5,320,10.8,34.6151,127.2778,53.27
1997,4,26,116,12.179,23.5,5.4,0.0,14.3,46.5,1.1,270,11.2,34.6151,127.2778,53.27
1997,4,27,117,8.268,22.3,3.7,0.0,13.1,51.9,0.6,200,5.9,34.6151,127.2778,53.27
1997,4,28,118,12.705,22.1,8.2,3.0,15.2,57.3,1.6,200,11.7,34.6151,127.2778,53.27
1997,4,29,119,10.276,24.0,10.6,0.0,17.3,61.9,1.5,180,8.4,34.6151,127.2778,53.27
1997,4,30,120,8.279,24.8,8.7,0.0,16.9,60.3,1.2,160,5.7,34.6151,127.2778,53.27
1997,5,1,121,11.113,25.0,4.7,0.0,14.8,47.5,0.9,180,11.5,34.6151,127.2778,53.27
1997,5,2,122,4.471,22.4,7.4,0.0,15.5,60.4,0.6,110,1.7,34.6151,127.2778,53.27
1997,5,3,123,10.83,25.4,13.2,0.0,19.0,58.3,1.5,140,11.0,34.6151,127.2778,53.27
1997,5,4,124,9.63,26.1,10.5,0.0,18.1,65.5,1.4,200,9.2,34.6151,127.2778,53.27
1997,5,5,125,5.271,24.2,15.8,0.0,18.7,69.0,1.0,140,2.8,34.6151,127.2778,53.27
1997,5,6,126,5.978,27.8,16.4,0.0,21.2,69.3,1.0,110,3.8,34.6151,127.2778,53.27
1997,5,7,127,3.379,22.1,19.1,54.5,20.6,74.3,2.5,180,0.0,34.6151,127.2778,53.27
1997,5,8,128,3.741,20.2,9.0,9.0,13.5,69.5,3.4,320,0.5,34.6151,127.2778,53.27
1997,5,9,129,11.602,22.1,6.8,0.0,15.5,51.5,1.3,290,11.8,34.6151,127.2778,53.27
1997,5,10,130,9.488,21.5,6.0,0.0,14.8,54.9,0.7,180,8.7,34.6151,127.2778,53.27
1997,5,11,131,3.446,18.2,13.7,6.0,16.6,72.8,1.4,90,0.0,34.6151,127.2778,53.27
1997,5,12,132,3.464,17.3,15.8,44.0,16.6,75.5,2.7,90,0.0,34.6151,127.2778,53.27
1997,5,13,133,3.484,21.0,16.8,9.0,18.7,75.0,1.5,180,0.0,34.6151,127.2778,53.27
1997,5,14,134,4.423,24.8,17.5,0.5,20.0,70.1,1.0,250,1.3,34.6151,127.2778,53.27
1997,5,15,135,9.986,27.9,18.4,0.0,22.5,65.8,1.5,180,9.1,34.6151,127.2778,53.27
1997,5,16,136,9.322,28.4,12.1,0.0,20.5,49.6,2.4,270,8.1,34.6151,127.2778,53.27
1997,5,17,137,12.377,25.3,7.4,0.0,17.3,40.3,1.3,270,12.3,34.6151,127.2778,53.27
1997,5,18,138,11.0,24.5,10.4,0.0,17.3,46.4,1.1,200,10.3,34.6151,127.2778,53.27
1997,5,19,139,10.335,24.8,11.3,0.0,17.7,53.4,2.5,320,9.3,34.6151,127.2778,53.27
1997,5,20,140,10.246,21.1,12.0,0.0,16.2,51.0,3.3,320,9.1,34.6151,127.2778,53.27
1997,5,21,141,9.501,20.5,8.0,0.5,15.1,58.5,1.3,320,8.0,34.6151,127.2778,53.27
1997,5,22,142,12.413,24.5,7.9,0.0,16.4,53.9,1.2,180,11.9,34.6151,127.2778,53.27
1997,5,23,143,11.82,23.5,8.6,0.0,16.3,52.3,1.4,270,11.0,34.6151,127.2778,53.27
1997,5,24,144,8.261,19.3,11.7,1.0,14.9,57.1,2.8,320,6.1,34.6151,127.2778,53.27
1997,5,25,145,12.702,22.7,12.3,0.0,16.9,50.0,2.4,290,12.0,34.6151,127.2778,53.27
1997,5,26,146,9.935,22.6,11.7,4.0,16.7,64.0,1.9,140,8.2,34.6151,127.2778,53.27
1997,5,27,147,9.621,19.1,13.9,0.0,16.3,60.4,3.0,140,7.7,34.6151,127.2778,53.27
1997,5,28,148,7.49,20.5,14.1,0.0,16.5,60.8,2.4,140,4.8,34.6151,127.2778,53.27
1997,5,29,149,3.893,21.7,13.5,0.0,17.0,66.6,0.8,110,0.0,34.6151,127.2778,53.27
1997,5,30,150,6.828,22.8,11.7,1.5,17.7,67.3,1.4,140,3.8,34.6151,127.2778,53.27
1997,5,31,151,13.328,27.3,11.2,0.0,19.1,57.3,1.2,270,12.2,34.6151,127.2778,53.27
1997,6,1,152,6.292,25.4,13.6,4.5,19.2,65.1,2.5,180,4.4,34.6151,127.2778,53.27
1997,6,2,153,11.89,25.5,13.2,0.0,19.3,55.6,1.8,290,12.6,34.6151,127.2778,53.27
1997,6,3,154,11.648,26.9,10.5,0.0,19.2,53.3,0.8,320,12.2,34.6151,127.2778,53.27
1997,6,4,155,10.724,28.1,12.0,0.0,19.9,55.8,0.9,180,10.8,34.6151,127.2778,53.27
1997,6,5,156,3.488,22.2,13.6,1.5,19.7,69.1,1.6,180,0.2,34.6151,127.2778,53.27
1997,6,6,157,5.978,23.2,16.3,2.0,19.3,69.6,2.1,110,3.8,34.6151,127.2778,53.27
1997,6,7,158,10.415,24.4,14.8,0.0,19.7,59.9,1.4,140,10.2,34.6151,127.2778,53.27
1997,6,8,159,3.395,21.3,18.2,18.5,20.0,73.5,1.4,20,0.0,34.6151,127.2778,53.27
1997,6,9,160,9.52,26.4,17.4,0.0,22.2,53.9,3.0,290,8.8,34.6151,127.2778,53.27
1997,6,10,161,7.468,27.9,17.1,0.0,21.9,50.5,1.4,270,5.8,34.6151,127.2778,53.27
1997,6,11,162,9.877,30.0,13.9,0.0,21.4,54.3,1.0,250,9.2,34.6151,127.2778,53.27
1997,6,12,163,11.112,29.2,15.5,0.0,21.5,55.1,1.0,320,10.9,34.6151,127.2778,53.27
1997,6,13,164,11.161,28.2,13.7,0.0,21.3,55.4,0.9,110,10.9,34.6151,127.2778,53.27
1997,6,14,165,10.929,30.2,13.7,0.0,21.8,54.3,0.7,110,10.5,34.6151,127.2778,53.27
1997,6,15,166,6.862,27.8,16.1,0.0,21.2,57.1,0.7,140,4.7,34.6151,127.2778,53.27
1997,6,16,167,11.603,30.8,14.1,0.0,22.0,56.3,0.9,110,11.3,34.6151,127.2778,53.27
1997,6,17,168,10.586,32.9,16.0,0.0,23.5,58.3,0.8,270,9.8,34.6151,127.2778,53.27
1997,6,18,169,9.706,30.1,17.4,0.0,22.9,62.9,0.6,270,8.5,34.6151,127.2778,53.27
1997,6,19,170,10.913,29.1,16.1,0.0,23.2,58.5,1.4,140,10.1,34.6151,127.2778,53.27
1997,6,20,171,9.375,28.7,19.5,5.5,23.7,60.6,1.2,250,7.9,34.6151,127.2778,53.27
1997,6,21,172,10.813,30.0,17.7,0.0,23.4,55.0,1.1,200,9.8,34.6151,127.2778,53.27
1997,6,22,173,8.382,29.4,17.4,0.0,22.2,63.3,0.6,290,6.4,34.6151,127.2778,53.27
1997,6,23,174,10.863,31.6,16.8,0.0,23.0,62.0,0.9,110,9.7,34.6151,127.2778,53.27
1997,6,24,175,7.299,27.7,16.9,0.0,22.7,64.3,1.2,140,4.8,34.6151,127.2778,53.27
1997,6,25,176,3.774,24.9,19.7,64.5,23.1,76.3,2.6,180,0.0,34.6151,127.2778,53.27
1997,6,26,177,4.102,26.4,21.8,57.5,23.5,79.9,1.6,180,0.4,34.6151,127.2778,53.27
1997,6,27,178,3.833,25.8,22.6,11.0,24.2,77.6,1.1,70,0.0,34.6151,127.2778,53.27
1997,6,28,179,8.321,31.9,23.3,0.0,26.0,64.3,1.7,50,5.9,34.6151,127.2778,53.27
1997,6,29,180,8.528,28.8,17.9,0.0,23.2,70.6,0.9,110,6.1,34.6151,127.2778,53.27
1997,6,30,181,7.439,26.3,17.4,7.0,22.1,73.8,1.0,110,4.6,34.6151,127.2778,53.27
1997,7,1,182,3.304,25.3,23.5,28.5,24.2,77.5,3.1,180,0.0,34.6151,127.2778,53.27
1997,7,2,183,4.744,28.9,23.7,0.5,25.4,75.3,2.0,180,2.1,34.6151,127.2778,53.27
1997,7,3,184,9.943,29.9,23.5,0.0,26.3,70.0,2.0,180,9.7,34.6151,127.2778,53.27
1997,7,4,185,7.031,28.3,23.5,0.0,25.4,70.4,2.4,200,5.4,34.6151,127.2778,53.27
1997,7,5,186,4.311,27.3,24.4,0.0,25.3,72.5,3.0,200,1.4,34.6151,127.2778,53.27
1997,7,6,187,3.365,25.0,19.8,45.0,22.6,76.9,2.8,180,0.0,34.6151,127.2778,53.27
1997,7,7,188,8.138,28.9,17.1,0.0,22.1,67.3,0.6,110,6.9,34.6151,127.2778,53.27
1997,7,8,189,3.395,21.5,17.5,5.5,19.5,76.3,0.6,90,0.0,34.6151,127.2778,53.27
1997,7,9,190,3.411,25.3,17.4,0.0,20.8,72.6,0.2,20,0.0,34.6151,127.2778,53.27
1997,7,10,191,5.657,27.7,16.8,0.0,22.3,68.0,0.9,20,3.2,34.6151,127.2778,53.27
1997,7,11,192,3.446,21.5,19.8,83.5,20.3,77.4,1.9,50,0.0,34.6151,127.2778,53.27
1997,7,12,193,3.464,25.0,20.3,1.5,22.2,74.0,1.3,180,0.0,34.6151,127.2778,53.27
1997,7,13,194,4.61,27.8,20.7,0.0,23.4,68.8,1.2,250,1.6,34.6151,127.2778,53.27
1997,7,14,195,4.635,29.6,18.6,0.0,24.0,69.1,0.5,180,1.6,34.6151,127.2778,53.27
1997,7,15,196,3.951,27.9,23.9,0.0,25.4,73.0,1.9,180,0.6,34.6151,127.2778,53.27
1997,7,16,197,3.546,25.7,23.3,66.5,24.4,75.9,1.8,180,0.0,34.6151,127.2778,53.27
1997,7,17,198,7.149,26.8,21.8,0.0,24.0,71.1,2.2,140,5.0,34.6151,127.2778,53.27
1997,7,18,199,8.914,28.5,19.1,0.0,23.1,67.8,0.9,140,7.4,34.6151,127.2778,53.27
1997,7,19,200,12.142,28.6,18.2,0.0,24.0,66.1,0.9,140,11.8,34.6151,127.2778,53.27
1997,7,20,201,6.834,30.1,22.8,0.0,25.6,71.1,1.2,140,4.4,34.6151,127.2778,53.27
1997,7,21,202,9.865,31.9,22.2,0.0,26.3,67.8,0.9,180,8.5,34.6151,127.2778,53.27
1997,7,22,203,10.654,33.5,20.5,0.0,27.0,68.0,0.6,270,9.5,34.6151,127.2778,53.27
1997,7,23,204,8.432,33.6,23.7,3.5,27.4,71.4,0.7,110,6.4,34.6151,127.2778,53.27
1997,7,24,205,11.37,31.1,21.0,0.0,25.8,65.5,0.9,110,10.3,34.6151,127.2778,53.27
1997,7,25,206,12.776,34.1,20.7,0.0,27.4,60.4,0.9,20,12.1,34.6151,127.2778,53.27
1997,7,26,207,11.506,33.9,20.4,0.0,27.0,58.8,0.8,50,10.3,34.6151,127.2778,53.27
1997,7,27,208,10.373,32.6,23.0,0.0,27.3,63.5,1.6,290,8.7,34.6151,127.2778,53.27
1997,7,28,209,11.722,34.5,21.5,0.0,27.0,62.9,0.9,320,10.4,34.6151,127.2778,53.27
1997,7,29,210,8.072,33.6,22.9,0.0,27.1,67.1,1.2,110,5.5,34.6151,127.2778,53.27
1997,7,30,211,3.925,27.1,24.3,0.0,25.4,71.8,0.9,140,0.0,34.6151,127.2778,53.27
1997,7,31,212,4.648,29.8,23.2,0.0,25.7,68.4,0.8,140,0.9,34.6151,127.2778,53.27
1997,8,1,213,8.465,30.6,22.4,0.0,25.8,65.5,0.9,140,7.6,34.6151,127.2778,53.27
1997,8,2,214,7.806,32.1,21.9,0.0,26.8,66.6,1.0,180,6.6,34.6151,127.2778,53.27
1997,8,3,215,9.329,31.5,23.7,0.5,27.5,66.6,2.3,180,8.8,34.6151,127.2778,53.27
1997,8,4,216,3.338,26.8,22.7,71.0,24.6,71.4,2.0,160,0.0,34.6151,127.2778,53.27
1997,8,5,217,5.888,30.9,22.9,30.5,26.1,68.5,1.9,140,3.7,34.6151,127.2778,53.27
1997,8,6,218,10.104,31.6,21.8,2.0,26.1,67.3,0.9,200,9.8,34.6151,127.2778,53.27
1997,8,7,219,6.897,32.0,23.9,14.5,27.1,70.4,1.5,140,5.1,34.6151,127.2778,53.27
1997,8,8,220,4.64,29.7,25.2,52.5,27.1,68.5,3.1,140,1.8,34.6151,127.2778,53.27
1997,8,9,221,4.591,30.0,24.6,29.0,26.6,70.0,2.5,200,1.7,34.6151,127.2778,53.27
1997,8,10,222,3.428,27.7,24.1,6.5,25.4,86.6,1.2,110,0.0,34.6151,127.2778,53.27
1997,8,11,223,3.585,27.8,22.3,0.0,24.6,81.8,0.9,180,0.2,34.6151,127.2778,53.27
1997,8,12,224,7.043,27.6,19.7,0.0,23.5,79.6,1.5,140,5.1,34.6151,127.2778,53.27
1997,8,13,225,3.484,24.7,22.6,3.5,23.7,77.4,1.4,20,0.0,34.6151,127.2778,53.27
1997,8,14,226,3.504,25.4,22.9,0.5,23.9,75.6,1.9,20,0.0,34.6151,127.2778,53.27
1997,8,15,227,7.572,29.1,22.1,0.0,24.9,61.3,2.2,50,5.7,34.6151,127.2778,53.27
1997,8,16,228,10.819,29.3,21.8,0.0,24.8,63.0,2.2,50,10.2,34.6151,127.2778,53.27
1997,8,17,229,8.796,31.3,21.4,0.0,26.3,67.0,1.8,20,7.3,34.6151,127.2778,53.27
1997,8,18,230,8.123,30.5,25.0,0.0,27.3,69.8,2.1,50,6.3,34.6151,127.2778,53.27
1997,8,19,231,6.506,29.4,25.3,0.0,26.7,77.0,2.2,110,4.0,34.6151,127.2778,53.27
1997,8,20,232,7.633,30.2,24.9,2.0,26.8,78.6,2.1,140,5.5,34.6151,127.2778,53.27
1997,8,21,233,7.896,29.2,24.3,1.0,26.9,77.3,2.6,180,5.8,34.6151,127.2778,53.27
1997,8,22,234,12.047,30.1,21.8,0.0,25.3,68.0,2.3,290,11.4,34.6151,127.2778,53.27
1997,8,23,235,12.188,31.9,18.4,0.0,24.9,66.1,1.1,290,11.5,34.6151,127.2778,53.27
1997,8,24,236,12.184,33.3,17.6,0.0,25.3,67.4,0.5,270,11.4,34.6151,127.2778,53.27
1997,8,25,237,11.883,29.3,19.9,0.0,24.8,70.4,1.1,110,10.9,34.6151,127.2778,53.27
1997,8,26,238,11.58,29.4,18.8,0.0,24.0,72.4,0.8,140,10.4,34.6151,127.2778,53.27
1997,8,27,239,11.726,32.9,19.2,0.0,25.0,73.6,0.5,270,10.5,34.6151,127.2778,53.27
1997,8,28,240,11.042,30.9,18.8,0.0,25.1,73.0,0.7,180,9.5,34.6151,127.2778,53.27
1997,8,29,241,5.489,29.2,20.5,2.0,24.5,81.8,0.4,110,2.1,34.6151,127.2778,53.27
1997,8,30,242,12.252,32.1,20.6,0.0,26.4,75.4,0.8,180,10.9,34.6151,127.2778,53.27
