year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,8.343,-1.0,-12.3,0.0,-7.2,53.0,1.5,320,8.6,37.4858,127.4966,47.01
2009,1,2,2,8.367,1.2,-14.5,0.0,-7.2,68.1,0.5,140,8.6,37.4858,127.4966,47.01
2009,1,3,3,8.267,3.1,-11.8,0.0,-4.9,70.0,0.4,180,8.4,37.4858,127.4966,47.01
2009,1,4,4,7.916,5.4,-7.5,0.0,-2.7,62.0,0.6,270,7.8,37.4858,127.4966,47.01
2009,1,5,5,5.73,1.8,-9.4,0.0,-4.4,70.3,0.7,290,4.3,37.4858,127.4966,47.01
2009,1,6,6,6.451,1.3,-11.3,0.0,-5.1,70.4,0.3,230,5.4,37.4858,127.4966,47.01
2009,1,7,7,8.324,5.6,-10.7,0.0,-4.2,62.3,0.4,270,8.3,37.4858,127.4966,47.01
2009,1,8,8,6.633,5.0,-11.1,0.0,-3.9,57.6,0.9,290,5.6,37.4858,127.4966,47.01
2009,1,9,9,5.957,0.7,-11.1,0.0,-5.2,53.5,0.9,270,4.5,37.4858,127.4966,47.01
2009,1,10,10,8.625,-3.2,-10.0,0.0,-6.9,46.5,2.1,290,8.6,37.4858,127.4966,47.01
2009,1,11,11,8.795,-2.8,-13.5,0.0,-7.8,47.1,2.5,290,8.8,37.4858,127.4966,47.01
2009,1,12,12,7.215,-2.9,-10.9,0.0,-7.2,46.0,3.3,290,6.3,37.4858,127.4966,47.01
2009,1,13,13,8.751,-0.7,-14.4,0.0,-7.7,56.3,0.9,290,8.6,37.4858,127.4966,47.01
2009,1,14,14,8.731,-2.9,-13.9,0.0,-8.4,45.9,2.2,290,8.5,37.4858,127.4966,47.01
2009,1,15,15,8.91,-2.1,-18.7,0.0,-9.8,44.3,1.0,270,8.7,37.4858,127.4966,47.01
2009,1,16,16,3.342,-1.2,-9.6,0.5,-6.7,75.8,0.6,160,0.2,37.4858,127.4966,47.01
2009,1,17,17,5.889,1.2,-7.3,0.0,-3.9,84.5,0.4,180,4.0,37.4858,127.4966,47.01
2009,1,18,18,3.39,3.6,-5.7,0.2,-1.0,85.4,0.6,140,0.2,37.4858,127.4966,47.01
2009,1,19,19,8.177,5.5,-6.9,0.0,-0.9,55.1,1.5,290,7.3,37.4858,127.4966,47.01
2009,1,20,20,8.161,8.0,-6.0,0.0,0.1,49.5,0.5,230,7.2,37.4858,127.4966,47.01
2009,1,21,21,3.671,5.2,-2.7,0.0,0.0,64.5,0.6,140,0.5,37.4858,127.4966,47.01
2009,1,22,22,7.448,7.5,-5.6,0.0,0.9,70.1,1.4,160,6.0,37.4858,127.4966,47.01
2009,1,23,23,9.211,-0.5,-12.2,0.0,-8.3,37.8,4.1,290,8.5,37.4858,127.4966,47.01
2009,1,24,24,4.31,-4.7,-15.5,0.5,-9.5,68.9,1.5,110,1.3,37.4858,127.4966,47.01
2009,1,25,25,6.77,-2.1,-14.8,0.1,-7.2,78.5,1.2,110,4.8,37.4858,127.4966,47.01
2009,1,26,26,7.098,0.9,-8.9,0.5,-4.5,64.6,1.4,290,5.2,37.4858,127.4966,47.01
2009,1,27,27,9.463,2.0,-13.1,0.1,-6.0,68.3,0.8,180,8.5,37.4858,127.4966,47.01
2009,1,28,28,9.741,6.1,-11.5,0.0,-3.9,62.9,0.6,180,8.8,37.4858,127.4966,47.01
2009,1,29,29,4.772,7.2,-7.6,0.0,-1.9,58.6,0.5,160,1.7,37.4858,127.4966,47.01
2009,1,30,30,6.24,12.2,-6.1,0.0,2.6,63.1,1.5,250,3.7,37.4858,127.4966,47.01
2009,1,31,31,6.72,11.3,-1.3,0.0,5.3,53.1,1.7,50,4.3,37.4858,127.4966,47.01
2009,2,1,32,8.281,9.4,-5.0,0.0,1.3,66.9,0.5,110,8.5,37.4858,127.4966,47.01
2009,2,2,33,2.973,8.0,-4.5,0.0,1.8,75.0,0.3,50,0.0,37.4858,127.4966,47.01
2009,2,3,34,5.563,11.8,-2.2,0.0,3.1,75.4,0.4,270,4.1,37.4858,127.4966,47.01
2009,2,4,35,6.781,7.5,-2.6,0.0,2.3,80.3,1.0,180,6.0,37.4858,127.4966,47.01
2009,2,5,36,3.01,5.7,1.5,0.0,3.3,77.5,0.7,180,0.0,37.4858,127.4966,47.01
2009,2,6,37,3.722,7.8,-3.4,0.0,0.7,82.4,0.4,250,1.1,37.4858,127.4966,47.01
2009,2,7,38,3.039,1.8,-4.2,0.0,-0.9,88.5,0.3,110,0.0,37.4858,127.4966,47.01
2009,2,8,39,5.291,8.2,-3.3,0.0,0.5,82.4,0.5,200,3.5,37.4858,127.4966,47.01
2009,2,9,40,5.059,9.2,-1.3,0.0,4.0,59.9,1.8,270,3.1,37.4858,127.4966,47.01
2009,2,10,41,3.088,6.0,0.9,0.0,3.5,72.5,1.2,110,0.0,37.4858,127.4966,47.01
2009,2,11,42,4.076,10.1,0.3,0.1,4.0,75.3,1.0,110,1.5,37.4858,127.4966,47.01
2009,2,12,43,3.775,8.8,-2.5,0.2,3.9,72.6,0.7,140,1.0,37.4858,127.4966,47.01
2009,2,13,44,3.145,17.9,5.2,39.0,9.9,84.1,2.1,250,0.0,37.4858,127.4966,47.01
2009,2,14,45,3.166,7.5,-0.1,0.0,4.2,78.6,1.1,250,0.0,37.4858,127.4966,47.01
2009,2,15,46,3.713,1.8,-7.2,0.5,-1.5,54.3,2.9,270,0.8,37.4858,127.4966,47.01
2009,2,16,47,9.818,-0.7,-9.6,0.0,-5.1,27.1,3.6,290,10.0,37.4858,127.4966,47.01
2009,2,17,48,9.873,1.5,-11.3,0.0,-4.6,45.6,1.4,270,10.0,37.4858,127.4966,47.01
2009,2,18,49,7.794,3.3,-8.0,0.0,-2.3,53.6,1.2,270,6.8,37.4858,127.4966,47.01
2009,2,19,50,3.281,3.5,-3.3,0.0,0.0,59.8,0.8,180,0.0,37.4858,127.4966,47.01
2009,2,20,51,8.228,1.6,-6.5,0.4,-1.3,54.9,3.4,290,7.3,37.4858,127.4966,47.01
2009,2,21,52,9.907,3.9,-11.3,0.0,-4.0,58.9,1.1,110,9.7,37.4858,127.4966,47.01
2009,2,22,53,3.495,7.9,-5.3,0.0,1.1,67.9,0.5,320,0.2,37.4858,127.4966,47.01
2009,2,23,54,7.909,12.4,-3.5,0.0,4.3,69.1,0.6,180,6.6,37.4858,127.4966,47.01
2009,2,24,55,3.621,12.0,1.6,0.0,6.2,71.3,0.7,320,0.3,37.4858,127.4966,47.01
2009,2,25,56,6.562,9.1,-2.6,0.0,4.3,48.6,2.3,290,4.5,37.4858,127.4966,47.01
2009,2,26,57,8.283,9.2,-5.7,0.0,2.2,45.5,1.0,270,6.9,37.4858,127.4966,47.01
2009,2,27,58,10.234,11.3,-2.9,0.0,3.3,43.5,1.1,270,9.6,37.4858,127.4966,47.01
2009,2,28,59,10.235,12.1,-4.9,0.0,3.8,44.8,1.1,290,9.5,37.4858,127.4966,47.01
2009,3,1,60,9.345,10.8,-4.8,0.0,2.9,40.9,1.8,290,10.2,37.4858,127.4966,47.01
2009,3,2,61,7.301,9.7,-5.5,0.0,3.1,45.0,0.7,20,6.9,37.4858,127.4966,47.01
2009,3,3,62,3.048,5.9,0.6,4.0,2.6,84.6,1.0,270,0.1,37.4858,127.4966,47.01
2009,3,4,63,6.907,10.2,-0.8,0.0,3.1,75.3,0.7,230,6.2,37.4858,127.4966,47.01
