year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,3.77,3.4,-2.8,0.2,1.1,64.6,3.0,340,0.7,34.6856,126.9216,45.22
2019,1,2,2,7.925,4.8,-2.7,0.0,1.2,62.3,2.8,340,6.8,34.6856,126.9216,45.22
2019,1,3,3,9.514,7.0,-5.2,0.0,0.3,58.1,2.2,340,9.1,34.6856,126.9216,45.22
2019,1,4,4,4.149,5.5,-8.2,0.0,-0.3,66.3,1.0,340,1.2,34.6856,126.9216,45.22
2019,1,5,5,6.696,8.1,-0.9,0.0,3.6,52.3,2.5,340,4.9,34.6856,126.9216,45.22
2019,1,6,6,8.847,6.9,-2.0,0.0,1.9,43.3,2.5,340,8.0,34.6856,126.9216,45.22
2019,1,7,7,8.81,7.3,-3.2,0.0,2.9,61.3,2.2,360,7.9,34.6856,126.9216,45.22
2019,1,8,8,8.152,6.7,-0.7,0.0,2.3,60.8,3.4,340,6.9,34.6856,126.9216,45.22
2019,1,9,9,5.897,5.2,-4.1,0.0,0.3,40.3,1.8,50,3.6,34.6856,126.9216,45.22
2019,1,10,10,6.34,6.9,-0.2,0.0,3.1,53.8,2.2,340,4.2,34.6856,126.9216,45.22
2019,1,11,11,8.182,10.3,-1.7,0.1,4.9,57.6,1.6,20,6.8,34.6856,126.9216,45.22
2019,1,12,12,7.938,10.2,-1.8,1.9,4.6,79.5,1.7,340,6.4,34.6856,126.9216,45.22
2019,1,13,13,9.451,9.4,-3.1,0.0,1.9,71.6,1.5,340,8.5,34.6856,126.9216,45.22
2019,1,14,14,9.354,10.5,-5.2,0.0,1.7,71.6,1.2,290,8.3,34.6856,126.9216,45.22
2019,1,15,15,7.273,8.3,-2.9,0.0,2.1,72.3,3.0,340,5.3,34.6856,126.9216,45.22
2019,1,16,16,10.086,3.7,-4.3,0.0,-0.7,51.3,3.6,340,9.2,34.6856,126.9216,45.22
2019,1,17,17,9.565,6.8,-2.7,0.0,2.0,60.3,2.4,360,8.4,34.6856,126.9216,45.22
2019,1,18,18,9.974,9.7,-5.6,0.0,1.6,72.6,1.4,290,8.9,34.6856,126.9216,45.22
2019,1,19,19,6.493,11.5,-6.3,0.3,2.6,81.6,0.3,160,4.0,34.6856,126.9216,45.22
2019,1,20,20,9.067,5.8,-0.4,0.2,3.3,63.0,4.0,340,7.5,34.6856,126.9216,45.22
2019,1,21,21,10.138,8.3,-1.7,0.0,2.8,60.5,2.6,320,8.9,34.6856,126.9216,45.22
2019,1,22,22,10.122,10.6,-5.1,0.0,2.4,66.4,1.7,320,8.8,34.6856,126.9216,45.22
2019,1,23,23,10.181,11.1,-2.5,0.0,4.2,61.8,2.2,320,8.8,34.6856,126.9216,45.22
2019,1,24,24,10.61,10.4,-3.5,0.0,2.4,47.1,1.7,340,9.3,34.6856,126.9216,45.22
2019,1,25,25,6.811,7.1,-5.8,0.0,0.6,61.4,3.2,340,4.1,34.6856,126.9216,45.22
2019,1,26,26,10.813,4.5,-2.1,0.0,0.6,49.5,4.0,340,9.4,34.6856,126.9216,45.22
2019,1,27,27,10.954,8.0,-5.1,0.0,1.3,62.3,1.7,340,9.5,34.6856,126.9216,45.22
2019,1,28,28,8.306,9.4,-2.1,0.0,3.4,59.6,2.6,340,5.9,34.6856,126.9216,45.22
2019,1,29,29,11.092,9.7,-4.8,0.0,1.3,52.9,1.3,160,9.5,34.6856,126.9216,45.22
2019,1,30,30,6.434,11.4,-3.4,0.0,5.0,48.4,1.1,270,3.3,34.6856,126.9216,45.22
2019,1,31,31,5.559,6.1,-1.1,10.4,1.1,81.0,2.9,340,2.1,34.6856,126.9216,45.22
2019,2,1,32,7.972,5.2,-4.8,0.0,0.3,66.8,2.4,340,6.9,34.6856,126.9216,45.22
2019,2,2,33,7.042,9.6,-6.4,0.0,3.1,75.1,1.0,140,5.5,34.6856,126.9216,45.22
2019,2,3,34,3.317,13.8,5.4,11.2,8.4,91.1,2.6,290,0.0,34.6856,126.9216,45.22
2019,2,4,35,9.678,9.0,1.0,0.0,4.5,45.3,3.2,340,9.3,34.6856,126.9216,45.22
2019,2,5,36,9.297,11.7,-5.1,0.0,3.1,65.0,1.1,140,8.7,34.6856,126.9216,45.22
2019,2,6,37,5.072,13.8,-2.1,0.0,5.7,73.8,0.7,140,2.5,34.6856,126.9216,45.22
2019,2,7,38,4.61,7.3,-2.4,0.0,2.5,63.5,3.4,360,1.8,34.6856,126.9216,45.22
2019,2,8,39,8.428,5.5,-3.1,0.0,0.4,37.6,2.7,340,7.3,34.6856,126.9216,45.22
2019,2,9,40,8.184,2.5,-2.5,0.0,-0.3,51.3,4.2,340,6.9,34.6856,126.9216,45.22
2019,2,10,41,5.992,6.3,-4.3,0.0,0.3,35.8,2.4,340,3.7,34.6856,126.9216,45.22
2019,2,11,42,8.81,4.2,-3.3,0.0,0.6,56.1,3.6,340,7.7,34.6856,126.9216,45.22
2019,2,12,43,9.059,9.3,-6.0,0.0,2.5,51.9,1.8,340,8.0,34.6856,126.9216,45.22
2019,2,13,44,9.873,8.4,-0.2,0.0,3.1,45.1,3.0,340,9.1,34.6856,126.9216,45.22
2019,2,14,45,7.589,9.2,-3.2,0.0,2.1,43.6,1.4,340,5.8,34.6856,126.9216,45.22
