year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,22,22,9.492,-2.4,-9.6,0.5,-6.6,46.5,3.4,320.0,9.0,37.4858,127.4966,47.01
2017,1,23,23,9.691,-3.6,-15.7,0.0,-9.8,61.0,1.5,320.0,9.2,37.4858,127.4966,47.01
2017,1,24,24,9.754,-0.7,-17.0,0.0,-9.1,62.6,1.0,340.0,9.2,37.4858,127.4966,47.01
2017,1,25,25,9.889,1.3,-15.3,0.0,-7.9,65.1,0.8,230.0,9.3,37.4858,127.4966,47.01
2017,1,26,26,7.864,1.1,-13.8,0.0,-4.8,63.5,1.1,180.0,6.3,37.4858,127.4966,47.01
2017,1,27,27,9.814,3.7,-7.4,3.0,-1.6,55.6,2.8,320.0,9.0,37.4858,127.4966,47.01
2017,1,28,28,8.965,4.4,-12.1,0.0,-3.3,59.0,0.7,230.0,7.7,37.4858,127.4966,47.01
2017,1,29,29,3.566,1.4,-0.8,6.0,0.1,80.1,0.8,20.0,0.0,37.4858,127.4966,47.01
2017,1,30,30,8.667,0.7,-9.6,0.0,-3.4,70.9,2.8,320.0,7.1,37.4858,127.4966,47.01
2017,1,31,31,9.09,-0.9,-14.0,0.0,-7.5,73.1,1.0,200.0,7.6,37.4858,127.4966,47.01
2017,2,1,32,8.844,2.4,-10.3,0.0,-4.3,52.9,2.0,320.0,9.4,37.4858,127.4966,47.01
2017,2,2,33,8.995,3.1,-13.0,0.0,-3.5,53.9,1.7,340.0,9.6,37.4858,127.4966,47.01
2017,2,3,34,7.324,6.4,-5.4,0.0,-0.3,71.8,1.0,340.0,6.9,37.4858,127.4966,47.01
2017,2,4,35,4.132,3.3,-6.9,0.0,-0.8,77.3,0.6,230.0,1.8,37.4858,127.4966,47.01
2017,2,5,36,3.01,4.0,0.2,0.3,1.6,77.0,1.7,320.0,0.0,37.4858,127.4966,47.01
2017,2,6,37,9.18,3.3,-3.3,0.0,-0.5,50.3,2.7,340.0,9.7,37.4858,127.4966,47.01
2017,2,7,38,4.567,3.2,-8.1,0.0,-2.5,67.9,0.7,230.0,2.4,37.4858,127.4966,47.01
2017,2,8,39,3.438,2.7,-6.9,0.0,-1.9,63.5,1.2,340.0,0.6,37.4858,127.4966,47.01
2017,2,9,40,8.522,-0.5,-6.0,0.0,-3.7,46.6,3.1,320.0,8.5,37.4858,127.4966,47.01
2017,2,10,41,9.205,-1.8,-8.0,0.0,-5.3,41.9,3.3,320.0,9.5,37.4858,127.4966,47.01
2017,2,11,42,9.57,0.7,-9.7,0.0,-4.5,48.6,2.0,290.0,10.0,37.4858,127.4966,47.01
2017,2,12,43,9.616,4.7,-11.1,0.0,-3.0,59.6,1.2,340.0,10.0,37.4858,127.4966,47.01
2017,2,13,44,6.6,5.3,-9.0,0.0,-2.0,69.0,0.6,200.0,5.3,37.4858,127.4966,47.01
2017,2,14,45,7.88,7.4,-7.5,0.0,-1.2,64.1,1.0,140.0,7.2,37.4858,127.4966,47.01
2017,2,15,46,9.107,7.3,-7.7,0.0,-0.6,61.4,0.7,230.0,9.0,37.4858,127.4966,47.01
2017,2,16,47,7.968,12.9,-6.1,0.0,4.1,64.1,0.8,230.0,7.2,37.4858,127.4966,47.01
2017,2,17,48,8.811,10.0,-2.4,3.0,3.9,55.9,3.5,320.0,8.4,37.4858,127.4966,47.01
2017,2,18,49,10.13,4.2,-6.0,0.0,-0.9,40.6,3.0,320.0,10.3,37.4858,127.4966,47.01
2017,2,19,50,4.018,5.9,-5.0,2.0,1.3,68.6,1.7,140.0,1.1,37.4858,127.4966,47.01
2017,2,20,51,9.037,4.7,-3.9,1.5,0.6,55.6,3.4,320.0,8.5,37.4858,127.4966,47.01
2017,2,21,52,10.11,6.1,-8.0,0.0,-1.0,48.8,1.2,230.0,10.0,37.4858,127.4966,47.01
2017,2,22,53,3.358,3.0,-2.0,5.5,1.3,80.0,1.6,320.0,0.0,37.4858,127.4966,47.01
2017,2,23,54,9.691,4.6,-2.7,0.0,0.5,53.4,4.2,320.0,9.2,37.4858,127.4966,47.01
2017,2,24,55,9.685,5.1,-7.1,0.0,-0.3,54.6,1.9,290.0,9.1,37.4858,127.4966,47.01
2017,2,25,56,10.027,8.7,-4.5,0.0,1.5,61.8,1.4,320.0,9.5,37.4858,127.4966,47.01
2017,2,26,57,10.653,10.1,-3.8,0.0,2.6,56.3,1.2,250.0,10.3,37.4858,127.4966,47.01
2017,2,27,58,10.866,11.2,-4.8,0.0,2.6,54.4,0.9,320.0,10.5,37.4858,127.4966,47.01
2017,2,28,59,10.517,12.7,-4.6,0.0,3.8,55.1,0.9,270.0,9.9,37.4858,127.4966,47.01
2017,3,1,60,3.088,10.7,-0.4,3.5,4.0,66.8,1.1,200.0,0.2,37.4858,127.4966,47.01
2017,3,2,61,4.416,6.8,-1.1,0.5,2.8,70.4,2.8,320.0,2.3,37.4858,127.4966,47.01
2017,3,3,62,9.274,10.6,-5.2,0.0,2.1,65.9,1.2,230.0,10.0,37.4858,127.4966,47.01
2017,3,4,63,8.232,12.7,-3.4,0.0,4.0,63.3,1.0,320.0,8.3,37.4858,127.4966,47.01
2017,3,5,64,7.059,12.1,-2.3,2.5,4.5,70.1,1.4,320.0,6.4,37.4858,127.4966,47.01
2017,3,6,65,9.878,5.3,-0.7,0.1,1.8,38.5,3.8,320.0,10.8,37.4858,127.4966,47.01
2017,3,7,66,9.979,3.3,-2.7,0.0,-0.1,33.3,3.4,320.0,10.9,37.4858,127.4966,47.01
2017,3,8,67,8.039,6.3,-6.4,0.0,0.5,44.9,2.8,290.0,7.8,37.4858,127.4966,47.01
2017,3,9,68,9.356,11.0,-4.5,0.0,3.8,45.5,2.9,290.0,9.8,37.4858,127.4966,47.01
2017,3,10,69,10.106,12.3,-3.9,0.0,4.2,40.4,1.7,290.0,10.9,37.4858,127.4966,47.01
2017,3,11,70,9.894,15.8,-3.6,0.0,5.8,44.8,1.2,320.0,10.5,37.4858,127.4966,47.01
2017,3,12,71,4.813,14.7,0.0,0.0,7.5,53.1,1.3,340.0,2.6,37.4858,127.4966,47.01
2017,3,13,72,9.729,13.8,1.4,0.0,7.7,46.4,2.3,320.0,10.1,37.4858,127.4966,47.01
2017,3,14,73,10.041,13.2,-1.7,0.0,5.6,47.6,1.8,320.0,10.5,37.4858,127.4966,47.01
2017,3,15,74,10.488,13.3,-2.8,0.0,5.3,47.6,1.2,320.0,11.1,37.4858,127.4966,47.01
2017,3,16,75,10.149,13.6,-2.6,0.0,5.7,43.4,1.5,320.0,10.5,37.4858,127.4966,47.01
2017,3,17,76,10.272,16.3,-2.4,0.0,7.0,41.1,1.5,320.0,10.6,37.4858,127.4966,47.01
2017,3,18,77,8.862,16.9,3.3,0.0,8.8,37.4,1.7,320.0,8.4,37.4858,127.4966,47.01
2017,3,19,78,10.592,19.4,-0.9,0.0,8.7,43.5,1.1,230.0,10.9,37.4858,127.4966,47.01
2017,3,20,79,3.913,15.3,0.9,0.0,8.7,45.9,0.7,200.0,0.9,37.4858,127.4966,47.01
2017,3,21,80,8.687,12.4,2.2,0.0,7.2,59.0,1.5,320.0,7.9,37.4858,127.4966,47.01
2017,3,22,81,10.038,15.1,-1.9,0.0,6.9,46.0,1.7,320.0,9.8,37.4858,127.4966,47.01
2017,3,23,82,9.143,15.4,2.0,0.0,8.9,37.3,1.7,320.0,8.4,37.4858,127.4966,47.01
2017,3,24,83,7.963,14.6,0.6,0.0,7.6,53.4,1.1,250.0,6.6,37.4858,127.4966,47.01
2017,3,25,84,3.443,9.5,3.6,0.1,6.5,66.6,1.6,160.0,0.0,37.4858,127.4966,47.01
2017,3,26,85,5.006,11.6,1.4,0.0,6.5,62.0,1.5,320.0,2.2,37.4858,127.4966,47.01
2017,3,27,86,3.994,10.9,1.1,2.5,5.7,73.9,1.6,360.0,0.7,37.4858,127.4966,47.01
2017,3,28,87,5.65,11.3,0.4,0.0,5.7,71.9,1.3,200.0,3.0,37.4858,127.4966,47.01
2017,3,29,88,10.875,15.5,-0.2,0.0,8.1,50.5,1.4,320.0,10.3,37.4858,127.4966,47.01
2017,3,30,89,10.38,19.3,0.0,0.0,10.3,46.6,1.6,320.0,9.5,37.4858,127.4966,47.01
2017,3,31,90,3.631,10.3,6.1,5.5,7.9,76.9,1.2,70.0,0.0,37.4858,127.4966,47.01
2017,4,1,91,5.278,12.9,4.3,7.5,7.6,74.8,1.4,20.0,3.7,37.4858,127.4966,47.01
2017,4,2,92,7.427,16.4,1.7,0.0,7.6,64.6,1.6,290.0,7.1,37.4858,127.4966,47.01
2017,4,3,93,10.217,20.4,0.1,0.0,10.3,51.8,1.5,340.0,11.5,37.4858,127.4966,47.01
2017,4,4,94,10.124,22.7,2.0,0.0,12.6,44.5,1.4,110.0,11.3,37.4858,127.4966,47.01
2017,4,5,95,3.01,16.1,9.4,22.0,12.2,64.8,1.7,180.0,0.0,37.4858,127.4966,47.01
2017,4,6,96,6.07,16.8,9.5,6.5,12.9,79.9,2.1,320.0,4.8,37.4858,127.4966,47.01
2017,4,7,97,9.215,23.8,6.9,0.0,15.3,63.0,1.5,160.0,9.7,37.4858,127.4966,47.01
2017,4,8,98,8.294,22.9,8.8,0.0,15.5,63.8,1.9,320.0,8.2,37.4858,127.4966,47.01
2017,4,9,99,4.29,17.0,11.0,0.5,14.0,60.1,2.5,140.0,1.9,37.4858,127.4966,47.01
2017,4,10,100,10.428,22.3,7.4,0.0,14.6,31.4,2.1,200.0,11.4,37.4858,127.4966,47.01
2017,4,11,101,8.665,21.1,8.6,0.1,14.6,42.4,2.6,290.0,8.6,37.4858,127.4966,47.01
2017,4,12,102,10.655,17.2,7.2,0.0,12.4,15.5,3.3,320.0,11.6,37.4858,127.4966,47.01
2017,4,13,103,8.947,20.4,2.2,0.0,12.1,47.9,1.7,270.0,8.9,37.4858,127.4966,47.01
2017,4,14,104,5.785,19.7,5.9,3.0,13.0,62.0,2.0,320.0,4.0,37.4858,127.4966,47.01
2017,4,15,105,8.844,25.0,8.6,0.0,15.7,63.9,1.3,320.0,8.6,37.4858,127.4966,47.01
2017,4,16,106,8.034,26.7,9.2,0.0,18.0,53.1,1.1,340.0,7.3,37.4858,127.4966,47.01
2017,4,17,107,3.764,16.4,10.2,4.5,13.5,69.6,1.8,360.0,0.8,37.4858,127.4966,47.01
2017,4,18,108,3.79,16.2,8.0,8.5,11.3,79.8,2.3,290.0,0.8,37.4858,127.4966,47.01
2017,4,19,109,11.397,19.1,4.5,0.0,12.5,49.5,2.1,320.0,12.1,37.4858,127.4966,47.01
2017,4,20,110,3.778,17.8,9.5,0.1,12.9,45.9,1.6,180.0,0.7,37.4858,127.4966,47.01
2017,4,21,111,9.161,20.5,4.2,0.0,12.8,54.5,1.7,320.0,8.6,37.4858,127.4966,47.01
2017,4,22,112,10.651,22.3,5.7,0.0,14.5,47.5,1.8,320.0,10.7,37.4858,127.4966,47.01
2017,4,23,113,11.678,23.1,5.4,0.0,14.2,44.6,1.7,290.0,12.1,37.4858,127.4966,47.01
2017,4,24,114,11.133,22.7,4.7,0.0,14.3,42.6,1.9,230.0,11.2,37.4858,127.4966,47.01
2017,4,25,115,6.008,22.4,9.2,0.0,16.2,48.3,1.9,270.0,3.7,37.4858,127.4966,47.01
2017,4,26,116,11.559,21.1,11.5,0.0,16.2,28.8,2.9,320.0,11.6,37.4858,127.4966,47.01
2017,4,27,117,11.777,20.6,5.5,0.0,13.6,36.0,2.6,320.0,11.8,37.4858,127.4966,47.01
2017,4,28,118,11.928,23.1,5.1,0.0,14.5,46.9,2.4,290.0,11.9,37.4858,127.4966,47.01
2017,4,29,119,11.868,25.3,6.6,0.0,15.9,46.5,1.8,180.0,11.7,37.4858,127.4966,47.01
2017,4,30,120,11.594,29.2,9.3,0.0,19.3,47.8,1.8,360.0,11.2,37.4858,127.4966,47.01
2017,5,1,121,10.22,27.7,11.7,0.0,19.7,48.9,1.5,200.0,11.6,37.4858,127.4966,47.01
2017,5,2,122,8.242,27.5,11.0,0.0,19.4,46.4,1.3,200.0,8.4,37.4858,127.4966,47.01
2017,5,3,123,10.343,29.1,10.9,0.0,20.4,43.9,1.4,200.0,11.7,37.4858,127.4966,47.01
2017,5,4,124,7.979,28.8,11.6,0.0,20.9,45.3,1.5,320.0,7.9,37.4858,127.4966,47.01
2017,5,5,125,8.134,28.4,17.6,0.0,21.7,50.1,2.3,290.0,8.1,37.4858,127.4966,47.01
2017,5,6,126,10.512,21.6,9.5,0.0,15.3,27.8,3.2,290.0,11.8,37.4858,127.4966,47.01
2017,5,7,127,10.552,23.4,6.9,0.0,15.5,42.4,1.9,290.0,11.8,37.4858,127.4966,47.01
2017,5,8,128,7.08,24.6,6.6,0.0,16.9,47.3,1.5,270.0,6.3,37.4858,127.4966,47.01
2017,5,9,129,3.199,20.1,14.2,3.0,15.8,69.3,1.3,160.0,0.2,37.4858,127.4966,47.01
2017,5,10,130,5.664,21.7,13.4,3.0,16.4,74.0,1.7,320.0,4.0,37.4858,127.4966,47.01
2017,5,11,131,5.304,23.8,11.3,0.0,17.5,71.3,1.1,200.0,3.4,37.4858,127.4966,47.01
2017,5,12,132,3.126,23.3,14.7,0.4,18.3,76.6,1.3,180.0,0.0,37.4858,127.4966,47.01
2017,5,13,133,4.905,23.9,12.1,6.5,16.4,76.5,2.6,200.0,2.7,37.4858,127.4966,47.01
2017,5,14,134,11.088,21.3,9.5,0.0,16.0,52.4,2.7,320.0,12.1,37.4858,127.4966,47.01
2017,5,15,135,5.424,21.1,9.2,0.0,15.7,61.9,1.5,320.0,3.4,37.4858,127.4966,47.01
2017,5,16,136,5.787,21.6,11.7,0.0,17.1,60.3,1.5,320.0,3.9,37.4858,127.4966,47.01
2017,5,17,137,11.533,26.6,10.3,0.0,19.2,53.0,1.7,320.0,12.5,37.4858,127.4966,47.01
2017,5,18,138,11.532,28.2,11.3,0.0,19.7,50.0,1.7,290.0,12.4,37.4858,127.4966,47.01
2017,5,19,139,11.732,29.3,11.7,0.0,20.4,46.6,1.8,340.0,12.6,37.4858,127.4966,47.01
2017,5,20,140,10.588,29.4,11.5,0.0,20.4,45.3,1.7,290.0,10.8,37.4858,127.4966,47.01
2017,5,21,141,11.263,28.6,13.4,0.0,21.0,47.8,1.7,360.0,11.7,37.4858,127.4966,47.01
2017,5,22,142,11.401,28.4,12.6,0.0,21.1,49.4,1.6,230.0,11.8,37.4858,127.4966,47.01
2017,5,23,143,4.277,25.6,13.9,0.5,19.2,64.0,1.6,320.0,1.3,37.4858,127.4966,47.01
2017,5,24,144,9.617,28.2,16.3,6.0,21.5,58.3,1.6,290.0,9.0,37.4858,127.4966,47.01
2017,5,25,145,11.691,25.8,12.6,0.0,19.1,49.4,2.6,290.0,11.9,37.4858,127.4966,47.01
2017,5,26,146,9.747,23.1,10.6,0.0,17.4,40.6,2.2,320.0,9.0,37.4858,127.4966,47.01
2017,5,27,147,12.128,26.8,10.3,0.0,18.7,50.4,1.6,320.0,12.3,37.4858,127.4966,47.01
2017,5,28,148,10.87,29.4,10.8,0.0,20.3,53.6,1.8,290.0,10.4,37.4858,127.4966,47.01
2017,5,29,149,10.094,31.0,16.1,0.0,22.9,60.3,1.6,270.0,9.2,37.4858,127.4966,47.01
2017,5,30,150,10.523,31.2,16.7,0.0,22.9,50.1,1.4,200.0,9.7,37.4858,127.4966,47.01
2017,5,31,151,7.151,29.3,14.7,0.0,22.1,45.9,1.0,290.0,4.9,37.4858,127.4966,47.01
2017,6,1,152,8.156,27.7,17.6,4.5,22.0,56.5,1.9,320.0,8.3,37.4858,127.4966,47.01
2017,6,2,153,11.064,26.8,12.7,0.0,20.3,41.5,2.1,250.0,12.9,37.4858,127.4966,47.01
2017,6,3,154,11.097,26.9,14.0,0.0,20.4,39.3,2.2,320.0,12.9,37.4858,127.4966,47.01
2017,6,4,155,10.817,29.0,11.0,0.0,20.7,41.8,1.9,290.0,12.4,37.4858,127.4966,47.01
2017,6,5,156,11.36,29.7,14.0,0.0,22.2,40.1,1.6,200.0,13.2,37.4858,127.4966,47.01
2017,6,6,157,3.024,22.0,14.4,4.5,18.3,61.4,2.2,160.0,0.0,37.4858,127.4966,47.01
2017,6,7,158,3.039,19.2,14.8,16.5,17.6,89.5,1.4,110.0,0.0,37.4858,127.4966,47.01
2017,6,8,159,8.55,27.4,16.4,0.0,20.6,60.9,1.9,290.0,8.6,37.4858,127.4966,47.01
2017,6,9,160,6.47,28.3,13.8,0.0,20.9,64.0,2.0,290.0,5.3,37.4858,127.4966,47.01
2017,6,10,161,8.754,27.5,15.0,1.5,20.9,52.5,1.6,320.0,8.8,37.4858,127.4966,47.01
2017,6,11,162,10.798,29.9,11.3,0.0,21.4,41.6,1.5,230.0,11.9,37.4858,127.4966,47.01
2017,6,12,163,10.265,28.2,14.5,0.4,21.6,40.9,1.7,200.0,11.0,37.4858,127.4966,47.01
2017,6,13,164,7.904,26.4,15.4,19.0,19.1,72.6,1.5,180.0,7.3,37.4858,127.4966,47.01
2017,6,14,165,9.124,28.4,15.6,0.0,21.2,61.5,1.9,320.0,9.1,37.4858,127.4966,47.01
2017,6,15,166,10.423,31.9,15.0,0.0,22.6,57.0,1.4,270.0,11.0,37.4858,127.4966,47.01
2017,6,16,167,10.942,31.7,16.5,0.0,24.3,55.0,1.6,200.0,11.7,37.4858,127.4966,47.01
2017,6,17,168,11.4,31.3,17.1,0.0,24.2,47.8,1.6,320.0,12.3,37.4858,127.4966,47.01
2017,6,18,169,11.732,33.1,16.3,0.0,24.8,47.3,1.8,320.0,12.7,37.4858,127.4966,47.01
2017,6,19,170,11.062,32.5,16.8,0.0,24.6,49.6,1.6,320.0,11.6,37.4858,127.4966,47.01
2017,6,20,171,9.442,32.6,17.9,0.0,25.5,48.6,1.5,200.0,9.1,37.4858,127.4966,47.01
2017,6,21,172,9.297,31.6,20.5,0.0,25.1,51.4,2.0,200.0,8.8,37.4858,127.4966,47.01
2017,6,22,173,10.446,32.0,18.2,0.0,25.0,54.4,1.8,320.0,10.4,37.4858,127.4966,47.01
2017,6,23,174,11.473,34.7,19.0,0.0,26.9,49.8,1.6,200.0,11.8,37.4858,127.4966,47.01
2017,6,24,175,3.414,28.5,21.3,0.5,23.8,67.3,1.3,230.0,0.0,37.4858,127.4966,47.01
2017,6,25,176,4.205,29.3,20.2,0.0,23.3,71.1,1.7,200.0,1.1,37.4858,127.4966,47.01
2017,6,26,177,6.122,30.3,19.6,19.0,23.6,68.3,1.7,160.0,3.8,37.4858,127.4966,47.01
2017,6,27,178,10.024,30.3,19.7,3.0,24.6,68.8,1.8,200.0,9.3,37.4858,127.4966,47.01
2017,6,28,179,8.895,31.8,20.5,10.5,25.7,66.8,1.5,270.0,7.6,37.4858,127.4966,47.01
2017,6,29,180,9.526,31.2,20.9,0.4,25.8,64.6,1.6,200.0,8.4,37.4858,127.4966,47.01
2017,6,30,181,7.525,31.7,21.3,0.0,26.5,58.5,1.6,320.0,5.5,37.4858,127.4966,47.01
2017,7,1,182,3.776,29.2,21.3,17.5,24.3,75.5,1.4,180.0,1.3,37.4858,127.4966,47.01
2017,7,2,183,2.973,28.6,22.4,121.5,25.1,87.6,1.2,140.0,0.0,37.4858,127.4966,47.01
2017,7,3,184,3.173,29.7,22.7,15.0,25.9,79.3,2.5,290.0,0.3,37.4858,127.4966,47.01
2017,7,4,185,7.475,32.8,23.0,39.0,27.1,71.6,1.5,230.0,7.1,37.4858,127.4966,47.01
2017,7,5,186,9.336,32.8,21.8,0.0,27.1,67.1,1.3,200.0,10.0,37.4858,127.4966,47.01
2017,7,6,187,8.355,33.8,21.6,0.0,27.1,68.6,1.5,230.0,8.4,37.4858,127.4966,47.01
2017,7,7,188,3.103,27.9,23.5,51.5,26.0,83.8,1.6,140.0,0.1,37.4858,127.4966,47.01
2017,7,8,189,3.055,28.0,24.4,9.0,25.8,87.6,1.8,140.0,0.0,37.4858,127.4966,47.01
2017,7,9,190,3.392,30.5,22.3,30.5,26.0,85.8,1.2,110.0,0.5,37.4858,127.4966,47.01
2017,7,10,191,3.088,26.5,22.4,126.0,24.5,90.9,1.9,180.0,0.0,37.4858,127.4966,47.01
2017,7,11,192,6.856,32.0,22.7,6.5,26.8,75.5,1.4,320.0,5.8,37.4858,127.4966,47.01
2017,7,12,193,7.799,32.9,23.9,0.0,27.6,72.9,1.5,200.0,7.2,37.4858,127.4966,47.01
2017,7,13,194,7.382,32.7,21.8,0.0,26.1,77.3,1.2,230.0,6.5,37.4858,127.4966,47.01
2017,7,14,195,6.505,33.0,23.6,1.0,26.3,78.8,1.4,200.0,5.1,37.4858,127.4966,47.01
2017,7,15,196,3.187,26.6,23.0,38.0,24.4,89.5,1.3,140.0,0.0,37.4858,127.4966,47.01
2017,7,16,197,3.275,28.6,22.6,45.0,25.2,85.6,1.4,200.0,0.1,37.4858,127.4966,47.01
2017,7,17,198,3.232,30.1,23.9,1.0,26.0,84.4,1.0,230.0,0.0,37.4858,127.4966,47.01
2017,7,18,199,4.391,30.0,23.1,0.5,25.4,85.5,1.0,230.0,1.7,37.4858,127.4966,47.01
2017,7,19,200,6.702,32.5,23.6,0.1,27.6,75.5,1.1,230.0,5.1,37.4858,127.4966,47.01
2017,7,20,201,8.093,33.6,24.1,0.0,28.5,76.0,1.2,230.0,7.1,37.4858,127.4966,47.01
2017,7,21,202,3.535,33.3,25.2,0.0,28.6,78.0,1.0,160.0,0.3,37.4858,127.4966,47.01
2017,7,22,203,3.631,31.3,25.9,1.5,27.6,86.9,0.8,140.0,0.4,37.4858,127.4966,47.01
2017,7,23,204,3.386,27.5,25.2,24.5,26.3,91.3,0.9,110.0,0.0,37.4858,127.4966,47.01
2017,7,24,205,3.414,29.6,24.9,0.5,26.5,83.3,0.9,340.0,0.0,37.4858,127.4966,47.01
2017,7,25,206,9.889,34.7,24.5,0.0,29.3,64.0,1.4,290.0,9.3,37.4858,127.4966,47.01
2017,7,26,207,12.256,31.6,22.5,0.0,26.9,63.4,1.9,200.0,12.6,37.4858,127.4966,47.01
2017,7,27,208,4.625,28.5,21.3,0.1,25.4,71.0,1.2,230.0,1.6,37.4858,127.4966,47.01
2017,7,28,209,3.534,25.4,23.1,27.0,24.3,90.4,1.0,230.0,0.0,37.4858,127.4966,47.01
2017,7,29,210,4.914,29.1,23.8,0.0,26.0,79.6,1.4,180.0,1.9,37.4858,127.4966,47.01
2017,7,30,211,7.025,32.0,23.1,0.0,26.7,72.8,1.4,200.0,4.8,37.4858,127.4966,47.01
2017,7,31,212,3.631,25.4,23.2,11.5,24.2,88.9,1.2,160.0,0.0,37.4858,127.4966,47.01
2017,8,1,213,7.968,32.3,22.8,2.0,27.1,79.0,1.3,230.0,8.0,37.4858,127.4966,47.01
2017,8,2,214,4.855,33.7,24.5,0.0,28.5,76.8,0.9,250.0,3.0,37.4858,127.4966,47.01
2017,8,3,215,9.085,32.0,24.6,0.0,27.8,70.0,1.9,200.0,9.7,37.4858,127.4966,47.01
2017,8,4,216,10.628,34.3,22.6,0.0,28.4,68.8,1.4,200.0,12.1,37.4858,127.4966,47.01
2017,8,5,217,10.221,36.3,24.3,0.0,29.9,70.6,1.2,290.0,11.4,37.4858,127.4966,47.01
2017,8,6,218,5.118,32.9,26.0,0.3,28.9,77.6,1.2,320.0,3.3,37.4858,127.4966,47.01
2017,8,7,219,8.769,34.4,25.0,0.0,29.0,65.6,1.7,340.0,9.0,37.4858,127.4966,47.01
2017,8,8,220,5.035,31.0,22.7,0.0,26.4,72.4,1.2,200.0,3.1,37.4858,127.4966,47.01
2017,8,9,221,3.071,28.4,23.2,1.5,25.0,79.9,1.4,200.0,0.0,37.4858,127.4966,47.01
2017,8,10,222,3.088,25.6,23.2,27.5,24.2,91.5,0.9,230.0,0.0,37.4858,127.4966,47.01
2017,8,11,223,6.597,32.1,23.1,2.0,26.3,73.0,1.5,140.0,5.4,37.4858,127.4966,47.01
2017,8,12,224,8.643,31.5,21.3,0.0,26.2,69.5,1.2,250.0,8.5,37.4858,127.4966,47.01
2017,8,13,225,4.188,28.2,22.1,0.1,25.1,66.5,1.9,160.0,1.6,37.4858,127.4966,47.01
2017,8,14,226,3.166,27.0,22.5,2.0,24.4,70.6,2.4,200.0,0.0,37.4858,127.4966,47.01
2017,8,15,227,3.187,24.4,21.3,42.0,22.3,88.3,2.4,200.0,0.0,37.4858,127.4966,47.01
2017,8,16,228,3.209,24.5,20.6,6.5,22.3,89.5,1.5,230.0,0.0,37.4858,127.4966,47.01
2017,8,17,229,4.76,29.2,20.6,14.5,24.4,79.9,1.2,180.0,2.3,37.4858,127.4966,47.01
2017,8,18,230,4.724,30.1,21.9,24.0,24.4,82.3,1.1,230.0,2.2,37.4858,127.4966,47.01
2017,8,19,231,3.281,28.6,21.6,9.5,24.5,82.9,0.9,230.0,0.0,37.4858,127.4966,47.01
2017,8,20,232,3.306,26.1,21.7,57.0,23.6,87.5,1.9,200.0,0.0,37.4858,127.4966,47.01
2017,8,21,233,4.077,28.2,23.1,35.5,24.3,88.8,1.8,140.0,1.1,37.4858,127.4966,47.01
