year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,7.655,10.0,-2.6,0.0,2.6,75.4,1.5,290,6.9,35.9744,128.9537,94.1
2017,1,2,2,5.513,11.5,-2.3,0.0,5.1,70.8,2.2,270,3.6,35.9744,128.9537,94.1
2017,1,3,3,8.159,10.8,-2.6,0.0,4.0,49.8,2.2,270,7.6,35.9744,128.9537,94.1
2017,1,4,4,7.657,11.9,-3.9,0.0,3.2,63.4,1.2,290,6.8,35.9744,128.9537,94.1
2017,1,5,5,3.19,7.8,-3.0,0.1,2.9,83.6,1.2,70,0.0,35.9744,128.9537,94.1
2017,1,6,6,4.132,8.8,-1.5,0.1,4.2,78.9,0.8,90,1.4,35.9744,128.9537,94.1
2017,1,7,7,6.077,9.3,-4.4,0.0,2.4,76.3,0.4,290,4.3,35.9744,128.9537,94.1
2017,1,8,8,3.367,12.6,3.8,0.0,6.9,75.8,0.7,230,0.2,35.9744,128.9537,94.1
2017,1,9,9,5.928,9.2,-0.4,0.0,5.5,50.9,3.3,290,4.0,35.9744,128.9537,94.1
2017,1,10,10,8.172,5.7,-1.4,0.0,1.4,42.6,4.4,290,7.3,35.9744,128.9537,94.1
2017,1,11,11,8.275,3.6,-5.1,0.0,-1.0,34.1,3.6,290,7.4,35.9744,128.9537,94.1
2017,1,12,12,7.434,9.1,-5.0,0.0,1.2,45.5,3.2,290,6.1,35.9744,128.9537,94.1
2017,1,13,13,7.198,5.1,-4.0,0.1,-1.0,38.5,3.9,290,5.7,35.9744,128.9537,94.1
2017,1,14,14,8.668,0.2,-7.6,0.0,-4.5,32.0,4.4,290,7.8,35.9744,128.9537,94.1
2017,1,15,15,8.781,3.1,-9.1,0.0,-3.7,26.3,3.1,290,7.9,35.9744,128.9537,94.1
2017,1,16,16,8.827,6.0,-9.8,0.0,-3.1,44.4,1.3,270,7.9,35.9744,128.9537,94.1
2017,1,17,17,7.975,7.8,-10.3,0.0,-2.7,52.5,0.6,90,6.6,35.9744,128.9537,94.1
2017,1,18,18,6.908,6.4,-6.8,0.0,0.4,50.5,1.4,290,5.0,35.9744,128.9537,94.1
2017,1,19,19,8.066,9.2,-7.2,0.0,-0.3,69.5,0.7,270,6.6,35.9744,128.9537,94.1
2017,1,20,20,6.359,1.6,-4.3,1.0,-1.6,65.9,3.2,290,4.1,35.9744,128.9537,94.1
2017,1,21,21,9.009,3.3,-8.2,0.0,-2.7,60.1,2.2,290,7.8,35.9744,128.9537,94.1
2017,1,22,22,9.063,-0.2,-6.4,0.5,-3.2,53.6,4.0,290,7.8,35.9744,128.9537,94.1
2017,1,23,23,9.119,0.0,-8.6,0.0,-4.8,40.5,4.0,290,7.8,35.9744,128.9537,94.1
2017,1,24,24,9.248,2.9,-7.8,0.0,-3.5,40.8,2.3,290,7.9,35.9744,128.9537,94.1
2017,1,25,25,9.307,5.5,-8.7,0.0,-2.0,38.4,1.8,290,7.9,35.9744,128.9537,94.1
2017,1,26,26,9.44,9.2,-11.4,0.0,-0.8,38.6,1.3,250,8.0,35.9744,128.9537,94.1
2017,1,27,27,7.827,7.6,0.1,0.0,4.2,26.1,3.7,290,5.7,35.9744,128.9537,94.1
2017,1,28,28,9.638,11.0,-7.8,0.0,1.3,29.9,1.1,70,8.1,35.9744,128.9537,94.1
2017,1,29,29,3.739,6.4,-0.8,0.5,3.8,55.4,0.8,290,0.0,35.9744,128.9537,94.1
2017,1,30,30,8.806,4.5,-4.8,0.5,0.9,52.4,4.0,290,6.8,35.9744,128.9537,94.1
2017,1,31,31,9.985,7.2,-7.9,0.0,-1.0,39.3,2.0,290,8.3,35.9744,128.9537,94.1
2017,2,1,32,7.001,6.1,-2.6,0.0,0.6,30.8,3.8,290,5.9,35.9744,128.9537,94.1
2017,2,2,33,8.922,7.9,-4.9,0.0,0.9,27.0,3.6,290,8.8,35.9744,128.9537,94.1
2017,2,3,34,8.948,10.1,-1.8,0.0,3.9,42.1,2.7,290,8.8,35.9744,128.9537,94.1
2017,2,4,35,7.723,13.9,-4.6,0.0,5.0,37.4,0.9,270,6.9,35.9744,128.9537,94.1
2017,2,5,36,6.758,13.2,2.3,0.4,5.8,63.0,2.6,290,5.4,35.9744,128.9537,94.1
2017,2,6,37,9.367,7.3,-1.2,0.0,2.3,39.3,3.7,290,9.3,35.9744,128.9537,94.1
2017,2,7,38,7.075,8.7,-5.9,0.0,0.7,48.6,1.1,110,5.8,35.9744,128.9537,94.1
2017,2,8,39,4.435,8.1,-5.0,0.0,1.9,51.3,1.8,290,1.8,35.9744,128.9537,94.1
2017,2,9,40,8.404,3.2,-5.1,0.0,-0.8,35.9,4.9,290,7.7,35.9744,128.9537,94.1
2017,2,10,41,9.65,0.7,-5.9,0.0,-3.2,39.4,5.0,290,9.5,35.9744,128.9537,94.1
2017,2,11,42,10.096,2.9,-7.1,0.0,-2.3,40.6,4.0,290,10.1,35.9744,128.9537,94.1
2017,2,12,43,9.803,7.0,-6.4,0.0,0.2,41.0,2.9,290,9.6,35.9744,128.9537,94.1
2017,2,13,44,9.781,8.6,-4.3,0.5,2.3,50.9,2.8,290,9.5,35.9744,128.9537,94.1
2017,2,14,45,9.624,7.7,-4.8,0.5,1.0,69.3,1.4,340,9.2,35.9744,128.9537,94.1
2017,2,15,46,9.946,13.3,-7.6,0.0,2.1,45.9,1.4,290,9.6,35.9744,128.9537,94.1
2017,2,16,47,9.86,16.7,-5.4,0.5,7.6,50.5,1.7,270,9.4,35.9744,128.9537,94.1
2017,2,17,48,7.629,13.6,1.2,0.5,9.1,42.5,4.1,290,6.1,35.9744,128.9537,94.1
2017,2,18,49,10.591,6.5,-3.3,0.0,1.3,28.3,4.1,290,10.3,35.9744,128.9537,94.1
2017,2,19,50,8.625,11.7,-4.7,2.5,3.9,51.8,2.0,270,7.4,35.9744,128.9537,94.1
2017,2,20,51,8.605,9.5,-1.7,3.5,5.1,55.6,3.8,290,7.3,35.9744,128.9537,94.1
2017,2,21,52,10.772,9.6,-7.3,0.0,1.6,55.4,1.4,90,10.3,35.9744,128.9537,94.1
2017,2,22,53,3.535,5.9,-1.0,20.0,3.5,88.4,1.0,290,0.0,35.9744,128.9537,94.1
2017,2,23,54,6.055,5.2,-1.6,0.0,2.4,53.0,3.8,290,3.5,35.9744,128.9537,94.1
2017,2,24,55,11.11,7.5,-3.5,0.0,1.0,39.0,3.6,290,10.5,35.9744,128.9537,94.1
2017,2,25,56,11.251,10.6,-2.2,0.0,3.5,43.9,2.4,290,10.6,35.9744,128.9537,94.1
2017,2,26,57,11.105,11.9,-2.9,0.0,4.0,54.8,1.3,70,10.3,35.9744,128.9537,94.1
2017,2,27,58,9.356,11.8,-3.2,0.1,3.1,76.8,1.4,90,7.8,35.9744,128.9537,94.1
2017,2,28,59,10.736,14.2,-2.1,0.0,4.8,62.0,0.9,90,9.6,35.9744,128.9537,94.1
2017,3,1,60,6.216,14.2,-1.4,0.0,5.8,50.9,0.9,90,4.7,35.9744,128.9537,94.1
2017,3,2,61,4.989,8.8,1.4,1.0,5.0,64.9,3.1,290,2.8,35.9744,128.9537,94.1
2017,3,3,62,10.262,13.7,-3.2,0.0,4.8,41.0,2.1,290,10.8,35.9744,128.9537,94.1
2017,3,4,63,9.436,16.4,-1.6,0.0,6.4,49.0,0.9,90,9.5,35.9744,128.9537,94.1
2017,3,5,64,8.278,16.1,-1.2,0.0,6.8,50.5,1.0,270,7.7,35.9744,128.9537,94.1
2017,3,6,65,10.03,9.0,0.4,0.0,5.0,33.6,4.2,290,10.3,35.9744,128.9537,94.1
2017,3,7,66,9.402,6.4,-2.1,0.0,1.5,35.4,3.8,290,9.3,35.9744,128.9537,94.1
2017,3,8,67,10.038,7.0,-4.2,0.0,1.6,41.6,3.9,290,10.2,35.9744,128.9537,94.1
2017,3,9,68,10.346,13.4,-0.3,0.0,6.6,32.5,3.5,290,10.6,35.9744,128.9537,94.1
2017,3,10,69,10.59,13.9,-1.0,0.0,6.3,34.0,2.7,290,10.9,35.9744,128.9537,94.1
2017,3,11,70,10.568,16.6,-4.9,0.0,5.9,48.4,1.4,90,10.8,35.9744,128.9537,94.1
2017,3,12,71,9.329,19.3,-2.6,0.0,8.9,43.0,1.3,90,8.9,35.9744,128.9537,94.1
2017,3,13,72,9.509,15.8,3.0,0.0,9.7,44.1,2.2,290,9.1,35.9744,128.9537,94.1
2017,3,14,73,8.122,14.4,2.5,0.0,6.9,61.5,1.5,90,7.0,35.9744,128.9537,94.1
2017,3,15,74,10.906,13.0,-2.9,0.0,4.9,61.9,1.4,110,11.0,35.9744,128.9537,94.1
2017,3,16,75,9.309,14.9,-2.1,0.0,6.7,55.9,0.9,250,8.6,35.9744,128.9537,94.1
2017,3,17,76,10.949,17.1,-2.5,0.0,7.2,50.1,1.2,90,10.9,35.9744,128.9537,94.1
2017,3,18,77,8.228,18.0,-0.1,0.0,8.2,45.9,1.2,270,6.9,35.9744,128.9537,94.1
2017,3,19,78,10.789,19.0,-1.6,0.0,8.3,47.4,1.4,90,10.5,35.9744,128.9537,94.1
2017,3,20,79,5.728,15.5,-1.1,5.0,7.6,77.8,1.2,90,3.2,35.9744,128.9537,94.1
2017,3,21,80,10.208,16.0,2.1,3.5,8.0,70.5,2.2,290,9.5,35.9744,128.9537,94.1
2017,3,22,81,10.481,16.1,-1.7,0.0,7.7,50.1,1.4,290,9.8,35.9744,128.9537,94.1
2017,3,23,82,9.547,17.4,5.3,0.0,10.4,42.1,1.8,90,8.4,35.9744,128.9537,94.1
2017,3,24,83,6.598,13.2,1.9,0.0,8.1,53.8,1.7,90,4.2,35.9744,128.9537,94.1
2017,3,25,84,4.05,11.3,3.7,10.5,6.6,81.6,1.5,290,0.6,35.9744,128.9537,94.1
2017,3,26,85,4.806,11.3,3.7,10.5,6.0,87.0,1.1,290,1.6,35.9744,128.9537,94.1
2017,3,27,86,6.953,12.3,0.6,0.5,5.7,74.1,2.1,290,4.5,35.9744,128.9537,94.1
2017,3,28,87,10.297,15.4,-0.8,0.0,7.8,59.1,1.3,290,9.0,35.9744,128.9537,94.1
2017,3,29,88,10.734,16.1,4.6,0.5,9.7,67.9,1.7,250,9.5,35.9744,128.9537,94.1
2017,3,30,89,11.102,20.4,2.8,0.0,11.0,63.3,1.7,90,9.9,35.9744,128.9537,94.1
2017,3,31,90,3.803,10.6,7.0,0.5,9.0,72.1,1.8,90,0.0,35.9744,128.9537,94.1
2017,4,1,91,4.647,11.8,3.8,15.0,7.2,87.4,1.5,70,2.3,35.9744,128.9537,94.1
2017,4,2,92,9.512,16.1,1.9,0.0,7.9,66.6,1.5,320,9.7,35.9744,128.9537,94.1
2017,4,3,93,10.788,22.3,2.3,0.0,12.5,36.6,2.6,290,11.6,35.9744,128.9537,94.1
2017,4,4,94,10.095,23.6,1.7,0.0,14.1,43.8,1.4,90,10.5,35.9744,128.9537,94.1
2017,4,5,95,3.19,17.8,9.4,1.0,13.9,67.9,1.1,110,0.0,35.9744,128.9537,94.1
2017,4,6,96,3.336,19.9,13.3,9.0,16.3,83.6,1.8,290,0.2,35.9744,128.9537,94.1
2017,4,7,97,11.064,22.0,7.6,0.0,14.5,67.8,1.9,90,11.8,35.9744,128.9537,94.1
2017,4,8,98,9.638,27.4,6.2,0.0,16.8,56.8,1.5,90,9.6,35.9744,128.9537,94.1
2017,4,9,99,4.522,15.5,9.6,0.0,12.8,57.9,2.7,90,1.9,35.9744,128.9537,94.1
