year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,8.594,4.2,-10.6,0.0,-3.8,59.3,1.2,70.0,8.1,35.4023,127.3351,89.7
2022,1,2,2,6.085,5.2,-8.0,0.0,-2.7,75.1,1.0,50.0,4.3,35.4023,127.3351,89.7
2022,1,3,3,9.175,5.3,-8.7,0.0,-2.6,70.9,1.3,70.0,8.9,35.4023,127.3351,89.7
2022,1,4,4,8.868,6.0,-5.1,0.0,-0.6,60.8,1.1,20.0,8.4,35.4023,127.3351,89.7
2022,1,5,5,3.459,4.5,-4.3,0.0,0.1,56.3,0.6,50.0,0.3,35.4023,127.3351,89.7
2022,1,6,6,9.399,6.0,-5.1,0.0,-0.1,51.9,1.4,70.0,9.1,35.4023,127.3351,89.7
2022,1,7,7,9.365,7.2,-9.4,0.0,-2.5,60.1,1.4,50.0,9.0,35.4023,127.3351,89.7
2022,1,8,8,9.467,6.9,-9.3,0.0,-1.6,64.8,1.3,70.0,9.1,35.4023,127.3351,89.7
2022,1,9,9,4.61,7.0,-3.7,0.0,0.9,75.6,1.0,50.0,1.9,35.4023,127.3351,89.7
2022,1,10,10,8.384,8.6,-6.0,0.0,0.4,72.1,0.9,250.0,7.4,35.4023,127.3351,89.7
2022,1,11,11,8.489,0.6,-6.2,0.5,-2.9,59.5,2.4,320.0,7.5,35.4023,127.3351,89.7
2022,1,12,12,8.94,0.6,-9.0,0.0,-4.8,64.0,1.3,50.0,8.1,35.4023,127.3351,89.7
2022,1,13,13,6.152,-0.5,-8.5,0.1,-4.7,60.8,1.8,70.0,4.0,35.4023,127.3351,89.7
2022,1,14,14,9.509,3.2,-10.0,0.0,-4.1,55.9,1.3,50.0,8.8,35.4023,127.3351,89.7
2022,1,15,15,7.329,7.3,-6.6,0.0,0.0,58.0,0.9,70.0,5.6,35.4023,127.3351,89.7
2022,1,16,16,7.158,3.8,-4.7,0.1,-0.2,68.4,1.7,290.0,5.3,35.4023,127.3351,89.7
2022,1,17,17,5.091,1.4,-7.8,0.0,-2.5,67.1,1.4,50.0,2.3,35.4023,127.3351,89.7
2022,1,18,18,10.2,2.7,-10.5,0.0,-4.2,52.1,1.3,70.0,9.5,35.4023,127.3351,89.7
2022,1,19,19,8.838,6.0,-11.4,0.0,-3.2,62.1,1.7,70.0,7.5,35.4023,127.3351,89.7
2022,1,20,20,10.241,3.7,-9.3,0.0,-3.5,62.6,1.4,70.0,9.4,35.4023,127.3351,89.7
2022,1,21,21,9.656,7.0,-10.3,0.0,-2.0,62.5,1.3,70.0,8.5,35.4023,127.3351,89.7
2022,1,22,22,3.673,9.6,-1.8,0.0,3.4,60.6,1.2,70.0,0.1,35.4023,127.3351,89.7
2022,1,23,23,4.278,11.4,-0.9,0.0,4.7,69.3,1.2,50.0,0.9,35.4023,127.3351,89.7
2022,1,24,24,5.036,7.7,-1.8,0.0,4.3,63.0,3.5,70.0,1.9,35.4023,127.3351,89.7
2022,1,25,25,3.684,6.0,2.9,0.0,4.3,69.3,1.4,70.0,0.0,35.4023,127.3351,89.7
2022,1,26,26,7.604,6.8,-2.1,0.0,1.4,72.3,1.1,70.0,5.3,35.4023,127.3351,89.7
2022,1,27,27,10.238,6.8,-4.1,0.0,0.6,63.5,1.4,70.0,8.8,35.4023,127.3351,89.7
2022,1,28,28,10.601,4.6,-5.5,0.0,-1.0,59.4,1.4,360.0,9.2,35.4023,127.3351,89.7
2022,1,29,29,9.326,3.8,-3.5,0.0,-1.1,51.4,1.4,320.0,7.4,35.4023,127.3351,89.7
2022,1,30,30,11.04,5.1,-6.7,0.0,-1.9,52.6,1.5,70.0,9.6,35.4023,127.3351,89.7
2022,1,31,31,11.188,6.5,-10.0,0.0,-2.1,56.0,1.4,50.0,9.7,35.4023,127.3351,89.7
2022,2,1,32,4.34,2.2,-2.8,1.1,-0.5,74.8,1.4,20.0,1.7,35.4023,127.3351,89.7
2022,2,2,33,7.551,4.3,-5.0,0.0,-0.8,65.0,1.4,50.0,6.5,35.4023,127.3351,89.7
2022,2,3,34,9.71,4.0,-7.5,0.0,-1.8,52.0,1.4,340.0,9.7,35.4023,127.3351,89.7
2022,2,4,35,7.529,2.3,-8.1,0.6,-3.1,61.6,1.6,290.0,6.4,35.4023,127.3351,89.7
2022,2,5,36,6.883,-1.1,-7.0,0.3,-4.0,69.8,1.5,20.0,5.4,35.4023,127.3351,89.7
2022,2,6,37,5.493,0.6,-10.3,0.3,-4.2,76.5,1.2,50.0,3.3,35.4023,127.3351,89.7
2022,2,7,38,4.502,1.8,-8.3,0.0,-2.3,54.8,1.2,20.0,1.8,35.4023,127.3351,89.7
2022,2,8,39,8.993,5.9,-7.4,0.0,-0.9,59.4,1.4,70.0,8.4,35.4023,127.3351,89.7
2022,2,9,40,8.621,8.7,-7.6,0.0,0.4,58.5,1.3,50.0,7.8,35.4023,127.3351,89.7
2022,2,10,41,10.09,8.3,-3.3,0.0,1.8,53.1,1.5,290.0,9.9,35.4023,127.3351,89.7
2022,2,11,42,10.064,11.0,-6.8,0.0,1.5,52.5,1.6,50.0,9.8,35.4023,127.3351,89.7
2022,2,12,43,10.039,13.3,-2.8,0.0,4.0,44.9,1.4,70.0,9.7,35.4023,127.3351,89.7
2022,2,13,44,7.187,12.0,-0.2,0.0,5.1,49.8,1.4,50.0,5.5,35.4023,127.3351,89.7
2022,2,14,45,7.985,10.8,-2.8,0.0,3.8,61.0,1.5,320.0,6.6,35.4023,127.3351,89.7
2022,2,15,46,5.033,1.4,-5.9,0.6,-2.5,73.9,1.9,320.0,2.3,35.4023,127.3351,89.7
