year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,6.456,-3.4,-11.4,0.5,-7.4,62.0,1.6,230,5.4,36.9672,127.9522,113.1
1986,1,2,2,8.322,-4.0,-15.4,0.0,-10.7,61.5,0.6,140,8.3,36.9672,127.9522,113.1
1986,1,3,3,3.046,-0.2,-11.8,7.8,-5.8,87.8,0.3,140,0.0,36.9672,127.9522,113.1
1986,1,4,4,5.428,-0.4,-16.4,0.6,-9.7,64.5,2.9,250,3.7,36.9672,127.9522,113.1
1986,1,5,5,8.66,-11.1,-22.2,0.0,-17.5,60.5,1.3,250,8.7,36.9672,127.9522,113.1
1986,1,6,6,8.369,-5.0,-21.4,0.1,-13.4,66.5,0.2,50,8.2,36.9672,127.9522,113.1
1986,1,7,7,4.135,-1.0,-13.2,1.7,-6.6,87.8,0.1,160,1.6,36.9672,127.9522,113.1
1986,1,8,8,7.851,-1.2,-14.8,0.0,-8.2,60.0,1.9,250,7.3,36.9672,127.9522,113.1
1986,1,9,9,8.08,-3.0,-19.1,0.0,-12.1,67.0,0.8,50,7.6,36.9672,127.9522,113.1
1986,1,10,10,8.312,-5.0,-18.3,0.0,-12.7,67.5,0.4,230,7.9,36.9672,127.9522,113.1
1986,1,11,11,7.367,-4.0,-18.4,0.0,-13.8,71.3,0.1,50,6.4,36.9672,127.9522,113.1
1986,1,12,12,7.534,-2.4,-19.6,0.0,-12.7,71.8,0.2,160,6.6,36.9672,127.9522,113.1
1986,1,13,13,8.102,-1.6,-13.6,1.0,-6.6,69.0,1.0,250,7.4,36.9672,127.9522,113.1
1986,1,14,14,7.147,-0.8,-18.5,0.0,-10.2,68.5,0.1,180,5.9,36.9672,127.9522,113.1
1986,1,15,15,6.785,1.4,-13.4,0.0,-7.1,81.0,0.0,160,5.3,36.9672,127.9522,113.1
1986,1,16,16,6.623,2.8,-11.6,0.0,-4.0,83.3,0.1,160,5.0,36.9672,127.9522,113.1
1986,1,17,17,6.594,4.7,-5.4,0.0,-1.5,86.8,0.2,340,4.9,36.9672,127.9522,113.1
1986,1,18,18,6.498,6.6,-5.0,0.0,-1.0,86.0,0.1,180,4.7,36.9672,127.9522,113.1
1986,1,19,19,7.559,6.8,-7.6,0.0,-2.5,83.8,0.0,340,6.2,36.9672,127.9522,113.1
1986,1,20,20,6.238,3.8,-8.6,0.0,-3.0,84.0,0.2,50,4.2,36.9672,127.9522,113.1
1986,1,21,21,5.798,2.0,-4.8,0.0,-2.1,81.0,1.1,250,3.5,36.9672,127.9522,113.1
1986,1,22,22,9.361,-2.6,-9.1,0.0,-6.7,57.3,1.9,250,8.6,36.9672,127.9522,113.1
1986,1,23,23,7.545,3.2,-10.6,0.0,-4.8,79.3,1.2,270,5.9,36.9672,127.9522,113.1
1986,1,24,24,9.412,0.0,-10.3,0.0,-5.5,57.3,1.0,250,8.5,36.9672,127.9522,113.1
1986,1,25,25,9.474,-1.6,-10.6,0.0,-6.8,63.8,1.1,250,8.5,36.9672,127.9522,113.1
1986,1,26,26,9.678,-3.7,-13.3,0.0,-9.2,55.3,1.4,250,8.7,36.9672,127.9522,113.1
1986,1,27,27,9.602,-2.0,-14.4,0.0,-8.8,62.8,0.7,270,8.5,36.9672,127.9522,113.1
1986,1,28,28,9.025,5.2,-6.4,0.0,-1.9,67.5,0.9,230,7.6,36.9672,127.9522,113.1
1986,1,29,29,8.585,5.8,-9.3,0.0,-3.3,69.5,0.4,50,6.9,36.9672,127.9522,113.1
1986,1,30,30,4.742,3.0,-5.4,0.0,-1.8,86.8,0.6,140,1.5,36.9672,127.9522,113.1
1986,1,31,31,8.928,1.0,-6.8,0.0,-3.2,64.5,1.2,250,7.2,36.9672,127.9522,113.1
1986,2,1,32,8.553,-0.8,-11.2,0.0,-6.7,56.5,1.0,250,8.7,36.9672,127.9522,113.1
1986,2,2,33,6.22,3.2,-11.8,3.4,-5.4,74.3,1.4,230,5.0,36.9672,127.9522,113.1
1986,2,3,34,8.603,-4.4,-12.7,0.0,-8.3,61.0,1.6,230,8.7,36.9672,127.9522,113.1
1986,2,4,35,8.182,-2.4,-16.5,0.0,-10.2,67.3,0.5,180,8.0,36.9672,127.9522,113.1
1986,2,5,36,9.045,-2.2,-15.4,0.0,-9.6,65.3,1.1,250,9.3,36.9672,127.9522,113.1
1986,2,6,37,8.756,-2.4,-17.0,0.0,-10.9,62.0,0.9,250,8.8,36.9672,127.9522,113.1
1986,2,7,38,8.918,-2.1,-17.3,0.0,-10.5,61.5,0.9,250,9.0,36.9672,127.9522,113.1
1986,2,8,39,8.954,0.1,-15.3,0.0,-8.7,62.0,0.9,180,9.0,36.9672,127.9522,113.1
1986,2,9,40,8.276,1.6,-13.5,0.0,-7.2,65.3,0.6,180,7.9,36.9672,127.9522,113.1
1986,2,10,41,8.639,2.0,-14.0,0.0,-6.7,67.5,0.5,180,8.4,36.9672,127.9522,113.1
1986,2,11,42,9.007,2.6,-9.9,0.0,-4.0,64.5,0.7,160,8.9,36.9672,127.9522,113.1
1986,2,12,43,9.247,5.2,-11.2,0.0,-4.3,75.3,0.6,270,9.2,36.9672,127.9522,113.1
1986,2,13,44,3.207,1.2,-4.6,1.0,-1.6,91.3,0.3,290,0.0,36.9672,127.9522,113.1
1986,2,14,45,3.227,4.2,0.1,0.0,1.6,88.8,0.4,20,0.0,36.9672,127.9522,113.1
1986,2,15,46,7.586,4.3,-2.8,0.2,0.6,73.8,1.1,320,6.5,36.9672,127.9522,113.1
