year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,2,14,45,14.37,15.4,2.5,0.0,9.8,60.0,3.4,230,8.2,33.5109,126.5317,19.97
2018,2,15,46,8.13,10.5,4.6,0.0,7.1,64.4,2.1,290,3.4,33.5109,126.5317,19.97
2018,2,16,47,7.47,9.7,3.9,0.0,6.1,54.8,2.6,320,0.8,33.5109,126.5317,19.97
2018,2,17,48,17.37,7.5,2.8,0.0,4.4,47.9,3.4,320,10.2,33.5109,126.5317,19.97
2018,2,18,49,9.87,10.2,1.7,0.9,6.7,56.1,1.9,180,4.3,33.5109,126.5317,19.97
2018,2,19,50,5.03,10.5,5.5,2.1,8.3,65.5,2.2,50,0.0,33.5109,126.5317,19.97
2018,2,20,51,15.88,11.9,4.6,0.0,8.4,56.1,2.5,320,8.1,33.5109,126.5317,19.97
2018,2,21,52,8.89,7.5,4.2,0.0,5.5,44.8,3.1,360,0.9,33.5109,126.5317,19.97
2018,2,22,53,13.99,7.6,3.2,0.0,5.0,37.9,3.1,20,8.9,33.5109,126.5317,19.97
2018,2,23,54,16.43,13.1,3.3,0.0,8.7,56.8,3.2,200,8.8,33.5109,126.5317,19.97
2018,2,24,55,15.78,13.3,5.3,0.0,9.4,56.5,2.2,20,7.3,33.5109,126.5317,19.97
2018,2,25,56,12.22,13.2,6.7,0.0,9.8,60.9,2.0,320,4.4,33.5109,126.5317,19.97
2018,2,26,57,18.91,11.9,4.2,0.0,8.1,50.8,1.7,180,10.7,33.5109,126.5317,19.97
2018,2,27,58,17.51,15.0,5.8,0.0,10.6,55.8,2.5,160,10.0,33.5109,126.5317,19.97
2018,2,28,59,2.76,17.5,6.9,59.6,11.0,83.4,5.6,70,0.8,33.5109,126.5317,19.97
2018,3,1,60,10.27,10.5,3.3,0.0,6.8,66.9,5.8,270,2.5,33.5109,126.5317,19.97
2018,3,2,61,19.23,9.1,2.8,0.0,5.7,62.1,1.9,290,9.1,33.5109,126.5317,19.97
2018,3,3,62,11.22,19.2,6.0,0.0,12.0,74.5,1.8,160,4.6,33.5109,126.5317,19.97
2018,3,4,63,19.26,23.2,10.9,0.8,17.2,78.3,2.7,180,9.4,33.5109,126.5317,19.97
2018,3,5,64,1.63,21.7,8.2,3.9,10.4,93.3,3.9,270,0.0,33.5109,126.5317,19.97
2018,3,6,65,19.23,11.3,8.2,0.0,9.6,65.3,3.5,50,8.4,33.5109,126.5317,19.97
2018,3,7,66,3.07,11.6,8.4,30.1,10.0,78.4,3.8,70,0.0,33.5109,126.5317,19.97
2018,3,8,67,2.57,8.6,5.1,18.2,6.8,82.5,5.4,340,0.0,33.5109,126.5317,19.97
2018,3,9,68,7.44,7.8,4.2,0.0,5.6,69.3,2.8,320,1.3,33.5109,126.5317,19.97
2018,3,10,69,20.75,11.5,4.3,0.0,8.1,64.5,2.7,180,9.1,33.5109,126.5317,19.97
2018,3,11,70,18.19,12.1,5.1,0.0,8.7,67.9,1.8,180,9.6,33.5109,126.5317,19.97
2018,3,12,71,19.19,15.3,7.0,0.0,11.2,66.4,1.9,160,9.4,33.5109,126.5317,19.97
2018,3,13,72,20.87,19.2,9.6,0.0,14.7,52.9,2.1,20,10.7,33.5109,126.5317,19.97
2018,3,14,73,19.34,20.3,12.5,0.0,16.9,61.5,1.9,20,8.9,33.5109,126.5317,19.97
2018,3,15,74,6.36,21.7,12.0,16.0,17.1,85.9,3.5,200,0.4,33.5109,126.5317,19.97
2018,3,16,75,5.22,12.1,8.8,1.9,9.5,78.1,3.1,70,0.2,33.5109,126.5317,19.97
2018,3,17,76,21.86,13.8,7.3,0.0,10.0,64.0,3.6,90,9.4,33.5109,126.5317,19.97
2018,3,18,77,10.88,22.3,7.8,3.1,15.2,73.1,2.2,140,2.2,33.5109,126.5317,19.97
2018,3,19,78,4.06,16.2,10.1,8.7,12.6,95.3,3.0,90,0.0,33.5109,126.5317,19.97
2018,3,20,79,1.51,10.2,6.5,14.1,8.3,80.3,6.0,70,0.0,33.5109,126.5317,19.97
2018,3,21,80,5.56,6.6,4.2,21.2,5.4,85.6,4.7,50,0.0,33.5109,126.5317,19.97
2018,3,22,81,13.78,10.4,5.3,0.0,7.3,70.6,3.4,320,4.9,33.5109,126.5317,19.97
2018,3,23,82,22.03,11.9,4.6,0.0,8.6,60.4,2.6,200,10.7,33.5109,126.5317,19.97
2018,3,24,83,20.16,16.5,7.7,0.0,12.2,64.0,2.8,250,10.1,33.5109,126.5317,19.97
2018,3,25,84,21.88,16.9,9.6,0.0,13.2,80.0,2.3,320,10.4,33.5109,126.5317,19.97
2018,3,26,85,20.28,17.0,9.7,0.0,13.7,63.0,1.6,180,10.1,33.5109,126.5317,19.97
2018,3,27,86,22.08,19.1,10.3,0.0,14.8,58.9,2.0,160,10.9,33.5109,126.5317,19.97
2018,3,28,87,22.36,19.1,9.5,0.0,15.1,67.8,1.9,50,10.8,33.5109,126.5317,19.97
2018,3,29,88,20.88,19.3,12.0,0.0,15.6,75.9,1.9,160,9.9,33.5109,126.5317,19.97
2018,3,30,89,19.1,18.9,13.5,0.0,15.5,69.3,3.7,70,8.2,33.5109,126.5317,19.97
2018,3,31,90,20.32,21.0,13.3,0.0,17.0,62.4,3.0,50,9.7,33.5109,126.5317,19.97
2018,4,1,91,19.79,21.3,15.2,0.0,18.0,66.5,2.0,20,8.9,33.5109,126.5317,19.97
2018,4,2,92,22.85,21.3,15.3,0.0,18.0,74.6,1.6,20,11.1,33.5109,126.5317,19.97
2018,4,3,93,20.43,21.5,15.3,0.0,17.7,79.6,1.7,20,8.4,33.5109,126.5317,19.97
2018,4,4,94,6.4,20.6,15.8,0.2,17.6,84.5,2.1,70,0.0,33.5109,126.5317,19.97
2018,4,5,95,12.65,21.3,14.4,0.0,17.9,81.5,3.3,70,3.8,33.5109,126.5317,19.97
2018,4,6,96,15.86,18.2,8.1,20.0,11.0,70.6,5.7,290,5.5,33.5109,126.5317,19.97
2018,4,7,97,14.63,9.8,5.3,0.0,7.8,49.9,7.6,320,4.1,33.5109,126.5317,19.97
2018,4,8,98,23.42,16.4,7.0,0.0,12.5,43.8,5.7,230,11.2,33.5109,126.5317,19.97
2018,4,9,99,25.17,16.3,12.6,0.0,14.3,57.0,3.3,20,10.7,33.5109,126.5317,19.97
2018,4,10,100,24.73,22.3,12.5,0.0,18.8,49.0,3.4,20,11.6,33.5109,126.5317,19.97
2018,4,11,101,16.58,21.2,13.6,0.0,17.2,68.5,3.8,250,4.3,33.5109,126.5317,19.97
2018,4,12,102,22.25,23.5,13.1,0.0,17.0,37.4,2.3,50,8.3,33.5109,126.5317,19.97
2018,4,13,103,10.51,19.5,14.3,0.0,16.4,52.5,4.1,90,0.5,33.5109,126.5317,19.97
2018,4,14,104,4.63,22.9,10.2,3.7,15.2,85.1,4.8,290,0.0,33.5109,126.5317,19.97
2018,4,15,105,24.54,15.7,9.6,0.0,11.9,63.8,4.2,290,10.5,33.5109,126.5317,19.97
2018,4,16,106,19.0,14.6,8.5,0.0,12.2,63.0,2.0,50,7.1,33.5109,126.5317,19.97
2018,4,17,107,18.9,16.6,12.3,0.0,14.5,75.8,2.6,20,5.1,33.5109,126.5317,19.97
2018,4,18,108,27.17,17.3,10.7,0.0,13.6,63.5,2.6,290,12.0,33.5109,126.5317,19.97
2018,4,19,109,27.13,20.3,9.2,0.0,15.2,45.5,2.2,290,12.4,33.5109,126.5317,19.97
2018,4,20,110,26.14,20.3,12.1,0.0,16.6,52.3,1.8,360,12.1,33.5109,126.5317,19.97
2018,4,21,111,23.9,19.5,13.2,0.0,17.4,61.1,1.7,180,10.9,33.5109,126.5317,19.97
2018,4,22,112,9.47,25.2,17.3,5.2,20.4,78.3,1.6,140,1.0,33.5109,126.5317,19.97
2018,4,23,113,4.67,21.8,16.1,41.8,18.5,96.3,1.7,20,0.0,33.5109,126.5317,19.97
2018,4,24,114,5.1,16.4,13.6,38.7,14.7,96.8,2.7,50,0.0,33.5109,126.5317,19.97
2018,4,25,115,10.73,17.8,12.6,1.7,14.6,78.1,2.0,50,1.2,33.5109,126.5317,19.97
2018,4,26,116,20.11,19.4,12.1,0.0,15.5,74.3,2.2,180,6.9,33.5109,126.5317,19.97
2018,4,27,117,24.88,21.2,13.5,0.0,16.6,69.1,3.4,250,11.8,33.5109,126.5317,19.97
2018,4,28,118,23.77,19.3,13.1,0.0,16.4,80.4,1.8,20,9.7,33.5109,126.5317,19.97
2018,4,29,119,23.14,19.3,14.4,0.0,17.3,72.8,2.0,20,8.8,33.5109,126.5317,19.97
2018,4,30,120,21.61,26.1,17.4,1.2,20.7,75.9,1.8,180,7.7,33.5109,126.5317,19.97
2018,5,1,121,22.52,26.0,16.5,0.0,20.7,81.6,1.6,290,8.9,33.5109,126.5317,19.97
2018,5,2,122,5.49,24.5,13.4,0.3,17.6,85.5,3.7,270,0.1,33.5109,126.5317,19.97
2018,5,3,123,20.68,19.0,12.7,0.0,15.2,58.1,5.2,290,9.0,33.5109,126.5317,19.97
2018,5,4,124,28.89,20.3,12.3,0.0,16.2,42.0,4.0,250,12.7,33.5109,126.5317,19.97
2018,5,5,125,20.35,22.7,13.7,0.0,19.6,43.5,2.6,20,5.7,33.5109,126.5317,19.97
2018,5,6,126,4.75,23.6,17.2,21.4,20.3,84.0,4.2,250,0.0,33.5109,126.5317,19.97
2018,5,7,127,5.73,18.1,15.5,17.2,16.8,93.8,2.8,50,1.2,33.5109,126.5317,19.97
2018,5,8,128,10.2,18.3,14.2,0.0,16.0,77.8,3.8,70,1.8,33.5109,126.5317,19.97
2018,5,9,129,23.75,18.1,13.8,0.0,15.7,66.5,3.3,50,6.9,33.5109,126.5317,19.97
2018,5,10,130,28.35,18.3,13.9,0.0,15.9,72.3,3.0,50,11.0,33.5109,126.5317,19.97
2018,5,11,131,27.61,22.8,12.0,0.0,17.9,61.3,1.8,20,11.5,33.5109,126.5317,19.97
2018,5,12,132,11.81,24.4,18.4,1.3,22.2,64.5,2.6,20,0.5,33.5109,126.5317,19.97
2018,5,13,133,16.16,21.7,14.9,41.8,17.1,90.8,2.9,270,5.0,33.5109,126.5317,19.97
2018,5,14,134,26.26,23.2,14.9,0.0,19.0,78.8,1.4,20,10.8,33.5109,126.5317,19.97
2018,5,15,135,24.62,26.3,17.9,0.0,21.8,68.8,1.4,20,9.8,33.5109,126.5317,19.97
2018,5,16,136,20.98,31.1,21.3,0.0,24.8,80.4,2.2,50,9.5,33.5109,126.5317,19.97
2018,5,17,137,23.94,30.1,22.1,0.0,25.7,77.0,2.4,50,8.8,33.5109,126.5317,19.97
2018,5,18,138,18.45,27.8,16.3,2.4,21.8,90.1,3.6,290,4.2,33.5109,126.5317,19.97
2018,5,19,139,7.53,17.9,15.5,0.0,16.6,79.6,4.3,70,0.3,33.5109,126.5317,19.97
2018,5,20,140,7.96,18.6,15.1,0.7,16.5,74.1,4.7,90,0.1,33.5109,126.5317,19.97
2018,5,21,141,10.95,20.3,15.7,0.0,17.7,83.8,3.9,70,1.1,33.5109,126.5317,19.97
2018,5,22,142,19.4,26.4,16.8,2.7,20.7,76.8,2.9,70,4.2,33.5109,126.5317,19.97
2018,5,23,143,22.08,22.7,16.1,4.1,17.8,77.1,3.6,270,8.1,33.5109,126.5317,19.97
2018,5,24,144,22.65,24.4,14.1,0.0,19.2,52.8,1.3,360,8.0,33.5109,126.5317,19.97
2018,5,25,145,19.43,24.0,18.0,0.0,19.9,63.8,1.8,270,4.2,33.5109,126.5317,19.97
2018,5,26,146,13.86,23.9,14.8,2.9,18.4,83.6,3.5,70,3.7,33.5109,126.5317,19.97
2018,5,27,147,16.23,23.0,16.7,0.1,19.3,84.5,1.4,20,4.2,33.5109,126.5317,19.97
2018,5,28,148,12.12,24.0,17.7,3.9,20.1,90.6,3.0,50,0.5,33.5109,126.5317,19.97
2018,5,29,149,19.41,26.8,19.1,0.0,21.0,89.3,2.5,70,3.8,33.5109,126.5317,19.97
2018,5,30,150,17.19,24.6,18.6,0.0,21.1,89.0,2.2,270,2.8,33.5109,126.5317,19.97
2018,5,31,151,13.74,21.8,16.8,0.0,18.8,82.1,2.4,270,1.5,33.5109,126.5317,19.97
2018,6,1,152,28.72,23.2,16.2,0.0,20.1,70.9,1.6,360,12.8,33.5109,126.5317,19.97
2018,6,2,153,24.14,25.5,19.2,0.0,22.1,65.5,1.7,180,9.9,33.5109,126.5317,19.97
2018,6,3,154,22.89,24.1,20.3,0.0,21.6,68.3,1.7,20,9.5,33.5109,126.5317,19.97
2018,6,4,155,21.74,26.7,19.5,0.0,22.8,69.1,1.6,340,6.7,33.5109,126.5317,19.97
2018,6,5,156,4.26,22.9,19.1,28.5,19.8,94.9,2.5,50,0.0,33.5109,126.5317,19.97
2018,6,6,157,19.67,23.8,18.8,0.0,20.7,89.0,1.8,20,4.3,33.5109,126.5317,19.97
2018,6,7,158,27.65,24.4,18.9,0.0,21.3,84.8,1.8,360,11.3,33.5109,126.5317,19.97
2018,6,8,159,20.93,24.6,18.9,0.0,20.9,85.1,2.4,290,5.9,33.5109,126.5317,19.97
2018,6,9,160,25.04,26.9,18.9,0.0,22.2,77.1,3.4,90,8.4,33.5109,126.5317,19.97
2018,6,10,161,3.7,21.1,18.4,2.1,19.9,86.5,3.5,90,0.0,33.5109,126.5317,19.97
2018,6,11,162,14.39,22.4,18.0,23.9,19.4,91.1,2.4,20,1.3,33.5109,126.5317,19.97
2018,6,12,163,26.66,24.5,18.7,3.1,21.1,80.1,2.4,320,9.9,33.5109,126.5317,19.97
2018,6,13,164,28.81,28.8,17.7,0.0,21.9,71.0,2.7,90,13.0,33.5109,126.5317,19.97
2018,6,14,165,26.7,25.6,19.5,0.0,22.1,78.1,4.1,70,9.6,33.5109,126.5317,19.97
2018,6,15,166,20.94,23.8,19.0,0.0,21.1,74.8,3.9,90,6.7,33.5109,126.5317,19.97
2018,6,16,167,19.37,23.0,18.3,0.0,20.3,71.6,3.7,70,4.0,33.5109,126.5317,19.97
2018,6,17,168,23.33,24.5,18.9,0.0,20.8,82.6,3.5,50,6.6,33.5109,126.5317,19.97
2018,6,18,169,16.54,24.1,19.5,0.0,22.0,78.9,1.6,20,3.6,33.5109,126.5317,19.97
2018,6,19,170,6.95,24.3,19.7,31.3,22.0,88.3,1.3,20,0.3,33.5109,126.5317,19.97
2018,6,20,171,21.45,25.3,19.7,1.0,21.9,86.1,2.2,290,8.0,33.5109,126.5317,19.97
2018,6,21,172,28.47,26.8,20.2,0.0,22.7,82.0,2.2,270,11.0,33.5109,126.5317,19.97
2018,6,22,173,14.5,25.6,20.1,0.3,22.8,71.6,2.4,50,2.0,33.5109,126.5317,19.97
2018,6,23,174,24.87,25.1,19.8,1.4,22.7,74.0,2.7,250,8.7,33.5109,126.5317,19.97
2018,6,24,175,28.54,27.0,20.6,0.0,23.9,67.6,2.7,250,13.0,33.5109,126.5317,19.97
2018,6,25,176,26.96,27.5,20.6,0.0,24.0,73.0,1.6,20,12.4,33.5109,126.5317,19.97
2018,6,26,177,21.04,32.3,23.6,0.0,28.2,68.0,4.9,200,5.4,33.5109,126.5317,19.97
2018,6,27,178,4.03,29.0,24.3,17.3,26.3,84.4,5.0,200,0.0,33.5109,126.5317,19.97
2018,6,28,179,3.51,28.5,23.4,44.0,25.7,84.9,3.9,230,0.0,33.5109,126.5317,19.97
2018,6,29,180,15.63,28.9,23.2,10.4,25.2,87.8,2.7,270,2.7,33.5109,126.5317,19.97
2018,6,30,181,4.67,26.8,22.0,47.8,24.0,92.0,1.9,90,0.0,33.5109,126.5317,19.97
2018,7,1,182,10.7,30.4,22.7,7.5,27.3,79.9,3.0,160,0.8,33.5109,126.5317,19.97
2018,7,2,183,13.0,31.4,24.1,0.0,27.3,80.3,3.4,140,2.5,33.5109,126.5317,19.97
2018,7,3,184,5.49,25.5,22.8,1.6,24.1,91.4,4.8,250,0.0,33.5109,126.5317,19.97
2018,7,4,185,24.99,29.8,24.2,0.0,26.0,80.9,2.6,250,9.5,33.5109,126.5317,19.97
2018,7,5,186,8.63,26.5,23.6,0.0,24.8,90.1,2.4,50,0.1,33.5109,126.5317,19.97
2018,7,6,187,2.56,24.0,21.7,38.1,22.7,94.8,3.2,90,0.0,33.5109,126.5317,19.97
2018,7,7,188,5.72,22.3,19.9,0.0,21.3,84.1,4.0,90,0.0,33.5109,126.5317,19.97
2018,7,8,189,9.35,22.5,19.6,1.3,20.9,95.9,3.8,70,0.0,33.5109,126.5317,19.97
2018,7,9,190,18.02,28.5,21.1,0.1,24.6,90.3,2.7,70,5.8,33.5109,126.5317,19.97
2018,7,10,191,24.33,33.1,24.7,0.0,28.3,74.8,3.6,110,9.1,33.5109,126.5317,19.97
2018,7,11,192,25.33,35.0,27.4,0.0,30.0,69.5,2.8,320,9.8,33.5109,126.5317,19.97
2018,7,12,193,28.07,30.4,26.0,0.0,28.0,82.0,1.8,250,12.5,33.5109,126.5317,19.97
2018,7,13,194,21.61,29.2,25.2,0.0,26.7,88.4,1.9,20,6.3,33.5109,126.5317,19.97
2018,7,14,195,25.39,29.5,24.8,0.0,26.9,81.4,1.7,20,10.3,33.5109,126.5317,19.97
2018,7,15,196,27.22,29.8,24.4,0.0,27.0,82.8,1.8,20,12.5,33.5109,126.5317,19.97
2018,7,16,197,26.87,29.5,24.5,0.0,27.0,84.1,2.0,20,12.5,33.5109,126.5317,19.97
2018,7,17,198,25.86,30.1,24.8,0.0,27.3,80.8,1.7,20,10.1,33.5109,126.5317,19.97
2018,7,18,199,24.77,30.6,24.6,0.0,27.7,73.8,1.9,20,9.5,33.5109,126.5317,19.97
2018,7,19,200,27.53,31.0,24.7,0.0,27.8,73.4,1.5,360,12.8,33.5109,126.5317,19.97
2018,7,20,201,26.86,31.6,25.8,0.0,28.8,67.3,2.8,50,12.6,33.5109,126.5317,19.97
2018,7,21,202,20.49,33.9,25.0,0.0,28.9,80.3,3.2,50,7.2,33.5109,126.5317,19.97
2018,7,22,203,7.3,30.8,28.2,0.1,29.2,75.8,3.7,110,0.4,33.5109,126.5317,19.97
2018,7,23,204,26.4,34.1,27.0,0.0,29.9,74.1,2.3,270,12.4,33.5109,126.5317,19.97
2018,7,24,205,26.0,31.7,27.5,0.0,29.2,75.4,2.0,20,11.3,33.5109,126.5317,19.97
2018,7,25,206,26.37,31.9,27.5,0.0,29.1,79.0,2.1,50,12.6,33.5109,126.5317,19.97
2018,7,26,207,23.3,31.8,27.5,0.0,29.1,80.9,2.2,360,8.5,33.5109,126.5317,19.97
2018,7,27,208,25.96,32.5,27.1,0.0,29.3,77.1,2.5,200,10.7,33.5109,126.5317,19.97
2018,7,28,209,25.3,31.1,27.4,0.0,29.1,83.5,2.3,360,10.5,33.5109,126.5317,19.97
2018,7,29,210,23.88,32.5,27.2,0.0,29.4,83.9,2.5,320,8.4,33.5109,126.5317,19.97
2018,7,30,211,22.33,31.1,27.6,0.0,28.9,78.6,3.5,50,7.3,33.5109,126.5317,19.97
2018,7,31,212,22.46,31.6,25.8,0.0,28.7,76.3,2.5,50,7.7,33.5109,126.5317,19.97
2018,8,1,213,26.7,32.3,26.3,0.0,29.2,78.1,3.0,50,12.4,33.5109,126.5317,19.97
2018,8,2,214,18.54,32.1,26.7,0.0,29.0,81.8,4.0,50,7.0,33.5109,126.5317,19.97
2018,8,3,215,18.33,34.1,28.1,0.9,30.0,74.6,3.4,110,6.3,33.5109,126.5317,19.97
2018,8,4,216,23.8,32.0,27.8,0.0,29.5,80.8,1.9,20,9.1,33.5109,126.5317,19.97
2018,8,5,217,26.7,33.3,27.4,0.0,29.9,77.6,2.5,320,12.5,33.5109,126.5317,19.97
2018,8,6,218,24.94,32.8,28.1,0.0,30.1,78.1,2.4,320,10.5,33.5109,126.5317,19.97
2018,8,7,219,20.67,31.9,27.9,0.0,29.7,76.0,2.9,50,7.4,33.5109,126.5317,19.97
2018,8,8,220,25.12,31.8,26.9,0.0,29.3,78.5,2.8,50,11.6,33.5109,126.5317,19.97
2018,8,9,221,22.29,32.6,27.5,0.0,29.6,83.0,2.3,20,10.4,33.5109,126.5317,19.97
2018,8,10,222,22.52,33.2,27.5,0.0,29.9,78.3,2.5,20,9.8,33.5109,126.5317,19.97
2018,8,11,223,18.75,32.4,27.8,0.0,28.8,82.3,3.7,70,5.4,33.5109,126.5317,19.97
2018,8,12,224,18.1,33.3,26.1,41.1,29.8,77.5,3.2,110,4.5,33.5109,126.5317,19.97
2018,8,13,225,24.71,34.4,28.7,0.2,31.1,67.8,3.8,110,10.8,33.5109,126.5317,19.97
2018,8,14,226,24.74,35.3,28.6,0.0,31.2,60.3,3.1,110,11.7,33.5109,126.5317,19.97
2018,8,15,227,19.89,33.5,27.8,1.4,29.7,81.8,3.5,50,9.1,33.5109,126.5317,19.97
2018,8,16,228,3.54,28.8,25.2,12.7,27.5,88.9,3.7,70,0.0,33.5109,126.5317,19.97
2018,8,17,229,7.84,28.4,24.4,8.0,26.2,76.1,4.6,70,0.3,33.5109,126.5317,19.97
2018,8,18,230,24.13,30.7,24.4,0.0,26.7,71.5,3.7,70,11.8,33.5109,126.5317,19.97
2018,8,19,231,18.39,33.2,24.8,0.0,28.3,69.1,2.7,90,6.3,33.5109,126.5317,19.97
2018,8,20,232,20.52,32.8,27.0,0.0,29.2,69.8,2.4,250,6.8,33.5109,126.5317,19.97
2018,8,21,233,25.46,30.6,24.8,0.0,28.1,72.9,2.6,20,12.5,33.5109,126.5317,19.97
2018,8,22,234,10.91,30.5,25.9,36.9,27.8,86.4,5.8,70,2.2,33.5109,126.5317,19.97
2018,8,23,235,5.72,29.2,25.6,265.4,26.5,89.4,9.8,110,0.9,33.5109,126.5317,19.97
2018,8,24,236,14.97,30.0,24.9,0.0,27.2,84.3,5.6,250,5.4,33.5109,126.5317,19.97
2018,8,25,237,17.94,31.2,24.7,1.4,26.4,88.3,2.1,50,5.2,33.5109,126.5317,19.97
2018,8,26,238,16.2,31.8,26.0,8.5,28.3,83.0,1.8,140,4.1,33.5109,126.5317,19.97
2018,8,27,239,20.37,32.0,26.1,0.0,28.4,79.8,2.1,20,8.7,33.5109,126.5317,19.97
2018,8,28,240,24.72,30.4,25.9,0.0,27.8,79.1,1.7,20,11.8,33.5109,126.5317,19.97
2018,8,29,241,23.62,33.9,25.1,0.0,28.5,75.5,1.8,270,10.6,33.5109,126.5317,19.97
2018,8,30,242,20.93,34.5,25.8,0.0,28.9,74.1,2.4,20,10.3,33.5109,126.5317,19.97
2018,8,31,243,22.64,33.3,25.6,0.0,30.0,66.8,3.8,230,10.3,33.5109,126.5317,19.97
