year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,12.3,3.3,-4.6,0.0,-1.3,31.0,5.2,360,9.2,35.1016,129.0343,69.23
2005,1,2,2,11.74,7.8,-2.7,0.0,2.2,45.4,3.5,250,9.1,35.1016,129.0343,69.23
2005,1,3,3,8.06,11.3,2.6,0.0,6.9,47.5,6.0,250,5.1,35.1016,129.0343,69.23
2005,1,4,4,12.08,6.5,-2.9,0.0,1.0,27.3,3.7,290,9.1,35.1016,129.0343,69.23
2005,1,5,5,9.75,7.8,-4.9,0.0,1.6,40.9,2.4,340,7.0,35.1016,129.0343,69.23
2005,1,6,6,10.13,8.0,1.7,0.5,4.2,50.4,2.7,290,6.6,35.1016,129.0343,69.23
2005,1,7,7,10.13,7.3,-1.2,0.0,3.3,34.1,3.4,340,8.1,35.1016,129.0343,69.23
2005,1,8,8,12.77,4.0,-3.2,0.0,0.3,28.9,3.8,290,9.3,35.1016,129.0343,69.23
2005,1,9,9,13.12,1.7,-6.8,0.0,-2.7,22.9,3.2,340,9.3,35.1016,129.0343,69.23
2005,1,10,10,12.31,3.1,-7.6,0.0,-1.8,35.3,3.2,270,9.3,35.1016,129.0343,69.23
2005,1,11,11,12.06,5.5,-2.8,0.0,0.5,42.6,4.2,270,9.0,35.1016,129.0343,69.23
2005,1,12,12,12.59,3.3,-4.4,0.0,-1.2,37.5,2.5,270,9.4,35.1016,129.0343,69.23
2005,1,13,13,9.26,3.0,-4.5,0.0,-1.0,41.1,2.3,360,5.3,35.1016,129.0343,69.23
2005,1,14,14,10.28,6.3,-3.8,0.0,1.4,41.0,3.2,340,6.0,35.1016,129.0343,69.23
2005,1,15,15,12.52,5.7,-1.1,0.0,1.6,36.0,3.3,340,8.7,35.1016,129.0343,69.23
2005,1,16,16,4.57,1.9,-3.7,3.5,-0.7,64.3,5.0,340,1.8,35.1016,129.0343,69.23
2005,1,17,17,13.18,6.9,-0.6,0.0,2.6,43.5,2.6,340,9.5,35.1016,129.0343,69.23
2005,1,18,18,12.76,9.2,0.9,0.0,4.2,43.8,3.1,270,9.2,35.1016,129.0343,69.23
2005,1,19,19,13.21,4.9,-0.5,0.0,1.8,39.5,3.6,270,9.4,35.1016,129.0343,69.23
2005,1,20,20,13.46,3.8,-3.4,0.0,-0.5,35.1,3.8,290,9.4,35.1016,129.0343,69.23
2005,1,21,21,13.68,4.9,-5.7,0.0,-0.9,31.1,2.5,320,9.6,35.1016,129.0343,69.23
2005,1,22,22,7.34,8.2,-0.4,0.1,4.2,34.9,1.9,20,2.3,35.1016,129.0343,69.23
2005,1,23,23,9.72,11.5,3.2,3.5,6.3,73.0,3.0,20,4.4,35.1016,129.0343,69.23
2005,1,24,24,3.48,7.8,3.3,0.0,6.1,58.3,2.8,290,0.4,35.1016,129.0343,69.23
2005,1,25,25,1.66,5.7,1.8,6.0,3.6,69.4,3.3,20,0.0,35.1016,129.0343,69.23
2005,1,26,26,8.76,10.8,2.6,2.0,5.4,71.0,3.2,20,4.1,35.1016,129.0343,69.23
2005,1,27,27,7.92,9.2,3.6,0.0,5.9,39.9,2.7,340,1.8,35.1016,129.0343,69.23
2005,1,28,28,10.4,12.9,1.9,0.0,6.5,39.3,1.4,160,8.4,35.1016,129.0343,69.23
2005,1,29,29,6.05,9.4,-0.4,0.0,4.5,40.4,3.6,250,2.8,35.1016,129.0343,69.23
2005,1,30,30,9.17,2.0,-3.5,0.0,-1.1,28.6,4.0,360,3.2,35.1016,129.0343,69.23
2005,1,31,31,14.68,3.3,-6.0,0.1,-1.8,36.5,4.0,270,9.7,35.1016,129.0343,69.23
2005,2,1,32,15.14,-1.9,-7.6,0.0,-5.3,31.4,5.9,270,9.9,35.1016,129.0343,69.23
2005,2,2,33,14.68,3.3,-7.9,0.0,-2.9,39.4,3.1,270,10.0,35.1016,129.0343,69.23
2005,2,3,34,14.54,5.5,-4.9,0.0,-0.3,42.6,2.7,340,9.6,35.1016,129.0343,69.23
2005,2,4,35,13.18,9.3,-0.3,0.0,3.8,26.8,2.6,320,7.9,35.1016,129.0343,69.23
2005,2,5,36,13.91,9.0,0.6,0.0,4.2,32.3,4.3,340,8.8,35.1016,129.0343,69.23
2005,2,6,37,9.71,11.1,1.5,0.0,5.4,55.6,2.9,20,5.3,35.1016,129.0343,69.23
2005,2,7,38,1.5,7.4,4.9,0.5,6.5,70.6,3.4,20,0.0,35.1016,129.0343,69.23
2005,2,8,39,4.52,10.8,5.5,0.5,7.4,68.8,2.5,20,2.4,35.1016,129.0343,69.23
2005,2,9,40,5.46,13.0,0.2,1.5,5.7,68.5,2.2,360,1.0,35.1016,129.0343,69.23
2005,2,10,41,14.11,5.2,-2.5,0.0,0.4,28.5,2.9,340,5.8,35.1016,129.0343,69.23
2005,2,11,42,16.72,3.9,-5.1,0.0,-0.9,20.4,3.1,340,10.1,35.1016,129.0343,69.23
2005,2,12,43,7.98,2.7,-4.6,0.0,-1.1,22.5,3.7,340,2.7,35.1016,129.0343,69.23
2005,2,13,44,16.65,7.9,-3.4,0.0,1.7,21.0,3.1,340,10.1,35.1016,129.0343,69.23
2005,2,14,45,8.63,9.7,-1.3,1.5,4.6,49.8,1.0,20,3.8,35.1016,129.0343,69.23
2005,2,15,46,1.49,7.6,4.8,24.0,6.6,90.5,5.1,50,0.0,35.1016,129.0343,69.23
2005,2,16,47,2.67,7.7,5.5,2.0,6.4,80.6,4.8,20,0.0,35.1016,129.0343,69.23
2005,2,17,48,6.52,9.6,4.7,0.0,6.7,68.0,4.8,20,1.1,35.1016,129.0343,69.23
2005,2,18,49,1.74,6.5,2.9,5.5,4.3,77.1,6.0,20,0.0,35.1016,129.0343,69.23
2005,2,19,50,10.72,8.8,-2.7,0.1,3.6,58.6,3.4,340,4.2,35.1016,129.0343,69.23
2005,2,20,51,18.35,1.5,-7.3,0.0,-2.7,30.6,3.2,360,10.4,35.1016,129.0343,69.23
2005,2,21,52,17.69,3.3,-6.9,0.0,-2.3,38.0,2.2,270,10.1,35.1016,129.0343,69.23
2005,2,22,53,13.0,9.1,-3.1,0.2,3.8,46.1,3.7,230,6.5,35.1016,129.0343,69.23
2005,2,23,54,15.73,10.3,3.2,0.0,6.2,42.0,3.5,270,9.2,35.1016,129.0343,69.23
2005,2,24,55,4.59,6.2,1.8,1.0,3.8,63.4,3.3,20,1.2,35.1016,129.0343,69.23
2005,2,25,56,16.84,4.9,-2.4,0.0,1.1,32.6,3.3,360,9.4,35.1016,129.0343,69.23
2005,2,26,57,19.82,4.3,-5.4,0.0,-1.5,22.8,4.2,360,10.6,35.1016,129.0343,69.23
2005,2,27,58,16.41,7.2,-4.3,0.0,1.1,24.5,3.1,290,8.6,35.1016,129.0343,69.23
