,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,1,0.5,1.885714285714286,-0.3428571428571428,5.357142857142857,0.0,72.97142857142858,4.442857142857143,34.300000000000004,47.32899999999999,0,0,0,0,0,0,7,13.200000000000001,7,13.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,2.0,3.6857142857142864,0.2857142857142856,7.471428571428572,0.0,69.6,4.485714285714286,45.3,56.35,0,0,0,0,0,0,5,12.999999999999998,7,25.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.2,-1.0571428571428572,-2.8714285714285714,1.4714285714285715,0.0,58.51428571428572,6.671428571428572,39.4,54.12,0,0,0,0,0,0,7,-7.4,7,-7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,0.2,-1.2857142857142858,-3.628571428571429,1.442857142857143,0.0,68.35714285714286,6.714285714285714,48.1,62.936,0,0,0,0,0,0,7,-9.0,7,-9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,0.09999999999999994,-2.642857142857143,3.7428571428571433,0.0,65.01428571428572,5.914285714285714,34.8,48.977000000000004,0,0,0,0,0,0,7,0.6999999999999995,7,0.6999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,2,0.30000000000000004,-0.6714285714285715,-3.0857142857142854,1.8571428571428572,0.0,74.37142857142858,6.642857142857144,34.1,47.812000000000005,0,0,0,0,0,0,7,-4.7,7,-4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,2.1714285714285713,-0.21428571428571425,5.528571428571429,0.0,66.44285714285715,5.814285714285715,51.6,62.05799999999999,0,0,0,0,0,0,7,15.2,7,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,2,18.6,5.328571428571428,2.471428571428571,8.4,0.0,75.60000000000001,5.442857142857142,29.199999999999996,47.747,1,0,0,0,0,0,3,13.100000000000001,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,1,0.3,1.4571428571428573,-1.0571428571428572,3.957142857142857,0.0,61.95714285714286,6.014285714285713,53.19999999999999,63.346999999999994,0,0,0,0,0,0,7,10.200000000000001,7,10.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,0.6,3.9142857142857146,0.9000000000000001,7.3999999999999995,0.0,63.971428571428575,4.685714285714286,59.19999999999999,65.173,0,0,0,0,0,0,5,16.3,7,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,4,5.1,6.757142857142857,4.3428571428571425,9.4,0.0,70.04285714285714,4.314285714285714,17.9,37.692,0,0,0,0,0,0,0,0.0,7,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,10.3,5.785714285714286,2.4999999999999996,9.385714285714286,0.0,65.62857142857143,5.071428571428571,50.9,63.586,0,0,0,0,0,0,2,7.5,7,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,9.200000000000001,5.971428571428571,12.799999999999999,22.2,72.52857142857144,2.6857142857142855,44.2,60.028,0,0,0,0,0,0,0,0.0,5,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,42.0,9.5,6.428571428571428,11.72857142857143,12.1,68.02857142857144,5.357142857142856,38.900000000000006,50.55499999999999,1,1,0,0,0,0,0,0.0,6,54.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,15.8,11.585714285714287,8.128571428571428,15.314285714285717,73.0,75.9857142857143,2.5714285714285716,40.6,53.193999999999996,1,0,0,0,0,0,0,0.0,1,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,49.0,13.27142857142857,9.285714285714286,16.285714285714285,92.89999999999999,76.65714285714286,2.5142857142857147,38.2,53.391,1,1,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,21.5,14.842857142857143,12.285714285714286,18.2,103.9,81.10000000000001,1.8571428571428572,43.9,59.736999999999995,0,0,0,0,0,0,0,0.0,0,0.0,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,2,4.0,13.742857142857142,10.542857142857143,17.27142857142857,96.19999999999999,74.24285714285715,2.7142857142857144,40.199999999999996,52.302,0,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,12.0,17.057142857142857,13.528571428571428,20.714285714285715,119.4,74.65714285714286,2.2285714285714286,54.39999999999999,62.181000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,119.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,2,3.5,15.471428571428572,12.171428571428569,18.82857142857143,108.3,78.07142857142857,1.4428571428571426,48.599999999999994,60.33800000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,79.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.5,14.442857142857141,21.185714285714287,122.5,71.02857142857144,1.4,33.599999999999994,51.422,0,0,0,0,0,0,0,0.0,0,0.0,7,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,13.3,19.2,15.87142857142857,23.485714285714288,134.4,83.8,1.0142857142857142,27.299999999999997,45.628,1,0,0,0,0,0,0,0.0,0,0.0,7,134.4,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,83.4,19.0,16.528571428571432,22.02857142857143,133.0,82.55714285714285,2.714285714285715,25.299999999999997,41.45099999999999,2,2,0,0,0,0,0,0.0,0,0.0,7,133.0,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,41.4,21.271428571428572,18.6,24.785714285714285,148.9,76.77142857142857,3.9571428571428577,46.5,57.650999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,148.9,6,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,31.6,20.25714285714286,18.67142857142857,22.8,141.8,84.77142857142857,2.4285714285714284,16.799999999999997,38.13999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,141.8,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,4,114.6,21.585714285714285,19.428571428571427,24.785714285714285,151.1,83.87142857142858,1.3142857142857145,25.2,45.72299999999999,2,2,1,1,0,0,0,0.0,0,0.0,7,151.1,7,151.1,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,31.3,24.199999999999996,21.714285714285715,26.8,169.39999999999998,86.87142857142858,3.4857142857142853,19.6,37.123000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,169.39999999999998,7,169.39999999999998,3,76.9,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,40.9,23.657142857142862,21.657142857142855,26.52857142857143,165.60000000000002,86.05714285714285,1.6857142857142857,22.0,40.04600000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,165.60000000000002,7,165.60000000000002,2,51.099999999999994,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,0.6,23.87142857142857,21.642857142857142,26.75714285714286,167.1,80.61428571428573,2.5714285714285716,56.69999999999999,66.547,0,0,0,0,0,0,0,0.0,0,0.0,7,167.1,7,167.1,0,0.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,1,0.8,25.499999999999996,23.542857142857144,28.442857142857143,178.49999999999997,83.92857142857143,1.9,54.7,67.99600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,178.49999999999997,7,178.49999999999997,5,129.3,0,0.0,0,0.0,0,0.0
30,1984,212,31,3,14.0,26.328571428571426,24.37142857142857,28.442857142857147,184.29999999999998,82.42857142857143,3.4142857142857137,37.1,50.785,0,0,0,0,0,0,0,0.0,0,0.0,7,184.29999999999998,7,184.29999999999998,7,184.29999999999998,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.3,24.757142857142856,30.428571428571427,191.1,80.32857142857142,1.4999999999999998,61.9,67.362,0,0,0,0,0,0,0,0.0,0,0.0,7,191.1,7,191.1,7,191.1,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,4.199999999999999,27.071428571428573,25.11428571428571,29.514285714285712,189.5,78.11428571428573,3.228571428571428,43.2,56.028999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,189.5,7,189.5,7,189.5,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,287.5,26.099999999999998,24.04285714285714,28.48571428571429,182.7,84.38571428571429,5.1000000000000005,21.099999999999998,41.9,3,2,2,1,1,1,0,0.0,0,0.0,7,182.7,7,182.7,5,132.9,0,0.0,0,0.0,0,0.0
34,1984,240,35,2,33.8,26.814285714285713,24.614285714285717,28.657142857142862,187.7,84.17142857142858,3.5142857142857147,36.800000000000004,54.212,1,1,0,0,0,0,0,0.0,0,0.0,7,187.7,7,187.7,7,187.7,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,198.7,23.014285714285716,20.842857142857145,25.685714285714283,161.10000000000002,82.74285714285715,2.942857142857143,25.4,41.300000000000004,5,3,2,1,0,0,0,0.0,0,0.0,7,161.10000000000002,7,161.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,21.25714285714286,18.428571428571427,24.4,148.8,74.62857142857142,1.9,39.5,52.720000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,148.8,7,148.8,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,0,0.0,21.74285714285714,19.442857142857143,24.999999999999996,152.2,80.52857142857144,1.8142857142857143,53.8,65.038,0,0,0,0,0,0,0,0.0,0,0.0,7,152.2,7,152.2,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,14.2,20.985714285714284,18.357142857142858,24.17142857142857,146.89999999999998,70.81428571428572,3.9714285714285715,35.8,54.069,1,0,0,0,0,0,0,0.0,0,0.0,7,146.89999999999998,7,146.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,18.4,17.928571428571427,15.471428571428573,21.042857142857144,125.49999999999999,70.74285714285715,4.0,35.400000000000006,48.027,1,0,0,0,0,0,0,0.0,0,0.0,7,125.49999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,18.04285714285714,15.314285714285713,21.97142857142857,126.3,75.67142857142858,3.4714285714285715,65.1,70.094,0,0,0,0,0,0,0,0.0,0,0.0,7,126.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,3.5,16.45714285714286,13.685714285714287,19.37142857142857,115.2,71.78571428571429,4.085714285714285,53.3,63.913,0,0,0,0,0,0,0,0.0,0,0.0,5,89.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,16.67142857142857,13.214285714285714,19.671428571428574,116.7,80.31428571428572,3.0714285714285716,51.4,65.07300000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,12.357142857142858,9.1,15.957142857142856,86.5,66.51428571428572,4.557142857142858,53.4,64.127,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,33.2,15.614285714285716,12.414285714285715,20.12857142857143,109.30000000000001,81.37142857142858,2.1142857142857143,34.699999999999996,48.021,1,1,0,0,0,0,0,0.0,0,0.0,5,81.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,21.6,12.685714285714287,10.0,15.87142857142857,88.80000000000001,71.52857142857144,3.8571428571428577,33.900000000000006,49.13499999999999,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,0,0.0,10.02857142857143,7.314285714285715,13.342857142857143,43.400000000000006,76.3,5.057142857142857,44.2,58.617000000000004,0,0,0,0,0,0,0,0.0,4,36.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,8.200000000000001,4.742857142857143,11.642857142857142,10.6,71.12857142857143,4.785714285714286,54.599999999999994,66.536,0,0,0,0,0,0,0,0.0,6,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,0.4,8.014285714285714,4.285714285714286,12.72857142857143,21.799999999999997,76.41428571428573,4.2,37.8,49.884,0,0,0,0,0,0,1,4.3,5,34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,7.1,9.7,7.757142857142858,11.728571428571428,22.7,79.95714285714287,5.928571428571429,11.4,32.634,0,0,0,0,0,0,0,0.0,5,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,2,0.7,3.3285714285714283,1.3142857142857143,5.6571428571428575,0.0,70.62857142857143,6.357142857142857,10.9,33.625,0,0,0,0,0,0,6,16.999999999999996,7,23.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,3,0.7999999999999999,-0.557142857142857,-2.6999999999999997,2.0,0.0,75.77142857142859,5.371428571428571,29.800000000000004,49.51299999999999,0,0,0,0,0,0,7,-3.8999999999999995,7,-3.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,1.0,2.4857142857142853,0.0142857142857143,5.471428571428572,0.0,69.9,5.471428571428572,41.7,53.407000000000004,0,0,0,0,0,0,6,12.300000000000002,7,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,1,0.1,0.6285714285714287,-1.5285714285714285,4.257142857142857,0.0,71.97142857142858,5.3999999999999995,39.9,52.12500000000001,0,0,0,0,0,0,7,4.4,7,4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,1.7,1.2142857142857142,-1.5,5.071428571428571,0.0,67.95714285714287,5.128571428571428,44.900000000000006,57.482,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,2,0.9,2.3857142857142852,-0.5857142857142856,6.271428571428571,0.0,69.4857142857143,5.071428571428571,42.8,58.255,0,0,0,0,0,0,7,16.699999999999996,7,16.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,3.0,1.7142857142857142,-1.6857142857142855,5.1571428571428575,0.0,70.01428571428572,5.471428571428571,41.800000000000004,55.906,0,0,0,0,0,0,4,-7.1,7,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,5,39.4,6.485714285714286,4.385714285714286,9.042857142857143,0.0,78.38571428571427,4.271428571428571,12.100000000000001,32.269999999999996,1,1,0,0,0,0,1,3.6,7,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,3.9714285714285715,0.6714285714285714,7.8,0.0,68.07142857142857,4.3428571428571425,46.099999999999994,57.443,0,0,0,0,0,0,5,17.0,7,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,5,42.70000000000001,1.1857142857142857,-0.7571428571428572,4.057142857142857,0.0,73.95714285714287,6.7285714285714295,21.4,41.646,1,1,0,0,0,0,6,1.9000000000000006,7,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,28.0,5.257142857142857,2.900000000000001,7.828571428571428,0.0,74.82857142857142,4.385714285714286,9.5,31.915000000000003,2,0,0,0,0,0,2,4.3,7,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,55.9,4.814285714285714,1.457142857142857,8.328571428571427,0.0,71.3,5.299999999999999,33.89999999999999,47.324,2,1,0,0,0,0,4,13.099999999999998,7,33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,16.7,5.685714285714285,3.085714285714286,9.014285714285714,0.0,70.67142857142858,5.685714285714285,34.0,48.902,1,0,0,0,0,0,3,12.3,7,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.6,9.414285714285715,6.471428571428571,13.014285714285716,20.5,74.81428571428572,3.1000000000000005,46.60000000000001,60.15599999999999,0,0,0,0,0,0,0,0.0,5,45.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,45.10000000000001,7.9142857142857155,4.7,11.299999999999999,12.0,73.61428571428571,5.228571428571429,47.3,63.36000000000001,1,1,0,0,0,0,0,0.0,6,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,4,51.2,9.242857142857144,6.014285714285714,12.885714285714284,21.7,76.3,3.2571428571428567,26.0,41.415,2,1,0,0,0,0,0,0.0,5,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,3,84.80000000000001,12.37142857142857,9.542857142857144,15.857142857142858,86.6,74.71428571428571,3.1428571428571432,32.5,47.09700000000001,2,1,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,1,1.0,12.385714285714286,8.385714285714286,16.485714285714288,86.7,78.01428571428572,2.242857142857143,58.4,67.53500000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,8.0,13.37142857142857,9.299999999999999,17.47142857142857,93.6,76.55714285714285,2.585714285714286,58.60000000000001,70.528,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,132.5,16.642857142857142,13.257142857142856,20.014285714285712,116.5,85.57142857142857,2.3857142857142857,37.8,52.28699999999999,2,2,1,1,1,0,0,0.0,0,0.0,7,116.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,2.2,16.642857142857142,13.471428571428572,20.271428571428572,116.5,83.67142857142858,2.4714285714285715,45.5,55.87199999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,87.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,49.99999999999999,17.071428571428573,14.12857142857143,20.114285714285717,119.5,77.2,2.6714285714285713,23.5,41.902,2,1,0,0,0,0,0,0.0,0,0.0,7,119.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.185714285714287,14.171428571428573,20.61428571428571,120.30000000000001,79.77142857142857,2.1571428571428575,56.60000000000001,68.12700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,120.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,2,4.0,17.72857142857143,15.214285714285714,20.514285714285712,124.10000000000002,78.14285714285714,1.8142857142857143,42.300000000000004,57.31600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,124.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,50.9,19.25714285714286,16.385714285714286,22.257142857142856,134.8,80.84285714285714,2.3857142857142857,69.9,72.099,1,1,1,0,0,0,0,0.0,0,0.0,7,134.8,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,1,13.2,19.428571428571427,18.085714285714285,21.3,136.0,82.55714285714285,2.5,26.4,43.287000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,136.0,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,277.9,20.8,18.514285714285712,23.785714285714285,145.6,85.5,1.7428571428571427,39.4,54.261,2,1,1,1,1,1,0,0.0,0,0.0,7,145.6,7,145.6,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,508.6000000000001,21.12857142857143,19.985714285714288,22.47142857142857,147.9,91.92857142857143,2.414285714285714,4.5,30.433,5,4,3,3,2,2,0,0.0,0,0.0,7,147.9,7,147.9,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,4,146.1,22.742857142857144,21.114285714285717,25.042857142857144,159.20000000000002,92.18571428571428,2.257142857142857,12.4,32.055,4,2,1,1,0,0,0,0.0,0,0.0,7,159.20000000000002,7,159.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,4,17.3,24.942857142857143,23.25714285714286,27.271428571428576,174.6,89.42857142857143,3.342857142857143,21.0,39.139,0,0,0,0,0,0,0,0.0,0,0.0,7,174.6,7,174.6,3,76.1,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,3.3,24.61428571428571,22.014285714285712,27.771428571428572,172.29999999999998,87.1,1.8857142857142857,57.5,66.97399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,172.29999999999998,7,172.29999999999998,2,50.0,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,25.542857142857144,23.285714285714285,28.457142857142856,178.8,87.27142857142857,1.9285714285714286,68.19999999999999,77.638,0,0,0,0,0,0,0,0.0,0,0.0,7,178.8,7,178.8,6,154.3,0,0.0,0,0.0,0,0.0
82,1985,210,31,1,3.2,27.057142857142853,24.742857142857144,29.671428571428574,189.39999999999998,85.72857142857141,2.1,60.199999999999996,69.377,0,0,0,0,0,0,0,0.0,0,0.0,7,189.39999999999998,7,189.39999999999998,7,189.39999999999998,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,116.19999999999999,26.685714285714287,23.642857142857142,30.22857142857143,186.8,83.89999999999999,2.8142857142857145,55.300000000000004,62.391999999999996,2,1,1,1,0,0,0,0.0,0,0.0,7,186.8,7,186.8,6,162.3,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,130.8,25.928571428571427,24.38571428571429,27.72857142857143,181.5,86.98571428571428,4.314285714285714,16.5,36.697,4,3,0,0,0,0,0,0.0,0,0.0,7,181.5,7,181.5,7,181.5,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.85714285714286,24.785714285714285,28.942857142857143,188.00000000000003,82.74285714285715,2.5285714285714285,71.2,78.506,0,0,0,0,0,0,0,0.0,0,0.0,7,188.00000000000003,7,188.00000000000003,7,188.00000000000003,0,0.0,0,0.0,0,0.0
86,1985,238,35,0,0.0,26.9,24.242857142857144,29.942857142857143,188.29999999999998,82.44285714285715,2.7142857142857144,64.7,75.235,0,0,0,0,0,0,0,0.0,0,0.0,7,188.29999999999998,7,188.29999999999998,7,188.29999999999998,0,0.0,0,0.0,0,0.0
87,1985,245,36,2,89.3,25.900000000000002,23.5,28.842857142857145,181.3,84.34285714285714,2.485714285714286,56.199999999999996,62.5,1,1,1,1,0,0,0,0.0,0,0.0,7,181.3,7,181.3,6,157.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,2,2.3,25.1,22.67142857142857,27.814285714285713,175.70000000000002,76.74285714285715,3.4571428571428564,42.599999999999994,54.403,0,0,0,0,0,0,0,0.0,0,0.0,7,175.70000000000002,7,175.70000000000002,4,104.1,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,39.6,22.985714285714288,21.028571428571432,25.814285714285717,160.9,82.55714285714285,2.900000000000001,21.0,40.816,1,1,0,0,0,0,0,0.0,0,0.0,7,160.9,7,160.9,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,0,0.0,20.685714285714287,18.314285714285717,23.414285714285715,144.8,74.31428571428572,4.757142857142857,42.699999999999996,58.984,0,0,0,0,0,0,0,0.0,0,0.0,7,144.8,6,125.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,2,77.5,17.885714285714286,14.457142857142857,21.071428571428573,125.2,72.42857142857143,4.328571428571428,47.89999999999999,57.798,2,1,1,0,0,0,0,0.0,0,0.0,7,125.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,32.9,20.957142857142856,18.242857142857144,23.94285714285714,146.7,86.8142857142857,2.6142857142857143,23.699999999999996,40.705,2,0,0,0,0,0,0,0.0,0,0.0,7,146.7,7,146.7,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,9.0,16.11428571428571,13.900000000000002,18.3,112.79999999999998,64.28571428571429,5.585714285714286,29.5,46.418,0,0,0,0,0,0,0,0.0,0,0.0,4,70.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,16.385714285714283,13.64285714285714,19.642857142857142,114.69999999999999,71.11428571428571,3.2714285714285714,50.6,64.05799999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,1,8.6,15.314285714285715,12.842857142857143,18.542857142857144,107.2,77.70000000000002,3.6285714285714286,36.9,52.089999999999996,0,0,0,0,0,0,0,0.0,0,0.0,4,69.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,2,6.6,14.12857142857143,11.571428571428571,16.45714285714286,98.9,76.65714285714286,2.8000000000000003,21.0,38.363,0,0,0,0,0,0,0,0.0,0,0.0,3,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,5,5.0,9.657142857142857,6.485714285714286,12.22857142857143,31.699999999999996,69.02857142857144,5.042857142857144,38.0,51.74399999999999,0,0,0,0,0,0,0,0.0,4,35.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,4,61.9,10.2,6.857142857142857,13.285714285714286,48.3,77.17142857142858,3.8857142857142852,32.0,49.302,2,1,0,0,0,0,0,0.0,3,23.099999999999998,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,2,9.8,8.171428571428573,4.8428571428571425,11.742857142857144,20.4,70.78571428571429,4.142857142857143,38.5,55.205,0,0,0,0,0,0,1,4.7,6,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,2.4,6.214285714285714,3.1285714285714286,9.942857142857141,10.1,74.41428571428571,4.985714285714287,37.699999999999996,49.648999999999994,0,0,0,0,0,0,1,1.9,6,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,2,0.4,1.0857142857142856,-1.4,3.9428571428571426,0.0,74.74285714285715,5.557142857142856,45.2,56.328,0,0,0,0,0,0,6,2.3000000000000003,7,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
