,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
10,1984,306,11,4,54.800000000000004,11.910000000000002,8.879999999999999,15.683333333333334,292.29999999999995,74.63333333333334,3.8200000000000003,179.40000000000003,237.293,2,1,0,0,0,0,0,0.0,9,75.0,5,81.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,9,8.999999999999998,5.325806451612904,2.812903225806452,8.212903225806452,55.099999999999994,74.8967741935484,5.312903225806452,110.89999999999999,191.29699999999997,0,0,0,0,0,0,15,19.900000000000006,26,110.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,7,6.7,1.2064516129032257,-1.4225806451612903,4.774193548387098,0.0,70.05483870967741,5.5129032258064505,181.09999999999994,242.00699999999995,0,0,0,0,0,0,30,32.3,31,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,12,99.40000000000002,4.175,1.635714285714286,7.164285714285714,0.0,72.61071428571428,4.985714285714286,102.5,172.43900000000002,3,2,0,0,0,0,14,26.8,28,116.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,9,129.0,6.94516129032258,3.9451612903225803,10.35483870967742,32.5,73.28064516129035,4.735483870967742,171.29999999999998,236.28300000000002,5,2,0,0,0,0,7,25.4,28,182.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,10,145.0,12.11666666666667,8.490000000000002,15.986666666666668,320.5,76.44666666666669,2.7266666666666666,197.40000000000003,251.21100000000007,4,2,1,0,0,0,0,0.0,5,43.0,2,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,9,188.7,17.032258064516128,14.14516129032258,20.212903225806453,528.0,80.8677419354839,2.4129032258064513,166.90000000000003,232.64200000000002,4,3,1,1,1,0,0,0.0,0,0.0,29,499.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,11,850.6,20.043333333333333,18.066666666666666,22.40333333333334,601.3,85.17000000000003,2.1933333333333334,157.1,218.30600000000004,9,6,5,4,3,3,0,0.0,0,0.0,30,601.3,17,354.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,10,166.70000000000002,24.729032258064517,22.596774193548388,27.477419354838712,766.6,88.49032258064518,2.2516129032258068,194.10000000000002,254.52200000000002,4,2,1,1,0,0,0,0.0,0,0.0,31,766.6,31,766.6,14,362.09999999999997,0,0.0,0,0.0,0,0.0
19,1985,213,8,9,250.2,26.63870967741936,24.36451612903226,29.177419354838715,825.8000000000002,84.31612903225809,3.070967741935484,223.29999999999998,273.602,6,4,1,1,0,0,0,0.0,0,0.0,31,825.8000000000002,31,825.8000000000002,30,801.3000000000002,0,0.0,0,0.0,0,0.0
20,1985,244,9,8,131.2,23.59,21.24,26.403333333333325,707.7,79.1566666666667,3.3700000000000006,182.19999999999996,238.296,2,2,1,1,0,0,0,0.0,0,0.0,30,707.7,28,669.5,11,287.59999999999997,0,0.0,0,0.0,0,0.0
21,1985,274,10,8,128.0,17.74838709677419,15.106451612903225,20.645161290322584,550.1999999999999,75.58387096774194,3.8903225806451607,154.5,222.90300000000002,4,1,1,0,0,0,0,0.0,0,0.0,27,492.90000000000003,7,146.7,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,13,83.30000000000001,10.803333333333335,7.716666666666666,13.793333333333338,237.20000000000002,73.28333333333333,3.9499999999999997,146.70000000000002,213.09999999999997,2,1,0,0,0,0,1,4.7,12,96.89999999999999,4,63.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,10,14.499999999999998,3.6193548387096772,0.8290322580645161,6.832258064516131,10.1,72.58709677419354,5.080645161290324,172.4,235.49699999999999,0,0,0,0,0,0,20,33.6,30,102.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,8,8.8,1.893548387096774,-0.7903225806451611,4.938709677419355,0.0,70.9483870967742,5.36451612903226,189.7,249.335,0,0,0,0,0,0,27,34.300000000000004,31,58.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,4,25.5,1.5892857142857146,-0.9928571428571428,4.8999999999999995,0.0,69.76785714285714,5.875,204.40000000000003,246.078,1,0,0,0,0,0,27,37.7,28,44.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,7,68.39999999999999,7.4709677419354845,4.419354838709677,11.051612903225806,44.1,71.87096774193549,3.8548387096774186,204.3,258.437,2,1,0,0,0,0,4,12.2,27,187.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,10,62.099999999999994,12.826666666666664,9.430000000000001,16.573333333333334,355.6999999999999,69.05666666666667,3.1199999999999997,231.10000000000002,273.32900000000006,2,0,0,0,0,0,0,0.0,3,29.1,5,78.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,5,100.1,17.0,13.91290322580645,20.377419354838707,527.0,74.44516129032259,2.85483870967742,234.2,279.966,3,2,0,0,0,0,0,0.0,0,0.0,27,469.8,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,10,335.59999999999997,20.2,17.543333333333333,23.290000000000003,606.0,84.36666666666669,2.493333333333333,169.1,227.646,7,5,2,1,1,1,0,0.0,0,0.0,30,606.0,15,322.3,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,14,329.70000000000005,22.358064516129033,20.596774193548395,24.296774193548384,693.1,87.80967741935486,2.2290322580645165,101.0,186.267,11,3,2,1,0,0,0,0.0,0,0.0,31,693.1,24,557.3,7,180.4,0,0.0,0,0.0,0,0.0
31,1986,213,8,9,154.6,25.303225806451607,22.387096774193548,28.57741935483871,784.3999999999999,82.12580645161293,2.580645161290322,238.20000000000002,282.23500000000007,2,2,1,1,1,0,0,0.0,0,0.0,31,784.3999999999999,31,784.3999999999999,18,472.8,0,0.0,0,0.0,0,0.0
32,1986,244,9,12,201.8,20.646666666666665,18.163333333333334,23.613333333333333,619.4,81.17333333333335,2.6533333333333333,173.20000000000002,233.699,8,2,2,0,0,0,0,0.0,0,0.0,30,619.4,18,393.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,7,94.70000000000002,15.8,12.845161290322583,18.883870967741938,471.3,73.37096774193549,3.3741935483870966,220.8,270.605,4,1,0,0,0,0,0,0.0,2,18.5,23,392.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,5,14.6,10.456666666666667,7.363333333333333,13.703333333333335,254.9,67.43666666666667,4.703333333333333,174.4,232.11900000000003,1,0,0,0,0,0,2,9.0,9,58.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,10,55.1,7.109677419354839,4.019354838709678,10.116129032258062,34.9,72.26774193548388,4.248387096774193,150.6,219.662,2,0,0,0,0,0,6,14.6,28,185.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,8,62.7,3.374193548387097,0.3967741935483871,6.864516129032257,0.0,67.69999999999999,5.158064516129031,154.8,224.03100000000003,3,0,0,0,0,0,20,35.699999999999996,31,104.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,7,42.5,4.721428571428572,1.1714285714285713,8.275,36.9,69.16428571428571,5.300000000000002,182.10000000000002,230.33599999999998,1,0,0,0,0,0,14,25.3,25,95.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,13,100.29999999999998,6.9967741935483865,3.929032258064516,10.022580645161288,42.0,73.13548387096773,4.554838709677419,165.4,230.82399999999996,4,0,0,0,0,0,9,31.3,28,184.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,91.9,12.200000000000001,8.886666666666665,15.859999999999998,312.70000000000005,73.08666666666666,3.593333333333334,202.2,253.31799999999998,3,2,0,0,0,0,0,0.0,7,53.3,3,47.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,7,82.10000000000001,16.783870967741933,13.812903225806451,20.206451612903226,520.3,77.45161290322582,2.5161290322580645,215.49999999999994,266.413,3,1,0,0,0,0,0,0.0,0,0.0,27,465.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,11,113.0,20.240000000000002,17.580000000000002,23.226666666666667,607.2,80.55333333333334,2.1466666666666665,187.29999999999998,242.73200000000003,4,1,0,0,0,0,0,0.0,0,0.0,30,607.2,19,397.7,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,20,531.1,22.93870967741936,21.05483870967742,25.335483870967742,711.1000000000001,90.9903225806452,2.45483870967742,81.80000000000001,170.14200000000005,11,6,4,2,1,1,0,0.0,0,0.0,31,711.1000000000001,31,711.1000000000001,3,76.3,0,0.0,0,0.0,0,0.0
43,1987,213,8,16,432.5,24.329032258064515,22.019354838709678,27.051612903225802,754.1999999999999,89.70000000000002,2.2,134.3,209.34000000000003,13,7,3,0,0,0,0,0.0,0,0.0,31,754.1999999999999,31,754.1999999999999,12,310.8,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,49.4,21.033333333333335,18.613333333333337,24.59666666666666,631.0,76.81,2.76,198.9,251.842,1,1,0,0,0,0,0,0.0,0,0.0,30,631.0,23,502.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,4,14.8,18.154838709677414,15.51290322580645,21.793548387096774,562.7999999999998,72.31290322580647,3.3548387096774195,173.9,235.67400000000004,0,0,0,0,0,0,0,0.0,0,0.0,26,492.7,10,206.1,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,7,64.4,11.496666666666666,8.603333333333333,15.276666666666667,305.5,74.65666666666668,4.1,174.3,232.94299999999998,3,0,0,0,0,0,2,4.6,7,49.4,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,1,0.2,5.819354838709677,2.8483870967741924,9.996774193548388,35.2,72.5,4.329032258064516,188.3,247.165,0,0,0,0,0,0,11,33.8,28,145.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,7,18.9,3.809677419354839,0.9741935483870968,7.241935483870967,0.0,70.33225806451614,4.987096774193548,180.09999999999997,241.637,1,0,0,0,0,0,21,50.900000000000006,31,118.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,5,12.899999999999999,3.124137931034483,0.3344827586206897,6.662068965517241,0.0,72.49655172413792,5.472413793103448,137.89999999999998,201.51000000000002,0,0,0,0,0,0,20,25.5,29,90.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,15,83.5,6.283870967741935,3.3,9.909677419354841,0.0,70.6741935483871,4.583870967741935,171.70000000000002,235.322,2,1,0,0,0,0,9,23.200000000000003,31,194.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,11,117.80000000000001,11.863333333333333,8.553333333333335,15.813333333333333,321.90000000000003,70.11666666666666,3.1633333333333336,244.5,283.83799999999997,3,2,0,0,0,0,0,0.0,4,34.0,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,11,175.29999999999998,16.612903225806452,13.858064516129033,20.23225806451613,515.0,74.86451612903228,2.6870967741935488,218.10000000000002,269.30499999999995,5,1,1,1,0,0,0,0.0,0,0.0,27,460.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,13,220.09999999999997,20.430000000000003,17.96333333333333,23.85666666666667,612.9000000000001,82.83,2.303333333333333,132.7,202.14299999999997,3,2,2,2,1,0,0,0.0,0,0.0,30,612.9000000000001,20,423.3,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,9,120.50000000000001,24.15806451612903,22.31612903225807,26.44193548387097,748.9,85.88064516129036,2.680645161290323,158.19999999999996,225.134,3,1,1,0,0,0,0,0.0,0,0.0,31,748.9,31,748.9,9,238.79999999999998,0,0.0,0,0.0,0,0.0
55,1988,214,8,9,129.7,26.02258064516129,23.59032258064516,28.709677419354836,806.7,79.28709677419357,2.1290322580645156,242.19999999999996,285.461,5,1,0,0,0,0,0,0.0,0,0.0,31,806.7,31,806.7,25,662.9000000000001,0,0.0,0,0.0,0,0.0
56,1988,245,9,6,62.2,22.696666666666665,20.366666666666664,25.71,680.9,75.61666666666669,2.9699999999999998,183.7,240.862,3,1,0,0,0,0,0,0.0,0,0.0,30,680.9,28,642.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,5,5.300000000000001,17.832258064516132,15.180645161290323,21.622580645161285,552.8000000000001,63.86774193548386,4.1000000000000005,211.70000000000005,264.349,0,0,0,0,0,0,0,0.0,0,0.0,26,487.6,6,122.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,8,11.3,10.196666666666667,7.283333333333333,13.53,224.5,65.48333333333332,4.746666666666668,195.39999999999995,247.539,0,0,0,0,0,0,3,14.0,12,81.4,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,9,14.999999999999998,5.564516129032258,2.690322580645161,8.922580645161291,22.6,67.59032258064515,4.603225806451612,150.20000000000002,219.792,0,0,0,0,0,0,13,42.199999999999996,29,149.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1990,1,1,11,46.3,2.5451612903225813,-0.03548387096774199,5.612903225806451,0.0,68.48709677419353,5.112903225806451,132.9,207.35899999999998,2,0,0,0,0,0,23,24.799999999999994,31,78.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1990,32,2,12,167.0,6.364285714285715,4.075,9.010714285714286,43.6,72.05714285714285,5.528571428571428,102.49999999999999,173.29399999999995,4,3,0,0,0,0,10,32.7,24,134.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1990,60,3,9,86.6,8.941935483870967,6.061290322580645,12.177419354838712,106.1,71.16129032258064,4.161290322580645,198.2,253.444,4,1,0,0,0,0,0,0.0,22,171.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1990,91,4,7,165.9,12.193333333333332,9.106666666666666,15.520000000000001,340.20000000000005,71.13000000000001,3.9099999999999993,196.9,249.833,6,1,1,0,0,0,0,0.0,3,25.6,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1990,121,5,10,171.2,16.55806451612903,13.751612903225805,19.674193548387095,513.3,79.3967741935484,3.1999999999999997,157.2,225.55099999999996,6,3,0,0,0,0,0,0.0,0,0.0,23,403.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1990,152,6,13,316.19999999999993,20.703333333333333,18.236666666666668,23.300000000000004,621.1,84.57666666666668,2.8266666666666667,122.2,193.663,8,5,1,1,1,1,0,0.0,0,0.0,30,621.1,19,410.4,0,0.0,0,0.0,0,0.0,0,0.0
66,1990,182,7,14,315.29999999999995,24.65806451612903,22.361290322580647,27.441935483870974,764.4,89.07741935483872,2.0225806451612907,176.49999999999997,241.11700000000002,5,4,3,1,1,1,0,0.0,0,0.0,31,764.4,29,725.5,15,397.00000000000006,0,0.0,0,0.0,0,0.0
67,1990,213,8,7,118.60000000000001,26.822580645161292,24.26774193548387,29.761290322580646,831.5,80.76129032258068,2.3096774193548386,246.89999999999998,289.35999999999996,5,1,0,0,0,0,0,0.0,0,0.0,31,831.5,31,831.5,31,831.5,0,0.0,0,0.0,0,0.0
68,1990,244,9,8,196.2,23.040000000000006,20.756666666666664,25.496666666666666,691.2000000000002,79.55000000000001,3.266666666666666,135.2,205.15800000000002,5,4,1,0,0,0,0,0.0,0,0.0,30,691.2000000000002,29,671.8000000000001,7,183.7,0,0.0,0,0.0,0,0.0
69,1990,274,10,6,48.8,17.703225806451616,15.129032258064516,21.09032258064516,548.8000000000001,69.94516129032259,3.7612903225806456,204.0,259.266,1,0,0,0,0,0,0,0.0,0,0.0,28,505.8,6,125.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
70,1990,305,11,7,80.49999999999999,13.359999999999998,10.350000000000001,16.743333333333336,387.9,75.6566666666667,3.2733333333333334,158.19999999999996,221.20999999999998,2,1,1,0,0,0,0,0.0,2,12.899999999999999,11,174.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1990,335,12,8,19.200000000000003,6.041935483870968,3.341935483870968,9.5,47.300000000000004,71.3967741935484,4.374193548387097,108.10000000000001,189.168,1,0,0,0,0,0,13,45.49999999999999,27,140.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1991,1,1,6,42.0,3.835483870967741,1.4612903225806453,6.6096774193548375,0.0,72.16774193548387,5.009677419354838,135.6,210.27,2,0,0,0,0,0,23,63.3,31,118.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1991,32,2,14,47.599999999999994,3.5357142857142856,1.0357142857142858,6.653571428571429,0.0,77.56428571428572,5.271428571428572,125.3,189.44299999999998,2,0,0,0,0,0,16,23.999999999999996,28,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1991,60,3,14,126.1,7.687096774193548,4.932258064516129,11.229032258064516,57.1,73.6741935483871,4.296774193548386,152.40000000000003,220.74500000000003,6,0,0,0,0,0,4,17.2,26,181.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1991,91,4,6,97.4,12.890000000000002,9.786666666666665,16.7,356.6,70.15666666666668,3.296666666666667,186.50000000000003,242.16700000000003,2,1,1,0,0,0,1,4.7,4,30.1,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1991,121,5,11,49.7,16.31935483870968,13.948387096774193,19.235483870967744,505.9,75.88064516129033,3.290322580645162,176.20000000000002,237.563,2,0,0,0,0,0,0,0.0,0,0.0,23,396.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1991,152,6,14,220.39999999999998,20.976666666666667,18.67666666666667,23.973333333333336,629.3,84.24333333333334,2.163333333333333,69.8,157.74699999999999,3,2,1,1,1,1,0,0.0,0,0.0,30,629.3,22,480.3,0,0.0,0,0.0,0,0.0,0,0.0
78,1991,182,7,19,243.8,23.81935483870968,21.66129032258064,26.261290322580642,738.4,89.51290322580647,2.5322580645161286,85.50000000000001,174.43499999999997,7,4,0,0,0,0,0,0.0,0,0.0,31,738.4,31,738.4,10,268.4,0,0.0,0,0.0,0,0.0
79,1991,213,8,12,162.60000000000002,24.36129032258064,22.383870967741938,26.84516129032258,755.1999999999998,82.70322580645164,2.851612903225806,127.8,205.262,6,2,0,0,0,0,0,0.0,0,0.0,31,755.1999999999998,31,755.1999999999998,10,262.1,0,0.0,0,0.0,0,0.0
80,1991,244,9,11,113.0,22.879999999999995,20.810000000000002,25.44666666666667,686.3999999999999,77.52333333333333,3.4766666666666666,136.89999999999998,205.554,5,1,0,0,0,0,0,0.0,0,0.0,30,686.3999999999999,27,626.9999999999999,4,102.69999999999999,0,0.0,0,0.0,0,0.0
81,1991,274,10,2,3.3,16.870967741935484,13.732258064516127,20.458064516129035,523.0,65.44516129032257,3.9419354838709677,245.90000000000006,288.642,0,0,0,0,0,0,0,0.0,0,0.0,21,382.4,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
82,1991,305,11,5,33.7,10.77,7.8566666666666665,14.18,216.00000000000003,66.49,3.89,184.5,239.55599999999998,1,0,0,0,0,0,0,0.0,12,107.10000000000001,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1991,335,12,7,66.30000000000001,6.664516129032257,3.796774193548387,10.112903225806454,42.900000000000006,72.02903225806452,4.270967741935484,126.3,201.63100000000003,4,0,0,0,0,0,6,11.899999999999999,28,173.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1992,1,1,9,26.900000000000002,4.93225806451613,2.4806451612903224,8.016129032258064,0.0,66.90967741935484,4.532258064516128,100.3,183.79000000000002,1,0,0,0,0,0,18,70.30000000000001,31,152.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1992,32,2,6,38.5,4.451724137931034,1.506896551724138,8.082758620689654,39.099999999999994,65.97241379310344,4.520689655172413,169.39999999999998,224.905,2,0,0,0,0,0,22,64.3,26,90.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1992,61,3,16,102.90000000000002,8.9,6.577419354838709,12.174193548387096,107.1,73.07096774193549,3.7677419354838713,121.80000000000001,199.24699999999999,5,0,0,0,0,0,2,9.7,22,168.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1992,92,4,8,133.10000000000002,13.196666666666667,9.819999999999999,16.869999999999997,377.50000000000006,68.00333333333333,3.496666666666667,219.2,266.395,3,2,1,0,0,0,0,0.0,2,18.4,6,93.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1992,122,5,7,191.60000000000002,16.596774193548388,13.496774193548385,19.967741935483875,514.5,71.9709677419355,3.2806451612903222,265.5,303.89300000000003,5,2,2,1,0,0,0,0.0,0,0.0,28,472.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
89,1992,153,6,8,29.199999999999996,19.90333333333333,16.950000000000003,23.389999999999993,597.0999999999999,75.69666666666669,2.0633333333333335,222.8,267.384,0,0,0,0,0,0,0,0.0,0,0.0,30,597.0999999999999,16,334.5,0,0.0,0,0.0,0,0.0,0,0.0
90,1992,183,7,6,108.49999999999999,24.554838709677416,22.035483870967735,27.548387096774196,761.1999999999999,85.49677419354843,2.1032258064516127,182.29999999999998,244.95,1,1,1,1,1,0,0,0.0,0,0.0,31,761.1999999999999,31,761.1999999999999,12,321.5,0,0.0,0,0.0,0,0.0
91,1992,214,8,10,177.7,25.65806451612903,23.78709677419354,28.364516129032257,795.4,81.34193548387098,2.480645161290323,200.40000000000003,255.19399999999996,4,2,1,1,0,0,0,0.0,0,0.0,31,795.4,31,795.4,23,602.0999999999999,0,0.0,0,0.0,0,0.0
92,1992,245,9,9,223.89999999999998,22.966666666666665,20.486666666666668,25.990000000000006,689.0,74.48,4.09,172.29999999999998,232.171,7,2,2,1,0,0,0,0.0,0,0.0,30,689.0,24,574.2,8,210.3,0,0.0,0,0.0,0,0.0
93,1992,275,10,2,7.4,16.85483870967742,14.096774193548388,20.44193548387097,522.5,70.45161290322581,3.438709677419354,215.7,267.19,0,0,0,0,0,0,0,0.0,0,0.0,23,409.4000000000001,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
94,1992,306,11,6,15.2,10.559999999999999,7.286666666666665,14.516666666666667,225.6,69.83666666666666,3.723333333333333,170.3,230.62400000000005,1,0,0,0,0,0,2,6.0,13,101.2,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1992,336,12,10,46.8,7.0032258064516135,4.138709677419355,10.335483870967742,68.6,69.62903225806451,4.358064516129032,138.59999999999997,211.621,2,0,0,0,0,0,9,31.200000000000003,25,148.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1993,1,1,7,18.5,3.0967741935483866,0.9935483870967742,5.538709677419355,0.0,65.96451612903226,6.090322580645162,120.79999999999998,199.63000000000002,0,0,0,0,0,0,22,41.8,31,95.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
