year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,17,17,1.36,5.1,2.9,0.0,4.4,64.8,8.7,50.0,0.0,33.2833,126.1667,71.7
2023,1,18,18,3.47,6.6,4.8,0.0,5.8,62.1,6.7,340.0,0.0,33.2833,126.1667,71.7
2023,1,19,19,5.86,9.4,5.9,0.0,7.1,55.1,8.1,290.0,1.6,33.2833,126.1667,71.7
2023,1,20,20,10.4,9.3,2.4,0.0,5.6,57.3,11.1,290.0,4.9,33.2833,126.1667,71.7
2023,1,21,21,11.37,4.9,1.4,0.0,2.9,65.6,5.7,50.0,5.9,33.2833,126.1667,71.7
2023,1,22,22,2.4,8.3,1.8,2.3,6.5,74.5,4.4,70.0,0.0,33.2833,126.1667,71.7
2023,1,23,23,9.68,9.1,4.6,0.0,7.3,67.3,8.5,50.0,3.2,33.2833,126.1667,71.7
2023,1,24,24,3.05,5.0,-4.3,1.1,-1.5,73.6,19.3,320.0,0.1,33.2833,126.1667,71.7
2023,1,25,25,9.26,0.1,-4.5,3.6,-1.5,76.1,6.5,320.0,2.5,33.2833,126.1667,71.7
2023,1,26,26,7.99,9.3,0.1,0.2,6.1,62.4,3.1,320.0,1.7,33.2833,126.1667,71.7
2023,1,27,27,6.38,6.4,0.2,0.2,2.8,73.4,14.7,320.0,1.5,33.2833,126.1667,71.7
2023,1,28,28,4.15,4.9,-0.3,0.9,2.7,63.4,9.7,295.45454545454544,0.5,33.2833,126.1667,71.7
2023,1,29,29,3.39,8.1,4.9,0.0,6.6,54.3,7.533333333333333,270.9090909090909,0.1,33.2833,126.1667,71.7
2023,1,30,30,15.0,8.1,3.1,0.0,5.6,51.0,5.366666666666666,246.36363636363637,9.2,33.2833,126.1667,71.7
2023,1,31,31,14.31,12.3,1.8,0.0,8.7,61.3,3.2,221.8181818181818,8.1,33.2833,126.1667,71.7
2023,2,1,32,13.04,12.8,4.3,0.0,8.9,70.6,3.5166666666666666,197.27272727272725,7.7,33.2833,126.1667,71.7
2023,2,2,33,14.52,5.4,2.9,0.0,4.3,56.0,3.8333333333333335,172.72727272727272,7.7,33.2833,126.1667,71.7
2023,2,3,34,9.39,5.1,3.4,0.0,4.4,63.5,4.15,148.1818181818182,2.4,33.2833,126.1667,71.7
2023,2,4,35,15.2,6.4,3.9,0.0,5.2,59.0,4.466666666666667,123.63636363636363,9.5,33.2833,126.1667,71.7
2023,2,5,36,15.16,9.4,2.9,0.0,6.4,56.1,4.783333333333333,99.09090909090907,8.8,33.2833,126.1667,71.7
2023,2,6,37,3.26,9.6,5.6,3.9,8.0,67.5,5.1,74.54545454545453,0.0,33.2833,126.1667,71.7
2023,2,7,38,11.36,12.1,8.2,0.0,9.7,64.8,6.0,50.0,5.1,33.2833,126.1667,71.7
2023,2,8,39,15.83,10.3,6.4,0.0,8.3,51.0,7.5,50.0,8.9,33.2833,126.1667,71.7
2023,2,9,40,4.42,12.7,6.8,12.2,9.2,69.3,5.2,50.0,0.4,33.2833,126.1667,71.7
2023,2,10,41,7.64,10.5,5.6,7.7,8.0,80.5,8.5,50.0,1.0,33.2833,126.1667,71.7
2023,2,11,42,3.97,12.1,4.6,0.3,9.1,74.4,3.2,50.0,0.0,33.2833,126.1667,71.7
2023,2,12,43,2.69,13.2,8.5,20.6,10.3,83.6,5.0,110.0,0.0,33.2833,126.1667,71.7
2023,2,13,44,4.94,11.2,6.4,2.3,8.2,84.0,8.4,50.0,0.0,33.2833,126.1667,71.7
2023,2,14,45,15.65,6.6,4.2,0.0,5.3,67.5,10.3,290.0,7.7,33.2833,126.1667,71.7
2023,2,15,46,8.47,7.1,3.7,0.1,5.6,73.9,7.6,320.0,3.1,33.2833,126.1667,71.7
2023,2,16,47,6.48,8.6,5.4,0.0,6.9,82.0,4.9,50.0,0.5,33.2833,126.1667,71.7
2023,2,17,48,3.46,14.7,6.0,1.2,10.1,86.6,3.3,140.0,0.1,33.2833,126.1667,71.7
2023,2,18,49,2.61,14.7,12.2,1.8,13.2,89.5,3.4,200.0,0.0,33.2833,126.1667,71.7
2023,2,19,50,7.49,12.8,4.6,1.7,7.5,78.0,14.0,320.0,1.0,33.2833,126.1667,71.7
2023,2,20,51,16.29,9.2,2.9,0.0,5.9,56.6,12.0,320.0,7.3,33.2833,126.1667,71.7
2023,2,21,52,16.91,4.3,1.4,0.0,2.7,54.4,8.0,50.0,7.9,33.2833,126.1667,71.7
2023,2,22,53,10.25,9.5,2.6,1.0,7.1,74.3,4.2,50.0,2.5,33.2833,126.1667,71.7
2023,2,23,54,10.66,7.6,6.1,1.5,7.0,79.3,6.3,50.0,2.4,33.2833,126.1667,71.7
2023,2,24,55,12.81,9.4,6.4,1.1,7.9,61.8,9.0,50.0,5.0,33.2833,126.1667,71.7
2023,2,25,56,11.33,6.6,3.6,0.0,4.4,62.3,13.1,290.0,3.0,33.2833,126.1667,71.7
2023,2,26,57,20.37,7.3,3.2,0.0,5.2,53.3,7.2,50.0,10.5,33.2833,126.1667,71.7
2023,2,27,58,19.95,12.8,4.3,0.0,8.4,66.9,3.3,50.0,10.2,33.2833,126.1667,71.7
2023,2,28,59,20.0,14.3,5.3,0.0,11.2,66.3,4.6,140.0,9.7,33.2833,126.1667,71.7
2023,3,1,60,6.61,13.9,7.6,7.0,10.4,76.0,8.8,250.0,1.6,33.2833,126.1667,71.7
2023,3,2,61,19.7,7.9,4.7,0.0,5.5,49.8,12.2,270.0,10.2,33.2833,126.1667,71.7
2023,3,3,62,18.33,9.6,3.4,0.0,7.2,52.0,5.8,50.0,8.1,33.2833,126.1667,71.7
2023,3,4,63,18.52,12.0,7.1,0.0,9.7,55.3,4.5,50.0,9.3,33.2833,126.1667,71.7
2023,3,5,64,18.81,16.4,8.4,0.0,11.9,56.3,3.1,70.0,10.1,33.2833,126.1667,71.7
2023,3,6,65,19.87,15.4,9.4,0.0,12.6,63.4,3.2,90.0,10.3,33.2833,126.1667,71.7
2023,3,7,66,18.92,16.2,10.0,0.0,13.4,73.1,5.5,180.0,9.9,33.2833,126.1667,71.7
2023,3,8,67,16.26,17.7,9.7,0.0,14.5,75.5,7.1,160.0,6.9,33.2833,126.1667,71.7
2023,3,9,68,13.52,17.3,9.1,0.0,13.2,87.4,5.3,160.0,3.9,33.2833,126.1667,71.7
2023,3,10,69,15.67,15.1,8.7,0.0,12.1,84.5,3.3,140.0,5.1,33.2833,126.1667,71.7
2023,3,11,70,18.98,19.9,10.5,0.0,15.1,83.1,5.1,140.0,8.5,33.2833,126.1667,71.7
2023,3,12,71,4.04,16.7,4.7,4.9,10.3,81.3,11.5,140.0,0.2,33.2833,126.1667,71.7
2023,3,13,72,22.61,8.2,4.0,0.0,5.6,49.4,8.5,340.0,10.9,33.2833,126.1667,71.7
2023,3,14,73,22.59,14.9,3.7,0.0,10.8,65.5,6.8,160.0,11.2,33.2833,126.1667,71.7
2023,3,15,74,18.18,19.5,10.5,0.0,15.7,70.9,6.5,160.0,8.2,33.2833,126.1667,71.7
2023,3,16,75,20.55,11.2,7.5,0.0,9.5,57.4,8.9,50.0,9.9,33.2833,126.1667,71.7
2023,3,17,76,3.65,13.9,8.9,12.2,10.6,81.3,3.7,50.0,0.0,33.2833,126.1667,71.7
2023,3,18,77,22.34,10.9,8.6,0.0,9.7,60.5,8.1,50.0,10.9,33.2833,126.1667,71.7
2023,3,19,78,21.72,10.8,7.8,0.0,9.2,69.9,6.4,50.0,9.9,33.2833,126.1667,71.7
2023,3,20,79,7.43,14.9,8.1,0.0,12.2,71.6,2.3,140.0,0.0,33.2833,126.1667,71.7
2023,3,21,80,9.82,18.8,11.6,6.2,14.9,86.0,2.9,110.0,2.9,33.2833,126.1667,71.7
2023,3,22,81,5.67,18.8,13.6,0.2,16.6,90.6,3.2,140.0,0.0,33.2833,126.1667,71.7
2023,3,23,82,6.88,17.1,10.3,5.2,12.9,90.8,6.5,290.0,0.0,33.2833,126.1667,71.7
2023,3,24,83,5.95,12.3,9.4,5.7,10.4,84.0,7.2,50.0,0.0,33.2833,126.1667,71.7
2023,3,25,84,5.95,14.6,11.3,1.3,12.6,84.1,2.8,50.0,0.0,33.2833,126.1667,71.7
2023,3,26,85,19.82,12.2,8.9,0.0,10.5,62.9,8.5,50.0,7.5,33.2833,126.1667,71.7
2023,3,27,86,24.83,10.8,8.1,0.0,9.4,44.6,8.6,50.0,10.8,33.2833,126.1667,71.7
2023,3,28,87,21.82,14.3,7.5,0.0,11.9,53.5,4.5,20.0,10.6,33.2833,126.1667,71.7
2023,3,29,88,22.28,15.2,10.4,0.0,12.7,67.5,3.2,340.0,10.6,33.2833,126.1667,71.7
2023,3,30,89,12.91,17.4,10.9,0.0,14.5,64.4,3.2,70.0,1.3,33.2833,126.1667,71.7
2023,3,31,90,22.66,16.5,12.9,0.0,14.9,62.5,4.3,50.0,10.5,33.2833,126.1667,71.7
2023,4,1,91,20.56,20.5,13.6,0.0,16.5,63.4,3.9,320.0,9.6,33.2833,126.1667,71.7
2023,4,2,92,24.64,21.4,12.3,0.0,16.7,41.8,4.1,50.0,11.7,33.2833,126.1667,71.7
2023,4,3,93,25.38,21.4,12.3,0.0,16.4,55.4,5.1,110.0,11.3,33.2833,126.1667,71.7
2023,4,4,94,5.57,18.6,14.6,9.5,16.9,79.9,9.4,140.0,0.0,33.2833,126.1667,71.7
2023,4,5,95,2.33,16.3,10.9,54.9,13.8,94.6,10.8,290.0,0.0,33.2833,126.1667,71.7
2023,4,6,96,5.11,13.6,8.0,4.1,10.8,84.9,8.1,290.0,0.0,33.2833,126.1667,71.7
2023,4,7,97,19.12,14.2,8.3,0.3,10.5,75.6,11.1,320.0,7.0,33.2833,126.1667,71.7
2023,4,8,98,26.56,14.6,7.7,0.0,10.8,56.0,10.8,320.0,12.2,33.2833,126.1667,71.7
2023,4,9,99,26.75,17.1,8.1,0.0,12.5,48.5,4.0,270.0,12.0,33.2833,126.1667,71.7
2023,4,10,100,23.4,16.4,12.2,0.0,14.3,69.8,7.4,160.0,11.3,33.2833,126.1667,71.7
2023,4,11,101,9.06,18.8,13.9,0.0,16.5,83.4,8.4,160.0,1.0,33.2833,126.1667,71.7
2023,4,12,102,26.89,15.7,10.5,0.0,12.9,43.5,8.2,50.0,11.2,33.2833,126.1667,71.7
2023,4,13,103,25.83,18.8,9.3,0.0,15.0,53.8,5.2,140.0,10.9,33.2833,126.1667,71.7
2023,4,14,104,3.58,17.2,14.6,19.0,15.7,86.4,5.9,140.0,0.0,33.2833,126.1667,71.7
2023,4,15,105,19.48,15.5,11.6,0.0,13.6,89.0,7.0,50.0,5.5,33.2833,126.1667,71.7
2023,4,16,106,23.58,16.9,10.2,0.0,13.6,73.8,10.3,290.0,9.0,33.2833,126.1667,71.7
2023,4,17,107,25.73,19.3,9.3,0.0,15.5,63.1,6.6,140.0,11.6,33.2833,126.1667,71.7
2023,4,18,108,3.93,19.0,17.1,0.4,17.7,94.5,8.3,160.0,0.4,33.2833,126.1667,71.7
2023,4,19,109,11.02,21.8,15.7,0.1,17.7,93.9,4.5,140.0,1.0,33.2833,126.1667,71.7
2023,4,20,110,25.08,22.4,14.7,0.0,17.2,84.0,4.2,110.0,11.3,33.2833,126.1667,71.7
2023,4,21,111,19.54,16.2,12.4,0.0,14.3,90.1,8.3,50.0,6.0,33.2833,126.1667,71.7
2023,4,22,112,23.89,20.4,11.9,0.0,16.5,52.6,4.7,50.0,9.2,33.2833,126.1667,71.7
2023,4,23,113,15.49,19.7,12.0,0.0,15.5,45.0,5.6,50.0,1.7,33.2833,126.1667,71.7
2023,4,24,114,4.44,16.0,11.4,2.7,13.2,69.4,5.3,70.0,0.0,33.2833,126.1667,71.7
2023,4,25,115,3.68,13.6,11.3,2.6,12.2,90.9,4.0,50.0,0.0,33.2833,126.1667,71.7
2023,4,26,116,26.52,17.8,9.6,0.0,12.5,70.0,8.5,320.0,11.8,33.2833,126.1667,71.7
2023,4,27,117,27.07,16.8,8.4,0.0,12.9,72.3,4.4,140.0,12.3,33.2833,126.1667,71.7
2023,4,28,118,13.91,21.5,10.9,2.4,17.1,79.5,6.3,140.0,1.5,33.2833,126.1667,71.7
2023,4,29,119,2.96,17.8,11.6,6.7,14.5,92.5,8.8,320.0,0.0,33.2833,126.1667,71.7
2023,4,30,120,28.54,19.3,10.8,0.0,14.4,63.5,7.1,270.0,12.5,33.2833,126.1667,71.7
2023,5,1,121,28.07,19.4,13.0,0.0,16.1,66.8,5.5,270.0,12.4,33.2833,126.1667,71.7
2023,5,2,122,27.69,23.2,12.1,0.0,17.5,57.9,5.6,140.0,11.6,33.2833,126.1667,71.7
2023,5,3,123,2.91,19.8,14.3,41.8,17.0,84.8,7.1,140.0,0.0,33.2833,126.1667,71.7
2023,5,4,124,2.07,18.7,15.0,116.4,17.5,98.3,10.2,140.0,0.0,33.2833,126.1667,71.7
2023,5,5,125,2.33,18.9,17.2,26.7,18.3,100.0,12.4,160.0,0.0,33.2833,126.1667,71.7
2023,5,6,126,7.6,17.2,14.4,0.0,15.0,96.8,5.1,270.0,0.0,33.2833,126.1667,71.7
2023,5,7,127,5.06,16.5,12.3,8.5,14.3,88.5,4.3,50.0,0.1,33.2833,126.1667,71.7
2023,5,8,128,23.94,16.3,11.6,0.0,13.8,71.6,5.4,50.0,10.6,33.2833,126.1667,71.7
2023,5,9,129,28.98,17.3,11.1,0.0,15.0,70.0,4.8,50.0,12.7,33.2833,126.1667,71.7
2023,5,10,130,28.35,19.7,13.9,0.0,16.5,66.6,5.0,50.0,11.9,33.2833,126.1667,71.7
2023,5,11,131,24.08,22.6,14.1,0.0,17.7,74.0,3.4,20.0,9.5,33.2833,126.1667,71.7
2023,5,12,132,8.5,19.4,13.4,0.4,16.3,79.8,3.5,140.0,0.0,33.2833,126.1667,71.7
2023,5,13,133,13.39,18.1,12.9,3.7,15.3,90.9,3.7,50.0,3.7,33.2833,126.1667,71.7
2023,5,14,134,20.18,18.8,12.9,0.0,16.1,88.3,3.6,140.0,5.8,33.2833,126.1667,71.7
2023,5,15,135,20.29,24.6,14.5,1.8,18.1,88.0,5.6,140.0,8.6,33.2833,126.1667,71.7
2023,5,16,136,25.36,22.4,15.5,0.0,19.1,87.6,5.3,160.0,8.0,33.2833,126.1667,71.7
2023,5,17,137,20.17,24.3,17.2,0.2,20.8,85.1,6.8,140.0,5.4,33.2833,126.1667,71.7
2023,5,18,138,13.27,22.5,15.7,41.8,18.6,90.0,6.9,110.0,0.9,33.2833,126.1667,71.7
2023,5,19,139,23.24,21.5,16.2,0.1,17.7,89.0,5.9,50.0,7.8,33.2833,126.1667,71.7
2023,5,20,140,19.52,20.7,15.4,0.0,17.6,89.4,3.4,180.0,4.5,33.2833,126.1667,71.7
2023,5,21,141,14.44,19.3,14.7,0.0,16.2,89.6,4.9,320.0,0.8,33.2833,126.1667,71.7
2023,5,22,142,8.39,19.2,14.8,0.8,16.0,83.4,6.4,50.0,0.7,33.2833,126.1667,71.7
2023,5,23,143,29.08,19.3,14.5,0.0,16.4,79.8,4.6,50.0,12.5,33.2833,126.1667,71.7
2023,5,24,144,13.0,20.1,14.2,0.0,17.7,74.4,2.7,140.0,2.4,33.2833,126.1667,71.7
2023,5,25,145,28.18,23.5,16.5,0.0,19.8,60.5,4.5,140.0,11.8,33.2833,126.1667,71.7
2023,5,26,146,21.26,25.5,18.4,0.0,21.6,81.8,5.2,140.0,5.2,33.2833,126.1667,71.7
2023,5,27,147,11.06,23.1,20.7,0.0,21.2,85.8,7.7,140.0,0.0,33.2833,126.1667,71.7
2023,5,28,148,18.33,23.2,20.3,0.4,21.4,95.1,8.1,160.0,2.1,33.2833,126.1667,71.7
2023,5,29,149,12.61,22.4,19.9,7.0,20.8,99.0,5.4,160.0,0.0,33.2833,126.1667,71.7
2023,5,30,150,5.02,22.3,19.1,31.7,20.4,98.1,1.7,110.0,0.0,33.2833,126.1667,71.7
2023,5,31,151,18.61,23.7,17.7,17.6,20.3,84.8,2.9,320.0,4.4,33.2833,126.1667,71.7
2023,6,1,152,5.95,23.2,19.2,65.6,21.4,92.5,2.1,110.0,0.7,33.2833,126.1667,71.7
2023,6,2,153,24.46,22.3,17.8,0.4,19.0,93.9,6.2,50.0,8.0,33.2833,126.1667,71.7
2023,6,3,154,28.92,19.9,17.0,0.0,18.4,83.0,5.9,250.0,10.9,33.2833,126.1667,71.7
2023,6,4,155,15.92,23.0,17.7,0.0,19.8,67.4,3.7,50.0,1.2,33.2833,126.1667,71.7
2023,6,5,156,4.51,20.0,15.0,24.4,18.0,72.9,4.5,50.0,0.0,33.2833,126.1667,71.7
2023,6,6,157,15.91,19.4,15.3,38.6,17.4,93.4,3.6,50.0,4.8,33.2833,126.1667,71.7
2023,6,7,158,23.05,20.5,16.2,0.0,18.3,89.3,3.8,140.0,6.1,33.2833,126.1667,71.7
2023,6,8,159,20.48,23.2,18.3,0.3,20.0,90.0,3.6,160.0,7.3,33.2833,126.1667,71.7
2023,6,9,160,25.01,22.7,18.1,0.0,20.2,91.4,4.7,160.0,9.0,33.2833,126.1667,71.7
2023,6,10,161,29.11,26.4,18.6,0.0,22.1,83.3,4.8,140.0,11.7,33.2833,126.1667,71.7
2023,6,11,162,18.19,24.3,20.1,0.0,21.6,90.1,2.7,50.0,3.9,33.2833,126.1667,71.7
2023,6,12,163,19.67,24.1,19.6,0.0,20.8,92.0,2.7,230.0,5.6,33.2833,126.1667,71.7
2023,6,13,164,16.48,22.6,18.8,0.0,20.0,92.5,2.9,20.0,2.5,33.2833,126.1667,71.7
2023,6,14,165,25.44,24.4,19.0,0.0,21.0,81.9,3.7,50.0,9.5,33.2833,126.1667,71.7
2023,6,15,166,28.38,22.9,18.4,0.0,20.6,80.6,4.0,50.0,12.7,33.2833,126.1667,71.7
2023,6,16,167,24.38,24.1,18.4,0.0,20.6,78.1,2.8,20.0,8.8,33.2833,126.1667,71.7
2023,6,17,168,26.27,26.7,18.3,0.0,22.4,74.9,3.0,110.0,8.5,33.2833,126.1667,71.7
2023,6,18,169,10.9,24.1,19.6,2.0,21.5,79.6,2.3,360.0,0.0,33.2833,126.1667,71.7
2023,6,19,170,25.54,27.5,18.7,0.0,22.6,78.3,3.4,140.0,9.8,33.2833,126.1667,71.7
2023,6,20,171,8.49,25.4,21.2,6.9,23.1,89.0,6.0,140.0,1.9,33.2833,126.1667,71.7
2023,6,21,172,7.36,22.9,20.0,0.0,21.2,94.6,8.4,290.0,0.0,33.2833,126.1667,71.7
2023,6,22,173,21.04,25.0,19.4,0.0,21.5,88.9,5.5,320.0,5.0,33.2833,126.1667,71.7
2023,6,23,174,27.3,24.6,19.4,0.0,21.5,87.6,2.7,110.0,10.3,33.2833,126.1667,71.7
2023,6,24,175,20.23,27.8,20.2,0.0,23.4,81.0,4.8,110.0,5.4,33.2833,126.1667,71.7
2023,6,25,176,3.18,23.4,20.0,61.8,21.8,97.8,5.8,140.0,0.0,33.2833,126.1667,71.7
2023,6,26,177,7.47,23.5,22.7,0.2,23.0,99.8,8.5,160.0,0.0,33.2833,126.1667,71.7
2023,6,27,178,4.61,23.2,22.8,6.2,23.0,100.0,7.8,160.0,0.0,33.2833,126.1667,71.7
2023,6,28,179,10.92,24.0,22.9,0.1,23.5,99.6,6.5,180.0,0.0,33.2833,126.1667,71.7
2023,6,29,180,9.18,24.5,23.1,0.1,23.7,98.9,8.5,160.0,0.0,33.2833,126.1667,71.7
2023,6,30,181,3.28,23.8,22.4,65.7,23.2,99.8,4.9,160.0,0.0,33.2833,126.1667,71.7
2023,7,1,182,19.04,26.3,22.1,3.3,23.8,94.0,1.5,320.0,3.8,33.2833,126.1667,71.7
2023,7,2,183,16.17,28.2,22.7,0.4,25.1,93.5,3.4,160.0,2.7,33.2833,126.1667,71.7
2023,7,3,184,4.56,24.4,23.5,10.9,23.9,99.5,3.2,180.0,0.0,33.2833,126.1667,71.7
2023,7,4,185,14.93,27.8,23.1,0.0,25.2,96.4,5.1,140.0,1.5,33.2833,126.1667,71.7
2023,7,5,186,24.98,27.2,22.8,26.4,24.5,92.4,6.3,320.0,8.3,33.2833,126.1667,71.7
2023,7,6,187,25.45,26.7,21.6,0.0,24.3,89.3,4.4,160.0,8.4,33.2833,126.1667,71.7
2023,7,7,188,5.35,25.6,23.4,1.4,24.9,98.8,5.6,160.0,0.0,33.2833,126.1667,71.7
2023,7,8,189,3.21,24.9,23.7,56.2,24.3,100.0,6.1,160.0,0.0,33.2833,126.1667,71.7
2023,7,9,190,9.97,26.7,23.8,0.6,25.0,96.8,4.8,160.0,0.3,33.2833,126.1667,71.7
2023,7,10,191,12.67,27.1,24.1,0.0,25.3,95.9,5.9,160.0,1.5,33.2833,126.1667,71.7
2023,7,11,192,10.29,26.9,24.3,0.1,25.5,96.4,6.5,160.0,0.1,33.2833,126.1667,71.7
2023,7,12,193,6.95,26.6,25.2,0.0,25.8,95.3,6.3,160.0,0.0,33.2833,126.1667,71.7
2023,7,13,194,7.21,27.0,25.0,0.0,25.9,95.0,8.0,160.0,0.0,33.2833,126.1667,71.7
2023,7,14,195,19.83,27.4,25.8,0.0,26.3,93.1,9.9,180.0,3.5,33.2833,126.1667,71.7
2023,7,15,196,19.62,28.2,25.7,0.0,26.6,94.6,8.0,160.0,3.1,33.2833,126.1667,71.7
2023,7,16,197,18.17,28.6,25.8,0.4,26.7,95.8,7.1,160.0,4.8,33.2833,126.1667,71.7
2023,7,17,198,14.73,29.3,24.5,15.2,26.4,93.4,5.5,140.0,0.3,33.2833,126.1667,71.7
2023,7,18,199,12.84,27.8,23.5,15.3,25.5,97.1,7.7,140.0,1.1,33.2833,126.1667,71.7
2023,7,19,200,14.53,25.5,23.1,0.0,24.0,93.3,6.6,340.0,1.5,33.2833,126.1667,71.7
2023,7,20,201,8.6,26.6,23.7,0.0,24.7,90.9,2.2,50.0,0.1,33.2833,126.1667,71.7
2023,7,21,202,14.61,28.4,23.4,4.4,25.6,86.9,5.0,140.0,2.4,33.2833,126.1667,71.7
2023,7,22,203,7.81,27.3,22.2,9.5,25.8,94.9,7.7,140.0,0.0,33.2833,126.1667,71.7
2023,7,23,204,12.33,28.4,25.7,0.3,26.6,95.9,7.9,160.0,0.8,33.2833,126.1667,71.7
2023,7,24,205,6.09,26.6,24.2,4.9,25.4,95.8,6.0,160.0,0.0,33.2833,126.1667,71.7
2023,7,25,206,9.7,27.9,24.0,1.0,26.0,91.1,4.6,140.0,0.9,33.2833,126.1667,71.7
2023,7,26,207,22.04,30.3,23.4,3.0,27.3,87.9,5.0,140.0,7.3,33.2833,126.1667,71.7
2023,7,27,208,22.41,30.4,23.4,0.0,27.8,86.6,5.5,110.0,7.9,33.2833,126.1667,71.7
2023,7,28,209,8.97,29.1,24.0,16.9,26.4,92.3,4.7,140.0,1.2,33.2833,126.1667,71.7
2023,7,29,210,20.71,30.6,25.5,0.0,27.5,85.0,4.9,110.0,5.6,33.2833,126.1667,71.7
2023,7,30,211,26.03,30.9,24.8,0.0,27.8,83.8,4.6,140.0,11.1,33.2833,126.1667,71.7
2023,7,31,212,20.99,31.6,24.2,0.6,27.5,79.3,3.1,110.0,8.3,33.2833,126.1667,71.7
2023,8,1,213,25.96,31.8,25.4,0.0,28.3,80.1,3.0,70.0,11.6,33.2833,126.1667,71.7
2023,8,2,214,27.66,33.5,26.1,0.0,29.8,68.3,3.7,140.0,12.7,33.2833,126.1667,71.7
2023,8,3,215,27.74,32.8,26.8,0.0,29.4,74.0,5.1,110.0,12.8,33.2833,126.1667,71.7
2023,8,4,216,26.25,31.9,25.9,2.5,28.8,80.0,5.2,110.0,11.7,33.2833,126.1667,71.7
2023,8,5,217,17.94,30.8,27.1,0.0,28.7,79.8,3.8,50.0,8.6,33.2833,126.1667,71.7
2023,8,6,218,27.19,31.8,26.4,0.0,28.7,80.1,5.8,50.0,12.7,33.2833,126.1667,71.7
2023,8,7,219,27.29,31.4,26.9,0.0,28.5,82.6,5.9,50.0,12.6,33.2833,126.1667,71.7
2023,8,8,220,24.97,31.6,26.9,0.0,28.7,79.5,5.9,70.0,10.3,33.2833,126.1667,71.7
2023,8,9,221,5.16,28.1,25.3,0.0,26.9,84.0,8.7,50.0,0.0,33.2833,126.1667,71.7
2023,8,10,222,24.81,29.0,25.0,1.7,26.8,83.3,14.2,340.0,9.4,33.2833,126.1667,71.7
2023,8,11,223,24.74,29.1,26.0,0.0,27.3,76.5,6.3,250.0,9.7,33.2833,126.1667,71.7
2023,8,12,224,24.84,30.0,25.7,0.1,27.7,78.8,3.2,250.0,10.6,33.2833,126.1667,71.7
2023,8,13,225,25.1,29.7,24.9,0.0,27.2,80.9,3.3,140.0,11.3,33.2833,126.1667,71.7
2023,8,14,226,13.88,31.3,24.6,2.6,26.9,79.8,3.3,90.0,6.0,33.2833,126.1667,71.7
2023,8,15,227,19.93,29.9,24.4,0.0,27.4,81.4,3.6,70.0,8.1,33.2833,126.1667,71.7
2023,8,16,228,24.05,29.7,26.3,0.0,27.5,78.0,4.6,290.0,9.5,33.2833,126.1667,71.7
2023,8,17,229,23.47,29.7,24.4,0.0,27.0,80.9,3.3,50.0,9.2,33.2833,126.1667,71.7
2023,8,18,230,14.71,29.5,23.9,10.3,26.7,82.4,3.6,70.0,7.0,33.2833,126.1667,71.7
2023,8,19,231,25.55,30.6,25.4,0.0,27.8,82.1,3.5,320.0,12.2,33.2833,126.1667,71.7
2023,8,20,232,26.19,30.2,25.0,0.0,27.7,83.1,3.6,160.0,11.8,33.2833,126.1667,71.7
2023,8,21,233,23.09,30.9,25.7,0.0,28.1,83.5,6.3,140.0,10.0,33.2833,126.1667,71.7
2023,8,22,234,19.2,29.5,24.5,21.4,27.0,91.6,7.7,140.0,5.9,33.2833,126.1667,71.7
