year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,2,11,42,1.05,12.3,5.8,26.0,8.9,88.1,4.8,70,0.0,33.5109,126.5317,19.97
2010,2,12,43,0.9,6.3,3.6,14.5,4.7,77.1,4.5,340,0.0,33.5109,126.5317,19.97
2010,2,13,44,4.29,3.7,1.8,0.0,2.6,59.0,4.5,320,0.1,33.5109,126.5317,19.97
2010,2,14,45,3.95,6.1,0.9,1.0,3.5,72.1,2.2,160,0.0,33.5109,126.5317,19.97
2010,2,15,46,13.16,8.1,2.1,0.0,5.1,63.9,4.6,360,5.5,33.5109,126.5317,19.97
2010,2,16,47,11.91,4.4,1.2,0.0,2.2,54.9,5.1,340,3.2,33.5109,126.5317,19.97
2010,2,17,48,15.47,6.3,1.4,1.0,3.4,49.8,3.3,340,6.8,33.5109,126.5317,19.97
2010,2,18,49,5.77,5.0,1.9,0.5,2.8,52.0,6.7,320,0.4,33.5109,126.5317,19.97
2010,2,19,50,9.97,7.6,2.1,0.0,4.6,49.0,4.2,320,2.8,33.5109,126.5317,19.97
2010,2,20,51,16.23,11.1,2.7,0.0,6.5,54.1,2.1,160,6.9,33.5109,126.5317,19.97
2010,2,21,52,18.7,13.1,2.0,0.0,7.4,53.8,2.1,160,10.3,33.5109,126.5317,19.97
2010,2,22,53,15.63,14.5,4.3,0.0,9.3,55.3,2.4,140,9.3,33.5109,126.5317,19.97
2010,2,23,54,17.84,17.7,6.1,0.0,11.3,62.5,2.8,160,10.0,33.5109,126.5317,19.97
2010,2,24,55,14.16,20.4,8.4,0.0,15.0,61.5,2.6,20,5.4,33.5109,126.5317,19.97
2010,2,25,56,7.06,23.3,14.4,0.2,18.9,67.0,4.4,180,2.4,33.5109,126.5317,19.97
2010,2,26,57,1.84,14.5,11.2,10.0,12.3,89.0,2.4,70,0.0,33.5109,126.5317,19.97
2010,2,27,58,1.67,11.2,7.4,9.5,9.6,79.9,3.9,90,0.0,33.5109,126.5317,19.97
2010,2,28,59,12.26,13.9,6.9,0.0,10.4,73.8,1.8,160,4.5,33.5109,126.5317,19.97
2010,3,1,60,3.77,18.9,9.1,15.5,12.0,83.0,3.8,250,0.0,33.5109,126.5317,19.97
2010,3,2,61,3.46,12.4,6.6,0.9,9.0,84.9,3.5,340,0.5,33.5109,126.5317,19.97
2010,3,3,62,4.1,11.4,6.4,5.0,8.4,73.4,3.1,70,0.0,33.5109,126.5317,19.97
2010,3,4,63,2.36,12.3,8.7,1.5,11.0,87.6,4.3,70,0.0,33.5109,126.5317,19.97
2010,3,5,64,1.26,11.0,8.9,24.5,10.2,90.6,2.5,360,0.0,33.5109,126.5317,19.97
2010,3,6,65,1.16,11.2,8.1,35.5,9.2,89.8,5.3,360,0.0,33.5109,126.5317,19.97
2010,3,7,66,3.54,8.6,6.6,6.5,7.5,74.9,4.5,50,0.0,33.5109,126.5317,19.97
2010,3,8,67,3.82,8.8,6.5,0.2,7.7,66.1,4.4,50,0.0,33.5109,126.5317,19.97
2010,3,9,68,4.92,7.7,0.9,6.0,5.6,67.9,5.7,20,0.0,33.5109,126.5317,19.97
2010,3,10,69,9.55,3.3,-1.4,0.8,1.8,59.3,8.0,320,2.2,33.5109,126.5317,19.97
2010,3,11,70,20.45,11.0,2.2,0.0,6.2,51.4,3.4,200,8.1,33.5109,126.5317,19.97
2010,3,12,71,18.8,17.8,3.7,0.0,11.3,65.3,4.2,200,7.8,33.5109,126.5317,19.97
2010,3,13,72,19.74,13.9,8.4,0.0,11.8,53.9,3.1,20,9.1,33.5109,126.5317,19.97
2010,3,14,73,8.46,20.5,11.9,0.4,16.2,68.9,3.3,90,0.4,33.5109,126.5317,19.97
2010,3,15,74,2.15,21.2,7.4,3.5,13.0,68.3,5.7,290,0.0,33.5109,126.5317,19.97
2010,3,16,75,20.9,8.7,4.1,0.0,6.3,47.5,5.4,320,8.6,33.5109,126.5317,19.97
2010,3,17,76,20.96,13.1,2.5,0.0,8.3,50.9,2.6,360,10.1,33.5109,126.5317,19.97
2010,3,18,77,10.98,11.8,3.3,0.0,6.6,60.6,4.7,320,2.5,33.5109,126.5317,19.97
2010,3,19,78,19.9,20.1,2.1,0.0,10.6,56.9,2.8,360,10.0,33.5109,126.5317,19.97
2010,3,20,79,14.36,25.5,10.5,0.0,17.8,48.4,8.8,200,6.5,33.5109,126.5317,19.97
2010,3,21,80,22.12,10.5,5.4,0.0,7.2,46.1,5.1,320,9.7,33.5109,126.5317,19.97
2010,3,22,81,13.38,14.9,4.3,3.5,9.8,55.1,2.5,160,5.4,33.5109,126.5317,19.97
2010,3,23,82,1.24,11.8,7.8,32.5,9.2,87.0,3.6,70,0.0,33.5109,126.5317,19.97
2010,3,24,83,2.18,10.3,8.8,11.0,9.7,76.5,3.4,70,0.0,33.5109,126.5317,19.97
2010,3,25,84,8.27,9.6,5.1,2.5,7.5,62.3,5.5,320,1.3,33.5109,126.5317,19.97
2010,3,26,85,25.04,9.0,3.5,0.0,5.8,36.1,4.5,340,11.3,33.5109,126.5317,19.97
2010,3,27,86,11.98,11.7,3.9,0.0,8.5,44.6,3.2,180,1.5,33.5109,126.5317,19.97
2010,3,28,87,16.86,12.3,5.1,0.0,8.5,57.9,2.9,180,5.2,33.5109,126.5317,19.97
2010,3,29,88,25.61,12.8,4.1,0.0,8.2,46.8,2.5,340,11.4,33.5109,126.5317,19.97
2010,3,30,89,9.45,14.1,7.0,0.0,11.2,52.3,3.7,90,0.3,33.5109,126.5317,19.97
2010,3,31,90,4.59,17.8,10.5,11.5,13.2,86.8,3.2,270,0.9,33.5109,126.5317,19.97
2010,4,1,91,1.17,12.8,7.7,80.5,10.6,88.6,2.6,320,0.0,33.5109,126.5317,19.97
2010,4,2,92,22.25,12.6,6.8,0.0,9.1,40.5,4.2,320,8.6,33.5109,126.5317,19.97
2010,4,3,93,24.55,11.4,5.9,0.0,8.6,40.6,3.3,320,10.4,33.5109,126.5317,19.97
2010,4,4,94,17.35,16.8,4.3,0.0,11.2,49.9,2.1,230,5.3,33.5109,126.5317,19.97
2010,4,5,95,16.76,16.9,11.9,0.0,13.9,76.0,2.4,20,4.2,33.5109,126.5317,19.97
2010,4,6,96,3.51,13.4,7.5,0.2,11.1,76.3,2.5,320,0.0,33.5109,126.5317,19.97
2010,4,7,97,25.97,12.2,6.1,0.0,8.9,46.6,3.6,360,10.9,33.5109,126.5317,19.97
2010,4,8,98,20.37,15.4,5.8,0.0,11.0,56.9,3.7,70,8.0,33.5109,126.5317,19.97
2010,4,9,99,11.87,17.5,10.3,0.5,13.5,68.0,3.4,90,2.6,33.5109,126.5317,19.97
2010,4,10,100,11.57,19.4,11.2,0.1,14.8,75.4,1.9,20,1.1,33.5109,126.5317,19.97
2010,4,11,101,7.21,15.1,13.1,17.5,13.7,84.0,3.4,90,0.0,33.5109,126.5317,19.97
2010,4,12,102,7.44,15.0,11.5,16.0,13.3,85.1,4.2,70,0.4,33.5109,126.5317,19.97
2010,4,13,103,20.03,12.2,5.7,0.5,8.0,60.0,6.2,320,6.2,33.5109,126.5317,19.97
2010,4,14,104,9.41,8.2,4.2,2.5,6.1,49.1,4.2,360,2.0,33.5109,126.5317,19.97
2010,4,15,105,19.17,9.1,3.8,2.0,7.1,51.9,3.7,360,5.3,33.5109,126.5317,19.97
2010,4,16,106,17.24,13.5,5.8,0.0,9.4,58.5,2.6,320,5.6,33.5109,126.5317,19.97
2010,4,17,107,25.83,14.7,4.7,0.0,9.9,47.4,2.0,340,10.9,33.5109,126.5317,19.97
2010,4,18,108,10.86,19.5,8.3,0.2,14.2,49.0,2.0,140,0.6,33.5109,126.5317,19.97
2010,4,19,109,2.98,18.1,15.0,46.0,16.0,77.1,3.8,70,0.0,33.5109,126.5317,19.97
2010,4,20,110,15.59,20.0,14.0,1.0,16.1,79.9,2.9,50,5.4,33.5109,126.5317,19.97
2010,4,21,111,2.16,15.1,12.3,8.0,14.1,84.9,4.9,70,0.0,33.5109,126.5317,19.97
2010,4,22,112,3.42,12.4,10.8,27.5,11.4,82.5,4.0,70,0.0,33.5109,126.5317,19.97
2010,4,23,113,20.35,14.3,9.7,0.0,11.6,69.8,3.6,290,7.0,33.5109,126.5317,19.97
2010,4,24,114,28.09,16.3,8.0,0.0,12.0,51.4,2.8,340,11.6,33.5109,126.5317,19.97
2010,4,25,115,27.97,21.2,8.0,0.0,14.2,48.5,2.8,140,11.9,33.5109,126.5317,19.97
2010,4,26,116,3.67,19.1,12.9,2.0,16.0,68.1,2.9,110,0.0,33.5109,126.5317,19.97
2010,4,27,117,25.69,14.9,8.7,0.0,11.9,53.4,5.6,270,8.9,33.5109,126.5317,19.97
2010,4,28,118,6.69,16.6,6.8,6.0,10.3,51.9,4.9,270,1.5,33.5109,126.5317,19.97
2010,4,29,119,28.31,15.4,7.8,0.0,11.6,40.5,5.1,270,12.0,33.5109,126.5317,19.97
2010,4,30,120,24.14,17.6,9.3,0.0,14.1,53.5,4.4,250,11.7,33.5109,126.5317,19.97
2010,5,1,121,26.05,18.8,8.9,0.0,14.2,44.4,2.2,290,11.7,33.5109,126.5317,19.97
2010,5,2,122,26.65,21.0,12.0,0.0,17.0,63.5,1.9,360,11.2,33.5109,126.5317,19.97
2010,5,3,123,25.35,23.1,15.6,0.0,19.3,69.5,1.7,20,11.2,33.5109,126.5317,19.97
2010,5,4,124,24.96,22.3,15.6,0.0,19.1,66.3,1.8,20,10.8,33.5109,126.5317,19.97
2010,5,5,125,13.33,23.2,16.7,0.1,20.2,64.9,2.1,360,1.1,33.5109,126.5317,19.97
2010,5,6,126,14.73,23.4,12.5,0.0,18.2,73.3,3.9,270,2.2,33.5109,126.5317,19.97
2010,5,7,127,27.11,20.6,12.2,0.0,16.0,41.6,2.2,340,10.7,33.5109,126.5317,19.97
2010,5,8,128,23.3,22.4,12.8,0.0,17.3,31.9,2.1,160,7.0,33.5109,126.5317,19.97
2010,5,9,129,9.13,21.0,15.1,0.0,18.1,57.6,1.8,20,0.0,33.5109,126.5317,19.97
2010,5,10,130,23.01,20.9,14.0,2.5,16.2,69.8,3.1,360,7.1,33.5109,126.5317,19.97
2010,5,11,131,28.24,21.8,12.3,0.0,16.2,42.6,2.9,250,11.7,33.5109,126.5317,19.97
2010,5,12,132,29.28,17.9,11.6,0.0,14.7,57.4,3.0,230,12.0,33.5109,126.5317,19.97
2010,5,13,133,22.94,18.4,11.3,0.0,14.2,66.4,2.3,360,7.2,33.5109,126.5317,19.97
2010,5,14,134,28.42,19.1,12.5,0.0,16.2,62.8,4.0,70,11.8,33.5109,126.5317,19.97
2010,5,15,135,19.73,22.3,13.5,0.0,16.7,71.1,3.7,20,5.1,33.5109,126.5317,19.97
2010,5,16,136,13.87,21.8,14.8,0.0,18.1,72.8,1.6,20,3.7,33.5109,126.5317,19.97
2010,5,17,137,16.72,24.6,14.6,0.0,20.3,65.0,3.0,90,4.8,33.5109,126.5317,19.97
2010,5,18,138,8.75,25.9,18.1,6.0,22.3,73.0,2.3,20,0.1,33.5109,126.5317,19.97
2010,5,19,139,18.29,21.3,16.7,3.0,18.4,83.3,2.0,290,3.7,33.5109,126.5317,19.97
2010,5,20,140,21.51,21.3,16.1,0.0,17.7,87.6,1.2,340,5.1,33.5109,126.5317,19.97
2010,5,21,141,25.67,24.2,13.8,0.0,18.6,70.3,1.5,360,8.7,33.5109,126.5317,19.97
2010,5,22,142,2.99,20.6,16.5,11.0,17.7,82.3,3.4,70,0.0,33.5109,126.5317,19.97
2010,5,23,143,5.7,20.8,14.9,7.0,16.5,86.1,2.9,250,0.2,33.5109,126.5317,19.97
2010,5,24,144,17.52,20.6,14.5,4.0,17.2,74.0,5.6,270,4.4,33.5109,126.5317,19.97
2010,5,25,145,23.86,19.8,14.9,0.0,17.0,71.0,5.5,270,7.7,33.5109,126.5317,19.97
2010,5,26,146,29.1,20.4,13.2,0.0,17.0,71.8,2.4,340,11.7,33.5109,126.5317,19.97
2010,5,27,147,26.37,20.9,14.7,0.0,17.4,58.1,3.9,90,9.0,33.5109,126.5317,19.97
2010,5,28,148,12.46,18.1,14.3,0.0,15.8,68.9,3.1,20,0.3,33.5109,126.5317,19.97
2010,5,29,149,21.83,18.8,13.5,0.0,16.2,70.0,3.1,20,6.4,33.5109,126.5317,19.97
2010,5,30,150,28.54,20.9,14.6,0.0,16.9,61.9,4.2,70,11.3,33.5109,126.5317,19.97
2010,5,31,151,29.24,19.5,14.2,0.0,16.4,62.1,4.3,90,11.3,33.5109,126.5317,19.97
2010,6,1,152,29.41,19.3,14.3,0.0,16.6,63.6,3.2,20,12.0,33.5109,126.5317,19.97
2010,6,2,153,12.46,19.9,14.6,0.0,17.4,73.5,2.8,20,3.0,33.5109,126.5317,19.97
2010,6,3,154,24.51,23.6,16.0,0.0,19.1,74.0,3.1,20,9.8,33.5109,126.5317,19.97
2010,6,4,155,22.69,22.7,16.5,0.0,19.3,67.0,1.7,360,7.7,33.5109,126.5317,19.97
2010,6,5,156,29.64,23.8,16.1,0.0,19.8,62.4,1.8,360,12.5,33.5109,126.5317,19.97
2010,6,6,157,25.48,26.1,17.6,0.0,21.4,57.8,2.5,20,8.7,33.5109,126.5317,19.97
2010,6,7,158,24.04,25.7,18.6,0.5,21.1,63.8,2.2,20,8.5,33.5109,126.5317,19.97
2010,6,8,159,25.93,23.5,18.1,0.0,20.2,69.8,3.4,20,8.8,33.5109,126.5317,19.97
2010,6,9,160,26.29,26.8,18.0,0.0,22.1,61.4,2.9,90,8.8,33.5109,126.5317,19.97
2010,6,10,161,14.57,25.7,18.1,0.0,22.1,57.4,2.3,90,1.3,33.5109,126.5317,19.97
2010,6,11,162,5.36,23.0,20.6,17.5,21.8,78.1,3.5,90,0.0,33.5109,126.5317,19.97
2010,6,12,163,8.44,23.9,19.8,16.5,21.3,80.1,4.4,90,0.2,33.5109,126.5317,19.97
2010,6,13,164,19.47,22.9,19.5,0.0,21.1,77.8,3.9,70,3.0,33.5109,126.5317,19.97
2010,6,14,165,16.27,22.9,19.2,0.0,20.8,79.4,2.0,20,3.6,33.5109,126.5317,19.97
2010,6,15,166,23.37,23.4,19.6,0.0,21.2,81.0,1.5,360,7.3,33.5109,126.5317,19.97
2010,6,16,167,21.69,23.7,18.6,0.0,21.2,77.3,1.5,360,6.3,33.5109,126.5317,19.97
2010,6,17,168,12.7,25.2,19.9,4.0,21.8,80.0,2.0,70,0.4,33.5109,126.5317,19.97
2010,6,18,169,8.42,22.5,19.4,1.5,20.9,88.8,1.4,20,0.1,33.5109,126.5317,19.97
2010,6,19,170,16.96,23.2,19.5,0.0,21.5,82.3,1.4,360,2.1,33.5109,126.5317,19.97
2010,6,20,171,7.08,23.1,20.2,0.0,21.4,86.3,1.3,270,0.0,33.5109,126.5317,19.97
2010,6,21,172,13.23,22.7,18.7,0.0,20.4,73.9,2.2,270,0.4,33.5109,126.5317,19.97
2010,6,22,173,20.05,24.6,17.9,0.0,21.3,74.9,1.8,200,5.5,33.5109,126.5317,19.97
2010,6,23,174,26.38,24.7,18.9,0.0,22.0,68.1,1.8,360,11.4,33.5109,126.5317,19.97
2010,6,24,175,15.49,26.3,19.2,0.0,22.3,70.9,1.0,360,2.6,33.5109,126.5317,19.97
2010,6,25,176,5.55,23.4,20.2,20.0,21.5,85.1,2.8,50,0.0,33.5109,126.5317,19.97
2010,6,26,177,8.33,27.7,19.8,28.5,23.5,82.4,1.6,200,0.8,33.5109,126.5317,19.97
2010,6,27,178,3.48,24.4,20.8,20.5,21.9,86.8,2.0,20,0.0,33.5109,126.5317,19.97
2010,6,28,179,8.04,26.9,20.8,36.5,24.2,83.5,3.1,270,0.2,33.5109,126.5317,19.97
2010,6,29,180,7.75,25.5,22.1,42.5,23.0,87.1,0.8,20,0.4,33.5109,126.5317,19.97
2010,6,30,181,22.17,26.7,21.8,0.0,23.7,85.6,1.2,360,6.3,33.5109,126.5317,19.97
2010,7,1,182,21.38,27.7,21.2,0.0,24.2,83.9,1.1,20,6.4,33.5109,126.5317,19.97
2010,7,2,183,10.17,26.6,23.2,0.0,24.7,81.8,0.6,360,0.5,33.5109,126.5317,19.97
2010,7,3,184,17.93,31.3,23.3,11.5,27.0,79.3,3.5,270,2.6,33.5109,126.5317,19.97
2010,7,4,185,11.83,27.1,22.9,0.0,24.1,87.9,1.7,270,0.3,33.5109,126.5317,19.97
2010,7,5,186,17.89,27.6,23.0,0.0,24.7,82.4,2.8,270,3.3,33.5109,126.5317,19.97
2010,7,6,187,25.28,28.6,22.7,0.0,25.2,76.4,2.4,290,8.8,33.5109,126.5317,19.97
2010,7,7,188,28.12,29.0,23.7,0.0,26.2,74.3,3.4,290,11.1,33.5109,126.5317,19.97
2010,7,8,189,15.39,25.3,22.5,0.0,24.0,74.4,2.5,20,2.9,33.5109,126.5317,19.97
2010,7,9,190,26.72,26.0,21.5,0.0,23.6,77.0,2.9,20,10.9,33.5109,126.5317,19.97
2010,7,10,191,8.76,28.6,21.1,30.0,24.0,78.3,1.8,250,0.7,33.5109,126.5317,19.97
2010,7,11,192,12.45,29.2,22.9,2.0,26.1,77.6,6.5,200,1.2,33.5109,126.5317,19.97
2010,7,12,193,14.59,25.9,22.5,6.5,23.4,81.8,2.3,20,3.5,33.5109,126.5317,19.97
2010,7,13,194,2.69,24.7,21.0,122.0,22.1,91.5,2.5,50,0.0,33.5109,126.5317,19.97
2010,7,14,195,16.9,25.4,20.9,19.0,22.8,81.5,2.4,20,2.3,33.5109,126.5317,19.97
2010,7,15,196,19.64,27.3,21.0,0.1,23.9,81.5,2.5,90,4.3,33.5109,126.5317,19.97
2010,7,16,197,8.81,27.6,22.7,22.0,25.2,82.0,0.6,20,0.1,33.5109,126.5317,19.97
2010,7,17,198,19.24,30.1,24.4,0.3,26.7,71.8,1.7,20,4.8,33.5109,126.5317,19.97
2010,7,18,199,27.99,30.8,24.4,0.0,27.1,71.8,1.7,360,12.4,33.5109,126.5317,19.97
2010,7,19,200,28.96,32.2,24.3,0.0,28.5,63.4,2.3,340,12.0,33.5109,126.5317,19.97
2010,7,20,201,23.25,31.8,26.5,4.0,28.6,66.4,3.5,140,8.3,33.5109,126.5317,19.97
2010,7,21,202,28.36,31.8,26.3,0.0,28.8,66.0,2.4,360,12.5,33.5109,126.5317,19.97
2010,7,22,203,24.16,30.0,25.6,0.0,27.9,75.1,1.6,360,9.3,33.5109,126.5317,19.97
2010,7,23,204,23.31,30.4,25.7,0.0,27.9,72.6,1.9,360,6.4,33.5109,126.5317,19.97
2010,7,24,205,12.24,30.6,23.9,17.5,26.8,74.1,1.5,20,0.2,33.5109,126.5317,19.97
2010,7,25,206,11.65,27.8,23.9,2.5,25.7,78.9,1.0,110,0.1,33.5109,126.5317,19.97
2010,7,26,207,22.8,31.1,24.5,0.0,27.7,70.5,1.0,340,6.0,33.5109,126.5317,19.97
2010,7,27,208,7.32,29.1,24.3,16.0,26.0,73.6,2.5,110,0.0,33.5109,126.5317,19.97
2010,7,28,209,18.37,30.7,24.3,10.0,27.2,68.0,3.2,200,5.4,33.5109,126.5317,19.97
2010,7,29,210,25.59,30.3,25.2,0.5,27.2,72.3,4.3,270,10.0,33.5109,126.5317,19.97
2010,7,30,211,20.4,29.9,24.1,0.0,26.9,75.5,1.4,360,6.4,33.5109,126.5317,19.97
2010,7,31,212,22.26,30.6,25.7,0.0,28.1,74.3,1.9,20,7.9,33.5109,126.5317,19.97
2010,8,1,213,25.66,31.0,26.0,0.0,28.3,75.3,2.1,20,10.5,33.5109,126.5317,19.97
2010,8,2,214,25.21,33.4,26.6,0.0,29.8,74.8,1.6,290,11.4,33.5109,126.5317,19.97
2010,8,3,215,14.66,31.0,27.0,0.5,28.3,81.6,1.7,360,3.6,33.5109,126.5317,19.97
2010,8,4,216,23.65,33.9,27.2,0.0,30.0,66.5,1.7,340,10.4,33.5109,126.5317,19.97
2010,8,5,217,19.32,34.0,27.4,0.4,30.1,66.5,2.5,70,5.5,33.5109,126.5317,19.97
2010,8,6,218,24.6,33.0,27.8,1.0,30.2,68.9,2.1,340,9.3,33.5109,126.5317,19.97
2010,8,7,219,23.09,33.8,26.7,0.0,29.3,58.4,2.8,180,9.6,33.5109,126.5317,19.97
2010,8,8,220,24.44,33.3,26.3,0.0,29.4,59.8,3.7,90,10.3,33.5109,126.5317,19.97
2010,8,9,221,18.03,32.9,26.7,1.5,29.2,70.3,3.2,70,5.0,33.5109,126.5317,19.97
2010,8,10,222,3.57,28.9,26.1,59.0,27.3,77.6,5.1,90,0.0,33.5109,126.5317,19.97
2010,8,11,223,12.87,30.2,25.2,17.5,27.5,79.3,5.8,270,2.4,33.5109,126.5317,19.97
2010,8,12,224,23.54,30.4,25.4,0.0,28.3,73.8,2.3,20,9.9,33.5109,126.5317,19.97
2010,8,13,225,8.8,31.2,26.7,0.0,28.4,78.4,1.2,20,0.3,33.5109,126.5317,19.97
2010,8,14,226,22.35,31.3,26.8,0.0,29.0,76.6,2.0,20,9.3,33.5109,126.5317,19.97
2010,8,15,227,23.15,35.8,28.1,0.2,31.0,63.9,4.9,200,10.4,33.5109,126.5317,19.97
2010,8,16,228,25.47,33.6,28.2,0.0,30.6,56.6,4.8,230,11.2,33.5109,126.5317,19.97
2010,8,17,229,25.14,32.8,26.5,0.0,28.9,68.6,2.3,20,9.4,33.5109,126.5317,19.97
2010,8,18,230,26.83,33.0,26.7,0.0,29.3,64.8,2.2,360,12.1,33.5109,126.5317,19.97
2010,8,19,231,21.74,32.0,26.3,0.0,28.8,68.3,2.9,20,8.9,33.5109,126.5317,19.97
2010,8,20,232,23.49,33.5,26.0,0.0,29.2,68.6,2.6,20,10.3,33.5109,126.5317,19.97
2010,8,21,233,24.48,34.9,26.1,0.0,29.7,67.5,1.9,20,11.0,33.5109,126.5317,19.97
2010,8,22,234,24.77,33.8,26.9,0.0,29.8,66.9,2.5,360,11.1,33.5109,126.5317,19.97
2010,8,23,235,24.97,32.7,26.3,0.0,29.2,66.8,2.4,360,10.9,33.5109,126.5317,19.97
2010,8,24,236,22.94,32.6,26.4,0.0,29.2,66.8,2.7,360,9.6,33.5109,126.5317,19.97
2010,8,25,237,14.22,30.9,26.3,8.0,28.0,73.4,1.6,360,5.1,33.5109,126.5317,19.97
2010,8,26,238,17.99,32.0,26.2,1.5,28.7,71.7,2.0,360,8.4,33.5109,126.5317,19.97
2010,8,27,239,2.59,27.8,25.0,39.0,26.3,81.6,2.4,70,0.0,33.5109,126.5317,19.97
2010,8,28,240,21.48,31.3,24.6,69.5,27.7,77.3,4.0,20,5.7,33.5109,126.5317,19.97
2010,8,29,241,12.39,29.7,25.4,17.0,27.3,78.9,1.8,20,1.5,33.5109,126.5317,19.97
2010,8,30,242,14.66,29.4,24.8,5.5,26.7,79.6,1.1,360,4.2,33.5109,126.5317,19.97
2010,8,31,243,15.32,31.9,25.2,7.0,27.8,75.0,1.7,140,6.2,33.5109,126.5317,19.97
