year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,9.591,13.8,8.4,0.0,10.4,42.6,2.2,270.0,8.7,33.2428,126.5674,50.47
2014,1,2,2,9.544,14.9,6.1,0.0,10.3,52.0,1.6,20.0,8.6,33.2428,126.5674,50.47
2014,1,3,3,5.892,15.8,7.6,0.0,11.3,65.9,1.5,360.0,3.4,33.2428,126.5674,50.47
2014,1,4,4,9.878,14.3,6.5,0.0,9.9,65.3,1.8,360.0,9.0,33.2428,126.5674,50.47
2014,1,5,5,10.192,13.6,4.8,0.0,8.0,57.9,1.8,360.0,9.4,33.2428,126.5674,50.47
2014,1,6,6,9.297,12.2,3.4,0.0,7.7,51.3,2.2,20.0,8.1,33.2428,126.5674,50.47
2014,1,7,7,5.756,14.1,5.8,0.2,10.2,63.3,2.3,50.0,3.1,33.2428,126.5674,50.47
2014,1,8,8,3.556,11.1,5.5,18.0,8.9,75.3,2.9,50.0,0.0,33.2428,126.5674,50.47
2014,1,9,9,8.172,6.5,0.2,0.0,2.8,57.3,2.3,290.0,6.4,33.2428,126.5674,50.47
2014,1,10,10,8.637,7.8,-0.1,0.0,4.1,58.5,1.4,20.0,7.0,33.2428,126.5674,50.47
2014,1,11,11,9.106,9.7,3.8,0.0,6.3,58.9,1.6,360.0,7.6,33.2428,126.5674,50.47
2014,1,12,12,7.473,11.1,3.1,0.0,6.5,57.5,1.7,360.0,5.3,33.2428,126.5674,50.47
2014,1,13,13,8.6,9.6,2.8,0.0,5.7,65.6,2.1,20.0,6.8,33.2428,126.5674,50.47
2014,1,14,14,8.346,9.7,2.5,0.0,5.5,56.4,1.9,20.0,6.4,33.2428,126.5674,50.47
2014,1,15,15,10.661,9.2,1.4,0.0,4.9,52.6,1.9,20.0,9.5,33.2428,126.5674,50.47
2014,1,16,16,8.498,10.2,3.0,0.0,6.7,63.3,1.9,360.0,6.5,33.2428,126.5674,50.47
2014,1,17,17,10.095,11.1,3.7,0.0,7.0,55.9,1.8,360.0,8.6,33.2428,126.5674,50.47
2014,1,18,18,7.765,8.7,4.8,0.0,6.8,52.8,2.4,290.0,5.4,33.2428,126.5674,50.47
2014,1,19,19,8.777,9.9,3.8,0.0,7.2,67.8,1.7,180.0,6.7,33.2428,126.5674,50.47
2014,1,20,20,6.573,12.0,4.4,0.0,8.5,56.5,3.5,270.0,3.7,33.2428,126.5674,50.47
