year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,22,22,3.708,2.5,0.5,0.1,1.1,95.4,6.2,340.0,0.0,34.472,126.3236,476.63
2013,1,23,23,3.735,1.8,-1.7,0.3,0.1,93.0,4.9,320.0,0.0,34.472,126.3236,476.63
2013,1,24,24,3.763,3.5,-3.1,0.1,-0.1,85.3,6.1,290.0,0.0,34.472,126.3236,476.63
2013,1,25,25,10.285,0.6,-5.5,0.0,-3.9,75.9,5.9,340.0,8.7,34.472,126.3236,476.63
2013,1,26,26,7.421,-2.3,-6.2,0.0,-4.9,82.9,4.8,340.0,4.8,34.472,126.3236,476.63
2013,1,27,27,7.62,-0.9,-4.9,0.1,-3.6,79.9,7.0,320.0,5.0,34.472,126.3236,476.63
2013,1,28,28,11.461,5.6,-4.4,0.0,0.1,75.3,4.0,290.0,10.0,34.472,126.3236,476.63
2013,1,29,29,8.94,9.0,1.2,0.0,4.8,77.4,2.9,230.0,6.6,34.472,126.3236,476.63
2013,1,30,30,11.068,13.0,3.6,0.0,6.4,76.6,3.0,160.0,9.3,34.472,126.3236,476.63
2013,1,31,31,5.129,12.3,4.2,8.0,7.0,80.6,8.0,160.0,1.5,34.472,126.3236,476.63
2013,2,1,32,3.321,12.9,3.4,49.0,8.9,95.1,8.5,160.0,0.0,34.472,126.3236,476.63
2013,2,2,33,9.753,3.5,-4.2,0.0,-0.8,83.1,8.9,340.0,9.4,34.472,126.3236,476.63
2013,2,3,34,3.411,6.7,-4.8,6.0,1.8,63.6,6.2,160.0,0.1,34.472,126.3236,476.63
2013,2,4,35,5.208,10.0,-2.4,2.0,2.1,92.6,8.1,340.0,2.7,34.472,126.3236,476.63
2013,2,5,36,3.368,3.2,-2.7,9.5,1.2,90.3,6.0,110.0,0.0,34.472,126.3236,476.63
2013,2,6,37,3.382,0.7,-2.6,1.5,-1.5,95.0,6.1,340.0,0.0,34.472,126.3236,476.63
2013,2,7,38,4.919,-1.1,-9.9,0.1,-6.6,85.4,6.8,340.0,2.2,34.472,126.3236,476.63
2013,2,8,39,7.856,-6.2,-9.9,0.2,-8.6,83.5,5.8,340.0,6.4,34.472,126.3236,476.63
2013,2,9,40,8.514,-1.1,-9.3,0.0,-5.8,84.9,4.2,340.0,7.3,34.472,126.3236,476.63
2013,2,10,41,10.017,3.1,-5.6,0.0,-2.0,82.8,6.0,340.0,9.4,34.472,126.3236,476.63
2013,2,11,42,10.409,0.4,-6.5,0.0,-3.1,69.4,4.9,340.0,9.9,34.472,126.3236,476.63
2013,2,12,43,4.819,1.0,-3.5,0.5,-1.3,81.5,5.5,340.0,1.9,34.472,126.3236,476.63
2013,2,13,44,10.64,4.5,-5.2,0.0,-1.4,75.8,3.2,340.0,10.1,34.472,126.3236,476.63
2013,2,14,45,6.572,4.9,-2.7,0.0,0.5,58.0,2.9,360.0,4.3,34.472,126.3236,476.63
2013,2,15,46,9.883,3.9,-5.1,0.0,-1.0,68.5,5.7,340.0,8.9,34.472,126.3236,476.63
2013,2,16,47,11.005,4.3,-6.5,0.0,-1.8,62.1,3.7,340.0,10.4,34.472,126.3236,476.63
2013,2,17,48,3.585,6.5,-1.2,9.0,2.8,81.3,6.1,160.0,0.0,34.472,126.3236,476.63
2013,2,18,49,3.609,5.3,-2.5,1.0,0.2,85.9,6.5,340.0,0.0,34.472,126.3236,476.63
2013,2,19,50,9.288,0.4,-4.7,0.0,-3.1,58.5,6.3,340.0,7.8,34.472,126.3236,476.63
2013,2,20,51,11.233,2.5,-5.5,0.0,-2.7,56.0,5.7,340.0,10.4,34.472,126.3236,476.63
2013,2,21,52,10.781,5.9,-3.3,0.0,0.1,54.5,3.7,340.0,9.7,34.472,126.3236,476.63
2013,2,22,53,9.371,7.9,-2.2,0.0,1.7,60.0,4.8,290.0,7.7,34.472,126.3236,476.63
2013,2,23,54,11.938,3.9,-5.0,0.0,-1.5,66.0,5.8,340.0,11.1,34.472,126.3236,476.63
2013,2,24,55,10.298,7.3,-2.6,0.0,2.0,58.3,3.3,340.0,8.8,34.472,126.3236,476.63
2013,2,25,56,10.434,12.6,1.2,0.0,6.0,47.3,3.0,160.0,8.9,34.472,126.3236,476.63
2013,2,26,57,3.819,7.4,3.1,2.0,4.9,89.5,5.8,140.0,0.0,34.472,126.3236,476.63
2013,2,27,58,9.279,9.8,0.8,0.0,4.2,72.9,5.5,340.0,7.2,34.472,126.3236,476.63
2013,2,28,59,10.551,15.8,3.1,0.0,9.9,55.6,7.3,160.0,8.8,34.472,126.3236,476.63
2013,3,1,60,4.003,10.6,-3.5,10.5,0.5,86.4,9.8,340.0,1.0,34.472,126.3236,476.63
2013,3,2,61,9.07,1.3,-3.7,0.0,-2.5,79.0,6.8,340.0,8.4,34.472,126.3236,476.63
2013,3,3,62,10.533,4.7,-4.2,0.0,-0.7,75.3,6.2,320.0,10.5,34.472,126.3236,476.63
2013,3,4,63,8.092,11.2,-1.4,0.0,3.3,75.0,5.7,290.0,6.9,34.472,126.3236,476.63
2013,3,5,64,11.008,12.4,-1.6,0.0,3.5,56.6,4.7,340.0,11.1,34.472,126.3236,476.63
2013,3,6,65,10.353,14.2,1.8,0.0,8.5,65.6,5.6,230.0,10.1,34.472,126.3236,476.63
2013,3,7,66,7.412,14.8,8.2,0.0,9.8,62.1,6.7,230.0,5.8,34.472,126.3236,476.63
2013,3,8,67,9.454,18.3,8.0,0.0,12.1,43.8,5.8,250.0,8.7,34.472,126.3236,476.63
2013,3,9,68,10.535,19.7,9.6,0.0,14.3,45.9,6.6,250.0,10.2,34.472,126.3236,476.63
2013,3,10,69,9.807,9.5,-2.8,0.0,0.2,72.1,11.9,340.0,9.1,34.472,126.3236,476.63
2013,3,11,70,11.11,14.9,-3.7,0.0,5.2,58.1,5.7,160.0,10.9,34.472,126.3236,476.63
2013,3,12,71,10.594,14.7,4.3,0.0,10.0,70.1,6.8,160.0,10.1,34.472,126.3236,476.63
2013,3,13,72,3.783,12.4,-2.2,14.5,2.1,92.4,9.7,340.0,0.4,34.472,126.3236,476.63
2013,3,14,73,6.217,9.0,-2.5,0.0,2.1,75.5,3.7,340.0,3.8,34.472,126.3236,476.63
2013,3,15,74,9.812,12.0,0.2,0.0,5.2,55.9,2.3,290.0,8.8,34.472,126.3236,476.63
2013,3,16,75,10.146,13.8,2.9,0.0,7.9,20.6,2.9,290.0,9.2,34.472,126.3236,476.63
2013,3,17,76,4.088,12.9,6.6,64.0,9.5,64.5,5.5,160.0,0.7,34.472,126.3236,476.63
2013,3,18,77,4.908,12.0,4.4,11.5,7.0,92.5,6.5,290.0,1.8,34.472,126.3236,476.63
2013,3,19,78,8.128,17.1,4.2,0.0,11.3,68.1,4.5,230.0,6.2,34.472,126.3236,476.63
2013,3,20,79,5.842,10.3,-3.6,0.0,3.1,80.8,8.2,340.0,3.0,34.472,126.3236,476.63
2013,3,21,80,12.099,7.4,-4.7,0.0,1.3,53.4,2.8,230.0,11.5,34.472,126.3236,476.63
2013,3,22,81,5.988,9.5,1.9,0.0,4.6,79.3,5.4,340.0,3.1,34.472,126.3236,476.63
2013,3,23,82,10.756,15.3,-1.4,0.0,5.7,58.9,4.4,180.0,9.5,34.472,126.3236,476.63
2013,3,24,83,7.179,8.0,-0.8,0.0,3.0,70.5,6.6,340.0,4.6,34.472,126.3236,476.63
2013,3,25,84,11.852,5.0,-1.8,0.0,0.3,68.4,6.8,340.0,10.8,34.472,126.3236,476.63
2013,3,26,85,8.771,13.4,-2.0,0.0,4.9,60.0,3.8,160.0,6.6,34.472,126.3236,476.63
2013,3,27,86,12.07,16.0,5.1,0.1,9.3,45.0,2.4,290.0,10.9,34.472,126.3236,476.63
2013,3,28,87,11.537,16.4,1.8,0.0,7.8,44.4,6.1,340.0,10.1,34.472,126.3236,476.63
2013,3,29,88,11.075,10.0,-0.4,0.0,2.5,55.5,6.6,340.0,9.4,34.472,126.3236,476.63
2013,3,30,89,7.39,13.1,-0.4,0.0,5.9,56.5,4.4,160.0,4.5,34.472,126.3236,476.63
2013,3,31,90,11.833,12.0,0.0,0.4,4.8,70.1,4.8,340.0,10.2,34.472,126.3236,476.63
2013,4,1,91,10.683,16.3,3.7,0.0,8.6,72.5,6.3,160.0,10.8,34.472,126.3236,476.63
2013,4,2,92,3.605,8.4,0.9,0.0,3.3,89.0,7.5,320.0,0.4,34.472,126.3236,476.63
2013,4,3,93,10.807,14.2,0.7,0.0,6.2,52.1,5.8,340.0,10.9,34.472,126.3236,476.63
2013,4,4,94,6.993,22.1,5.7,0.0,10.8,49.0,5.4,360.0,5.3,34.472,126.3236,476.63
2013,4,5,95,6.121,17.2,5.9,7.0,10.5,83.9,8.3,140.0,4.0,34.472,126.3236,476.63
2013,4,6,96,3.382,10.3,-0.1,24.5,3.9,93.5,9.6,320.0,0.0,34.472,126.3236,476.63
2013,4,7,97,8.45,5.2,-0.2,0.0,1.1,74.8,9.9,320.0,7.3,34.472,126.3236,476.63
2013,4,8,98,11.468,14.7,0.2,0.0,7.0,52.8,4.3,290.0,11.6,34.472,126.3236,476.63
2013,4,9,99,11.301,12.1,0.9,0.0,5.8,52.4,6.5,290.0,11.3,34.472,126.3236,476.63
2013,4,10,100,11.695,8.2,-1.4,0.0,2.6,63.4,5.7,320.0,11.8,34.472,126.3236,476.63
2013,4,11,101,11.882,12.2,2.3,0.0,5.8,57.8,5.9,290.0,12.0,34.472,126.3236,476.63
2013,4,12,102,11.157,11.3,2.3,0.0,5.7,51.8,4.7,290.0,10.9,34.472,126.3236,476.63
2013,4,13,103,11.63,14.8,4.0,0.0,9.4,50.8,6.4,200.0,11.5,34.472,126.3236,476.63
2013,4,14,104,10.262,16.2,0.6,0.3,7.7,57.1,7.8,340.0,9.5,34.472,126.3236,476.63
2013,4,15,105,11.38,17.4,0.1,0.0,9.6,53.6,5.1,230.0,11.0,34.472,126.3236,476.63
2013,4,16,106,4.35,16.6,10.7,0.3,13.5,93.8,8.1,230.0,1.1,34.472,126.3236,476.63
2013,4,17,107,3.801,16.1,8.7,0.5,12.2,94.5,4.4,160.0,0.3,34.472,126.3236,476.63
2013,4,18,108,7.29,14.9,2.7,0.0,8.4,78.9,5.3,340.0,5.1,34.472,126.3236,476.63
2013,4,19,109,7.548,14.3,2.4,0.0,6.8,66.4,3.6,160.0,5.4,34.472,126.3236,476.63
2013,4,20,110,3.657,5.3,1.4,2.5,3.3,93.1,4.7,340.0,0.0,34.472,126.3236,476.63
2013,4,21,111,12.172,12.3,1.3,0.0,5.9,63.1,5.3,340.0,11.6,34.472,126.3236,476.63
2013,4,22,112,11.871,18.3,3.5,0.0,9.8,43.6,3.6,160.0,11.1,34.472,126.3236,476.63
2013,4,23,113,3.735,12.7,7.1,28.5,9.4,92.3,6.8,160.0,0.0,34.472,126.3236,476.63
2013,4,24,114,9.853,14.3,6.7,0.1,8.6,84.9,7.2,340.0,8.2,34.472,126.3236,476.63
2013,4,25,115,9.24,14.9,4.7,0.0,8.1,84.0,5.8,290.0,7.3,34.472,126.3236,476.63
2013,4,26,116,13.198,15.9,4.7,0.0,10.0,48.0,6.6,320.0,12.5,34.472,126.3236,476.63
2013,4,27,117,10.26,19.1,8.2,0.0,12.8,33.5,4.0,270.0,8.5,34.472,126.3236,476.63
2013,4,28,118,10.778,21.2,9.5,0.0,14.4,71.1,7.1,160.0,9.1,34.472,126.3236,476.63
2013,4,29,119,3.91,15.0,10.0,0.0,12.5,78.0,6.7,20.0,0.0,34.472,126.3236,476.63
2013,4,30,120,9.995,21.1,5.4,0.0,12.2,39.9,4.1,320.0,7.9,34.472,126.3236,476.63
2013,5,1,121,10.956,17.2,5.0,0.0,9.4,75.9,3.4,320.0,11.2,34.472,126.3236,476.63
2013,5,2,122,11.803,17.7,6.2,0.0,10.6,69.6,4.2,320.0,12.4,34.472,126.3236,476.63
2013,5,3,123,10.875,20.5,8.4,0.0,12.2,57.0,4.3,340.0,11.0,34.472,126.3236,476.63
2013,5,4,124,12.211,19.1,7.5,0.0,11.5,62.0,5.2,340.0,12.9,34.472,126.3236,476.63
2013,5,5,125,12.316,22.7,8.7,0.0,14.5,38.3,5.1,340.0,13.0,34.472,126.3236,476.63
2013,5,6,126,12.01,21.8,10.7,0.0,14.7,30.8,6.9,340.0,12.5,34.472,126.3236,476.63
2013,5,7,127,11.912,22.2,9.7,0.0,14.8,51.6,6.7,140.0,12.3,34.472,126.3236,476.63
2013,5,8,128,10.356,24.3,9.3,0.0,16.1,39.8,6.6,160.0,10.0,34.472,126.3236,476.63
2013,5,9,129,3.428,19.8,11.7,20.0,15.3,86.8,5.9,180.0,0.0,34.472,126.3236,476.63
2013,5,10,130,3.445,14.4,8.5,22.0,11.4,95.4,7.3,320.0,0.0,34.472,126.3236,476.63
2013,5,11,131,12.303,24.1,8.8,0.0,16.2,73.8,4.6,270.0,12.6,34.472,126.3236,476.63
2013,5,12,132,12.284,22.5,11.7,0.0,16.5,75.0,5.7,270.0,12.5,34.472,126.3236,476.63
2013,5,13,133,12.69,24.8,13.3,0.0,18.0,46.3,4.5,270.0,13.0,34.472,126.3236,476.63
2013,5,14,134,10.83,23.7,13.4,0.0,17.6,61.9,4.1,160.0,10.3,34.472,126.3236,476.63
2013,5,15,135,9.669,24.0,14.8,0.0,17.3,79.5,3.4,320.0,8.6,34.472,126.3236,476.63
2013,5,16,136,11.076,21.0,10.8,0.0,15.0,81.8,7.4,140.0,10.5,34.472,126.3236,476.63
2013,5,17,137,12.425,20.9,8.2,0.0,13.5,76.1,6.6,140.0,12.3,34.472,126.3236,476.63
2013,5,18,138,9.888,21.7,10.1,21.0,15.8,79.4,6.2,160.0,8.7,34.472,126.3236,476.63
2013,5,19,139,3.632,15.8,10.6,25.5,13.1,96.9,6.4,320.0,0.0,34.472,126.3236,476.63
2013,5,20,140,3.876,17.3,10.0,0.0,14.0,86.6,4.7,290.0,0.3,34.472,126.3236,476.63
2013,5,21,141,13.489,23.9,10.9,0.0,18.7,30.8,3.4,110.0,13.4,34.472,126.3236,476.63
2013,5,22,142,12.607,27.8,15.1,0.0,20.3,61.6,3.9,290.0,12.1,34.472,126.3236,476.63
2013,5,23,143,12.677,27.8,17.2,0.0,21.6,58.4,3.0,340.0,12.1,34.472,126.3236,476.63
2013,5,24,144,13.12,27.8,17.4,0.0,21.1,53.9,4.0,360.0,12.6,34.472,126.3236,476.63
2013,5,25,145,12.375,27.4,15.7,0.0,21.4,50.9,3.0,270.0,11.5,34.472,126.3236,476.63
2013,5,26,146,4.645,20.8,16.0,0.0,17.3,91.1,6.8,160.0,1.1,34.472,126.3236,476.63
2013,5,27,147,3.849,18.1,15.3,132.0,17.0,94.5,11.5,160.0,0.0,34.472,126.3236,476.63
2013,5,28,148,3.879,18.8,13.8,14.5,16.1,97.0,4.6,270.0,0.0,34.472,126.3236,476.63
2013,5,29,149,3.986,18.9,13.6,0.2,14.6,96.8,4.5,320.0,0.1,34.472,126.3236,476.63
2013,5,30,150,10.455,22.6,12.6,0.0,16.6,65.3,3.5,360.0,8.5,34.472,126.3236,476.63
2013,5,31,151,4.127,22.0,15.9,0.0,17.9,67.8,2.4,20.0,0.2,34.472,126.3236,476.63
2013,6,1,152,3.321,18.2,13.4,0.5,15.3,71.6,3.2,340.0,0.0,34.472,126.3236,476.63
2013,6,2,153,10.915,23.3,14.0,0.0,17.8,70.0,2.3,90.0,11.1,34.472,126.3236,476.63
2013,6,3,154,11.903,24.6,14.0,0.0,18.2,73.6,4.0,160.0,12.5,34.472,126.3236,476.63
2013,6,4,155,12.005,26.0,15.3,0.0,19.9,60.8,4.1,160.0,12.6,34.472,126.3236,476.63
2013,6,5,156,9.907,25.9,16.8,0.0,20.3,70.9,2.9,160.0,9.5,34.472,126.3236,476.63
2013,6,6,157,12.286,27.6,16.7,0.0,20.5,67.6,3.6,110.0,12.9,34.472,126.3236,476.63
2013,6,7,158,10.873,24.1,15.6,0.0,18.8,77.1,5.7,160.0,10.8,34.472,126.3236,476.63
2013,6,8,159,3.759,18.5,14.7,0.5,16.8,89.4,7.6,140.0,0.5,34.472,126.3236,476.63
2013,6,9,160,8.375,24.0,15.4,1.0,18.2,84.4,7.8,140.0,7.1,34.472,126.3236,476.63
2013,6,10,161,3.445,21.9,16.5,0.0,18.5,83.9,5.1,140.0,0.0,34.472,126.3236,476.63
2013,6,11,162,4.164,22.5,16.9,1.0,18.4,89.4,6.4,140.0,1.0,34.472,126.3236,476.63
2013,6,12,163,3.551,19.3,15.9,14.0,17.4,97.3,4.7,320.0,0.1,34.472,126.3236,476.63
2013,6,13,164,3.5,21.9,15.5,0.5,17.8,94.5,3.0,360.0,0.0,34.472,126.3236,476.63
2013,6,14,165,3.52,20.6,15.6,3.5,18.1,96.4,3.8,140.0,0.0,34.472,126.3236,476.63
2013,6,15,166,4.468,25.1,17.9,0.0,19.8,94.3,1.8,160.0,1.3,34.472,126.3236,476.63
2013,6,16,167,10.575,27.4,17.6,0.0,20.8,86.8,3.5,320.0,9.8,34.472,126.3236,476.63
2013,6,17,168,3.873,25.8,17.4,0.5,20.7,90.8,3.2,270.0,0.4,34.472,126.3236,476.63
2013,6,18,169,3.609,21.7,19.6,21.0,20.6,98.9,5.5,270.0,0.0,34.472,126.3236,476.63
2013,6,19,170,7.185,24.0,19.4,24.5,21.1,99.6,3.4,290.0,4.9,34.472,126.3236,476.63
2013,6,20,171,5.332,26.4,19.1,0.0,22.2,95.4,2.1,140.0,2.3,34.472,126.3236,476.63
2013,6,21,172,11.367,28.1,18.4,0.0,21.8,85.8,2.9,110.0,10.5,34.472,126.3236,476.63
2013,6,22,173,7.459,25.9,17.9,0.5,20.4,87.4,2.2,270.0,5.1,34.472,126.3236,476.63
2013,6,23,174,3.735,21.8,16.0,1.5,18.5,94.0,2.5,140.0,0.0,34.472,126.3236,476.63
2013,6,24,175,11.264,26.1,16.4,0.0,19.9,88.5,1.8,20.0,10.1,34.472,126.3236,476.63
2013,6,25,176,3.791,20.4,16.7,27.5,18.1,90.5,5.1,140.0,0.0,34.472,126.3236,476.63
2013,6,26,177,9.597,26.4,16.8,1.5,19.6,92.4,4.2,340.0,7.7,34.472,126.3236,476.63
2013,6,27,178,5.508,24.8,17.7,0.0,19.9,86.8,3.8,160.0,2.2,34.472,126.3236,476.63
2013,6,28,179,6.684,27.1,17.6,0.0,21.1,86.6,2.2,110.0,3.7,34.472,126.3236,476.63
2013,6,29,180,13.209,28.0,17.4,0.0,22.2,79.8,4.0,140.0,12.2,34.472,126.3236,476.63
2013,6,30,181,12.601,27.2,18.0,0.0,21.9,87.9,5.1,140.0,11.3,34.472,126.3236,476.63
2013,7,1,182,8.775,26.6,19.6,0.0,22.2,89.9,4.3,160.0,8.0,34.472,126.3236,476.63
2013,7,2,183,3.605,23.8,20.9,0.5,22.4,97.0,6.4,200.0,0.4,34.472,126.3236,476.63
2013,7,3,184,3.343,23.9,20.2,51.5,21.9,97.0,6.1,270.0,0.0,34.472,126.3236,476.63
2013,7,4,185,3.355,23.2,21.2,44.5,21.9,97.0,5.0,270.0,0.0,34.472,126.3236,476.63
2013,7,5,186,3.368,22.2,20.3,6.5,21.3,97.0,6.5,250.0,0.0,34.472,126.3236,476.63
2013,7,6,187,3.52,24.3,20.1,1.5,21.1,97.0,1.9,160.0,0.2,34.472,126.3236,476.63
2013,7,7,188,3.396,22.8,20.2,69.5,21.9,97.0,5.3,200.0,0.0,34.472,126.3236,476.63
2013,7,8,189,3.411,22.7,21.9,0.0,22.3,97.0,7.6,200.0,0.0,34.472,126.3236,476.63
2013,7,9,190,3.428,23.4,21.9,0.5,22.4,97.0,5.8,230.0,0.0,34.472,126.3236,476.63
2013,7,10,191,3.445,22.8,21.4,0.0,22.0,97.0,5.6,250.0,0.0,34.472,126.3236,476.63
2013,7,11,192,7.672,25.4,21.6,0.0,22.6,96.1,5.6,250.0,6.0,34.472,126.3236,476.63
2013,7,12,193,4.256,25.5,21.6,0.0,23.0,97.0,5.4,230.0,1.1,34.472,126.3236,476.63
2013,7,13,194,9.438,28.2,22.7,0.0,24.4,92.3,4.3,200.0,8.4,34.472,126.3236,476.63
2013,7,14,195,3.52,24.6,22.6,0.0,23.5,97.0,5.7,230.0,0.0,34.472,126.3236,476.63
2013,7,15,196,8.316,26.5,21.8,0.0,23.3,94.6,6.1,180.0,6.7,34.472,126.3236,476.63
2013,7,16,197,6.282,25.0,21.7,0.0,22.8,95.8,6.9,180.0,3.8,34.472,126.3236,476.63
2013,7,17,198,6.747,25.9,21.9,0.0,22.8,95.8,5.7,230.0,4.4,34.472,126.3236,476.63
2013,7,18,199,9.239,27.7,22.0,0.0,23.4,94.5,3.6,250.0,7.8,34.472,126.3236,476.63
2013,7,19,200,8.273,27.4,21.8,0.0,23.7,92.4,4.7,180.0,6.4,34.472,126.3236,476.63
2013,7,20,201,8.683,27.9,22.3,0.0,23.9,93.3,5.1,180.0,6.9,34.472,126.3236,476.63
2013,7,21,202,3.682,24.0,22.5,1.0,23.4,97.0,5.5,230.0,0.0,34.472,126.3236,476.63
2013,7,22,203,5.179,24.8,22.6,0.0,23.4,97.0,5.6,230.0,2.0,34.472,126.3236,476.63
2013,7,23,204,3.735,23.7,22.9,0.1,23.3,97.0,6.3,230.0,0.0,34.472,126.3236,476.63
2013,7,24,205,4.431,25.1,21.8,0.0,23.3,97.0,5.3,290.0,0.9,34.472,126.3236,476.63
2013,7,25,206,10.434,30.3,20.8,0.0,24.6,84.4,3.0,290.0,8.9,34.472,126.3236,476.63
2013,7,26,207,9.597,30.8,21.9,0.0,25.1,86.8,3.3,290.0,7.7,34.472,126.3236,476.63
2013,7,27,208,4.678,29.5,21.7,0.0,25.1,90.5,2.4,290.0,1.1,34.472,126.3236,476.63
2013,7,28,209,6.154,28.9,23.7,0.0,24.6,95.8,4.2,230.0,3.0,34.472,126.3236,476.63
2013,7,29,210,3.91,26.8,23.2,0.1,24.8,96.3,4.7,290.0,0.0,34.472,126.3236,476.63
2013,7,30,211,9.612,29.7,23.9,0.0,25.3,93.8,3.9,290.0,7.4,34.472,126.3236,476.63
2013,7,31,212,8.596,29.5,23.8,0.0,25.4,93.4,3.2,270.0,6.0,34.472,126.3236,476.63
2013,8,1,213,5.502,28.4,23.3,0.0,24.8,94.9,3.3,270.0,3.2,34.472,126.3236,476.63
2013,8,2,214,3.4,25.7,23.4,0.0,24.1,96.9,4.3,230.0,0.1,34.472,126.3236,476.63
2013,8,3,215,3.48,25.5,23.5,0.4,24.3,97.0,4.3,230.0,0.2,34.472,126.3236,476.63
2013,8,4,216,5.895,29.3,22.9,0.5,25.2,94.0,3.1,290.0,3.7,34.472,126.3236,476.63
2013,8,5,217,8.599,28.5,22.8,1.0,24.5,92.6,3.7,270.0,7.6,34.472,126.3236,476.63
2013,8,6,218,7.04,30.0,23.1,0.0,25.3,94.4,3.5,200.0,5.3,34.472,126.3236,476.63
2013,8,7,219,10.527,30.0,23.6,0.0,25.7,93.5,3.6,230.0,10.3,34.472,126.3236,476.63
2013,8,8,220,10.009,33.6,23.5,0.0,26.3,89.3,3.0,270.0,9.5,34.472,126.3236,476.63
2013,8,9,221,11.859,32.7,23.3,0.0,26.7,87.8,3.7,270.0,12.1,34.472,126.3236,476.63
2013,8,10,222,12.184,33.2,24.0,0.0,27.9,80.0,2.5,270.0,12.5,34.472,126.3236,476.63
2013,8,11,223,11.04,32.1,22.9,0.0,26.5,83.4,1.2,270.0,10.8,34.472,126.3236,476.63
2013,8,12,224,9.889,31.3,23.0,0.0,25.4,88.8,1.8,290.0,9.1,34.472,126.3236,476.63
2013,8,13,225,9.014,31.6,22.8,0.0,25.4,86.8,1.2,270.0,7.8,34.472,126.3236,476.63
2013,8,14,226,11.966,31.2,22.7,0.0,25.5,87.8,1.4,270.0,11.9,34.472,126.3236,476.63
2013,8,15,227,12.306,31.2,23.3,0.0,26.1,86.3,1.6,270.0,12.3,34.472,126.3236,476.63
2013,8,16,228,12.507,31.7,23.1,0.0,26.1,84.8,1.5,200.0,12.5,34.472,126.3236,476.63
2013,8,17,229,11.85,31.5,22.9,0.0,26.2,83.0,1.8,180.0,11.5,34.472,126.3236,476.63
2013,8,18,230,12.126,33.5,23.9,0.0,26.9,84.6,1.4,160.0,11.8,34.472,126.3236,476.63
2013,8,19,231,8.49,33.2,23.9,0.2,27.5,81.9,0.6,160.0,6.7,34.472,126.3236,476.63
2013,8,20,232,11.815,33.3,23.0,0.0,27.1,75.8,1.5,320.0,11.2,34.472,126.3236,476.63
2013,8,21,233,10.269,32.2,23.1,0.0,26.2,89.5,4.7,160.0,9.0,34.472,126.3236,476.63
2013,8,22,234,9.665,31.4,24.2,0.0,26.3,91.0,4.5,160.0,8.1,34.472,126.3236,476.63
2013,8,23,235,3.809,26.8,23.1,25.5,24.5,97.0,3.3,270.0,0.1,34.472,126.3236,476.63
2013,8,24,236,3.763,24.2,22.4,89.5,23.4,97.0,4.4,290.0,0.0,34.472,126.3236,476.63
2013,8,25,237,5.433,27.8,20.0,1.5,23.0,88.0,2.8,110.0,2.2,34.472,126.3236,476.63
