year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,27,27,4.74,0.7,-9.2,0.5,-3.9,89.3,0.7,270,1.7,37.1784,128.4597,239.79
2012,1,28,28,8.759,4.0,-7.1,0.0,-2.2,61.9,0.7,290,7.3,37.1784,128.4597,239.79
2012,1,29,29,9.679,3.6,-9.8,0.0,-3.8,48.6,1.1,270,8.5,37.1784,128.4597,239.79
2012,1,30,30,10.252,0.5,-14.0,0.0,-6.2,38.1,1.4,270,9.2,37.1784,128.4597,239.79
2012,1,31,31,6.995,0.6,-14.4,7.5,-5.5,65.6,1.1,270,4.6,37.1784,128.4597,239.79
2012,2,1,32,8.872,-3.3,-14.3,0.5,-10.3,51.0,2.2,270,9.3,37.1784,128.4597,239.79
2012,2,2,33,8.58,-8.3,-21.5,0.0,-14.9,56.3,1.2,270,8.8,37.1784,128.4597,239.79
2012,2,3,34,8.289,-4.3,-23.1,0.0,-13.0,60.1,1.1,270,8.3,37.1784,128.4597,239.79
2012,2,4,35,8.062,1.9,-9.7,0.0,-4.3,57.9,1.3,250,7.9,37.1784,128.4597,239.79
2012,2,5,36,8.217,5.5,-7.9,0.0,-2.8,56.3,0.6,140,8.1,37.1784,128.4597,239.79
2012,2,6,37,5.622,6.5,-9.3,0.0,-1.4,64.0,0.6,140,4.0,37.1784,128.4597,239.79
2012,2,7,38,9.179,1.1,-11.4,0.0,-5.1,43.0,2.9,250,9.5,37.1784,128.4597,239.79
2012,2,8,39,9.409,-3.9,-14.3,0.0,-8.9,44.8,2.2,250,9.8,37.1784,128.4597,239.79
2012,2,9,40,9.061,0.4,-12.3,0.0,-5.1,56.0,1.8,270,9.2,37.1784,128.4597,239.79
2012,2,10,41,8.451,2.0,-11.2,0.0,-3.8,61.5,1.5,250,8.2,37.1784,128.4597,239.79
2012,2,11,42,9.599,2.3,-11.5,0.0,-4.0,44.3,1.6,250,9.9,37.1784,128.4597,239.79
2012,2,12,43,9.186,5.9,-7.8,0.0,-1.3,54.0,0.7,110,9.2,37.1784,128.4597,239.79
2012,2,13,44,6.404,8.4,-2.8,0.0,1.1,59.8,0.6,160,4.9,37.1784,128.4597,239.79
2012,2,14,45,8.222,10.4,-4.3,0.0,1.7,61.6,0.9,250,7.6,37.1784,128.4597,239.79
2012,2,15,46,7.072,7.0,-3.9,0.0,0.7,49.4,1.1,250,5.8,37.1784,128.4597,239.79
2012,2,16,47,9.711,3.1,-7.5,0.0,-1.9,36.4,2.2,270,9.7,37.1784,128.4597,239.79
2012,2,17,48,9.43,-1.7,-10.7,0.0,-5.9,36.8,2.4,270,9.2,37.1784,128.4597,239.79
2012,2,18,49,10.09,-1.5,-13.6,0.0,-7.0,44.0,1.8,230,10.1,37.1784,128.4597,239.79
2012,2,19,50,10.148,1.5,-13.5,0.0,-5.9,47.9,1.3,250,10.1,37.1784,128.4597,239.79
2012,2,20,51,10.141,5.5,-13.8,0.0,-3.4,51.4,1.2,270,10.0,37.1784,128.4597,239.79
2012,2,21,52,6.853,9.0,-6.6,0.0,0.9,51.9,0.8,140,5.1,37.1784,128.4597,239.79
2012,2,22,53,9.304,12.1,-7.1,0.0,2.6,62.1,0.9,270,8.6,37.1784,128.4597,239.79
2012,2,23,54,8.12,12.3,-0.1,0.0,4.8,60.0,1.6,270,6.8,37.1784,128.4597,239.79
2012,2,24,55,6.785,9.7,-1.7,0.0,4.3,59.5,1.8,110,4.8,37.1784,128.4597,239.79
2012,2,25,56,3.479,4.3,-0.7,0.2,1.6,81.3,1.3,270,0.0,37.1784,128.4597,239.79
2012,2,26,57,5.546,4.7,-4.6,0.0,-0.9,64.8,1.2,270,2.9,37.1784,128.4597,239.79
2012,2,27,58,10.818,6.3,-9.8,0.0,-2.0,51.9,0.9,270,10.3,37.1784,128.4597,239.79
2012,2,28,59,6.129,8.2,-8.3,0.0,0.0,55.8,0.7,270,3.6,37.1784,128.4597,239.79
2012,2,29,60,10.609,13.1,-5.9,0.0,3.9,52.3,0.8,290,9.8,37.1784,128.4597,239.79
2012,3,1,61,8.367,17.6,0.6,0.0,8.2,44.8,1.2,50,8.5,37.1784,128.4597,239.79
2012,3,2,62,3.073,8.7,3.1,0.4,5.6,66.6,1.8,20,0.1,37.1784,128.4597,239.79
2012,3,3,63,4.989,9.1,2.2,0.0,4.7,60.0,2.0,20,3.1,37.1784,128.4597,239.79
2012,3,4,64,3.479,8.8,-1.5,0.0,4.0,65.8,2.0,70,0.7,37.1784,128.4597,239.79
2012,3,5,65,3.047,6.3,1.5,7.0,3.7,82.0,1.8,90,0.0,37.1784,128.4597,239.79
2012,3,6,66,3.125,5.0,1.8,6.0,2.9,79.3,1.8,250,0.1,37.1784,128.4597,239.79
2012,3,7,67,7.123,9.6,-0.4,0.0,3.9,64.4,1.2,270,6.3,37.1784,128.4597,239.79
2012,3,8,68,7.153,9.8,-3.9,0.0,1.9,61.0,1.0,270,6.3,37.1784,128.4597,239.79
2012,3,9,69,6.408,8.0,-4.5,0.0,2.4,64.3,1.8,20,5.1,37.1784,128.4597,239.79
2012,3,10,70,6.178,10.1,0.5,0.1,4.2,56.1,1.6,250,4.7,37.1784,128.4597,239.79
2012,3,11,71,9.794,1.8,-3.9,0.0,-1.1,40.4,3.5,270,10.2,37.1784,128.4597,239.79
2012,3,12,72,10.234,4.6,-6.8,0.0,-1.4,40.8,2.0,270,10.8,37.1784,128.4597,239.79
2012,3,13,73,10.283,7.3,-7.9,0.0,-0.4,52.8,1.2,250,10.8,37.1784,128.4597,239.79
2012,3,14,74,7.825,9.5,-6.0,0.0,2.5,63.8,1.6,250,7.0,37.1784,128.4597,239.79
2012,3,15,75,9.725,12.8,-3.3,0.0,5.3,52.9,1.4,110,9.8,37.1784,128.4597,239.79
2012,3,16,76,3.912,12.3,0.2,5.5,5.5,69.5,1.1,140,1.0,37.1784,128.4597,239.79
2012,3,17,77,3.335,12.6,5.3,6.5,8.4,92.1,0.7,290,0.1,37.1784,128.4597,239.79
2012,3,18,78,5.917,14.2,1.6,0.5,7.8,75.8,1.8,90,3.9,37.1784,128.4597,239.79
2012,3,19,79,10.351,9.0,-2.2,0.0,3.2,57.5,1.5,250,10.4,37.1784,128.4597,239.79
2012,3,20,80,10.957,9.8,-5.3,0.0,2.4,48.5,1.7,270,11.2,37.1784,128.4597,239.79
2012,3,21,81,10.886,12.0,-5.3,0.0,3.4,46.4,1.4,250,11.0,37.1784,128.4597,239.79
2012,3,22,82,6.555,14.4,0.8,0.0,8.3,37.9,1.2,320,4.6,37.1784,128.4597,239.79
2012,3,23,83,3.422,9.0,0.5,17.0,4.3,88.6,1.3,90,0.0,37.1784,128.4597,239.79
2012,3,24,84,6.785,5.9,0.5,2.5,2.4,66.4,2.5,270,4.8,37.1784,128.4597,239.79
2012,3,25,85,8.928,6.3,0.1,0.0,2.5,45.9,2.6,250,7.8,37.1784,128.4597,239.79
2012,3,26,86,11.659,9.6,-4.5,0.0,2.8,46.3,1.8,270,11.6,37.1784,128.4597,239.79
2012,3,27,87,10.323,14.1,-4.7,0.0,6.0,49.1,1.7,270,9.6,37.1784,128.4597,239.79
2012,3,28,88,9.541,16.6,1.0,0.0,7.8,60.6,1.2,270,8.4,37.1784,128.4597,239.79
2012,3,29,89,9.465,18.3,-1.8,0.0,10.6,55.0,1.7,250,8.2,37.1784,128.4597,239.79
2012,3,30,90,3.633,15.5,6.9,21.5,11.2,80.3,2.0,250,0.0,37.1784,128.4597,239.79
2012,3,31,91,10.18,9.8,1.8,0.0,5.8,39.9,2.9,270,9.0,37.1784,128.4597,239.79
2012,4,1,92,10.072,11.1,-1.7,0.0,4.6,34.8,1.7,270,11.2,37.1784,128.4597,239.79
2012,4,2,93,5.922,17.6,-1.9,3.0,7.4,61.4,1.2,270,4.6,37.1784,128.4597,239.79
2012,4,3,94,3.021,9.2,1.8,40.5,4.4,81.0,2.1,270,0.0,37.1784,128.4597,239.79
2012,4,4,95,9.589,15.2,-1.6,0.0,7.2,56.5,2.5,250,10.3,37.1784,128.4597,239.79
2012,4,5,96,8.983,11.1,0.6,0.0,6.3,46.3,2.6,250,9.3,37.1784,128.4597,239.79
2012,4,6,97,10.169,10.1,-2.2,0.0,4.4,39.8,2.6,250,11.1,37.1784,128.4597,239.79
2012,4,7,98,10.85,13.4,-2.9,0.0,5.7,38.9,1.8,270,12.1,37.1784,128.4597,239.79
2012,4,8,99,10.183,20.9,-1.3,0.0,11.4,46.0,2.0,250,11.0,37.1784,128.4597,239.79
2012,4,9,100,9.255,23.8,10.7,0.0,16.7,44.3,1.9,270,9.5,37.1784,128.4597,239.79
2012,4,10,101,3.19,20.1,6.8,1.5,12.1,71.0,1.0,250,0.1,37.1784,128.4597,239.79
2012,4,11,102,3.73,17.1,10.2,3.5,12.8,85.6,1.4,250,0.9,37.1784,128.4597,239.79
2012,4,12,103,8.335,15.8,4.2,0.0,9.9,55.8,2.3,250,7.9,37.1784,128.4597,239.79
2012,4,13,104,3.247,17.0,4.5,0.0,10.8,53.1,0.9,230,0.1,37.1784,128.4597,239.79
2012,4,14,105,10.467,21.4,2.9,0.0,12.8,57.3,1.1,270,11.0,37.1784,128.4597,239.79
2012,4,15,106,9.593,25.1,5.9,0.0,15.0,50.5,1.1,270,9.6,37.1784,128.4597,239.79
2012,4,16,107,10.578,21.9,5.2,0.0,13.3,51.1,1.8,90,11.0,37.1784,128.4597,239.79
2012,4,17,108,11.171,21.8,3.4,0.0,13.0,49.4,1.1,340,11.8,37.1784,128.4597,239.79
2012,4,18,109,9.753,22.1,4.1,0.0,13.9,52.0,1.1,200,9.6,37.1784,128.4597,239.79
2012,4,19,110,8.457,23.7,5.7,0.0,14.9,50.1,2.0,140,7.6,37.1784,128.4597,239.79
2012,4,20,111,8.985,23.7,11.4,0.0,16.2,44.6,2.6,90,8.3,37.1784,128.4597,239.79
2012,4,21,112,3.368,15.3,9.1,33.0,11.0,79.8,2.3,70,0.0,37.1784,128.4597,239.79
2012,4,22,113,4.082,15.9,9.0,1.0,12.2,83.1,2.6,250,1.0,37.1784,128.4597,239.79
2012,4,23,114,4.596,19.9,9.0,0.0,13.7,79.9,1.2,290,1.7,37.1784,128.4597,239.79
2012,4,24,115,8.73,29.2,10.4,0.0,18.4,62.0,0.8,90,7.6,37.1784,128.4597,239.79
2012,4,25,116,3.479,19.3,12.1,17.0,14.2,76.9,2.3,110,0.0,37.1784,128.4597,239.79
2012,4,26,117,10.675,17.4,6.7,1.0,12.2,57.3,3.0,270,10.2,37.1784,128.4597,239.79
2012,4,27,118,12.16,24.8,1.9,0.0,14.4,45.4,1.4,250,12.2,37.1784,128.4597,239.79
2012,4,28,119,11.389,26.2,7.0,0.0,17.2,45.4,1.1,110,11.0,37.1784,128.4597,239.79
2012,4,29,120,6.962,25.6,8.1,0.0,16.8,52.6,0.7,90,4.7,37.1784,128.4597,239.79
2012,4,30,121,12.697,26.3,9.2,0.0,18.8,52.6,2.7,140,12.6,37.1784,128.4597,239.79
2012,5,1,122,6.851,27.4,10.4,0.0,19.7,61.8,1.5,140,6.1,37.1784,128.4597,239.79
2012,5,2,123,7.631,26.0,14.4,0.1,19.4,62.9,3.0,90,7.3,37.1784,128.4597,239.79
2012,5,3,124,6.258,22.8,12.2,9.5,16.3,74.5,1.5,50,5.1,37.1784,128.4597,239.79
2012,5,4,125,9.462,27.6,9.2,0.0,19.0,61.1,1.6,230,10.1,37.1784,128.4597,239.79
2012,5,5,126,10.707,25.5,10.9,0.0,18.6,43.1,2.2,250,12.0,37.1784,128.4597,239.79
2012,5,6,127,10.937,23.8,6.9,0.0,16.1,39.5,2.0,250,12.3,37.1784,128.4597,239.79
2012,5,7,128,10.593,26.5,5.4,0.0,16.5,49.3,1.3,250,11.7,37.1784,128.4597,239.79
2012,5,8,129,7.733,26.8,8.6,0.0,17.6,56.4,0.9,140,7.2,37.1784,128.4597,239.79
2012,5,9,130,10.678,28.6,8.9,0.0,18.1,55.4,1.2,270,11.7,37.1784,128.4597,239.79
2012,5,10,131,9.295,22.0,10.7,0.0,15.2,62.0,2.5,20,9.5,37.1784,128.4597,239.79
2012,5,11,132,3.339,16.7,12.1,0.0,13.6,65.4,1.8,140,0.3,37.1784,128.4597,239.79
2012,5,12,133,10.757,24.7,9.9,0.0,16.7,60.5,1.2,270,11.6,37.1784,128.4597,239.79
2012,5,13,134,7.785,25.4,11.5,0.0,17.6,63.5,1.0,270,7.0,37.1784,128.4597,239.79
2012,5,14,135,3.202,15.2,11.4,20.0,13.9,91.7,0.6,270,0.0,37.1784,128.4597,239.79
2012,5,15,136,8.465,23.3,10.9,0.5,17.0,69.9,1.4,270,7.9,37.1784,128.4597,239.79
2012,5,16,137,10.444,23.8,8.7,0.3,16.3,62.0,1.3,250,10.8,37.1784,128.4597,239.79
2012,5,17,138,7.823,20.1,8.0,1.0,13.3,76.1,1.3,270,6.8,37.1784,128.4597,239.79
2012,5,18,139,9.08,24.1,8.0,0.0,15.1,67.3,1.3,90,8.6,37.1784,128.4597,239.79
2012,5,19,140,10.554,26.0,7.6,0.0,16.8,62.1,1.0,270,10.7,37.1784,128.4597,239.79
2012,5,20,141,12.044,30.5,8.8,0.0,19.7,53.1,1.4,110,12.8,37.1784,128.4597,239.79
2012,5,21,142,12.116,29.2,9.0,0.0,19.0,50.5,1.3,140,12.8,37.1784,128.4597,239.79
2012,5,22,143,12.19,29.9,9.7,0.0,19.9,54.5,1.0,140,12.8,37.1784,128.4597,239.79
2012,5,23,144,9.985,28.3,11.7,0.0,19.6,55.5,1.1,250,9.5,37.1784,128.4597,239.79
2012,5,24,145,7.062,25.9,10.8,0.0,18.4,62.6,1.1,230,5.2,37.1784,128.4597,239.79
2012,5,25,146,10.814,28.0,12.5,0.0,19.9,53.6,1.5,270,10.5,37.1784,128.4597,239.79
2012,5,26,147,11.518,27.0,8.3,0.0,18.0,48.8,1.2,250,11.4,37.1784,128.4597,239.79
2012,5,27,148,9.333,27.3,9.8,1.0,17.1,68.6,1.0,50,8.2,37.1784,128.4597,239.79
2012,5,28,149,8.901,26.6,10.9,2.0,19.4,70.5,1.3,250,7.5,37.1784,128.4597,239.79
2012,5,29,150,6.89,26.7,15.2,0.0,19.6,61.4,0.9,250,4.6,37.1784,128.4597,239.79
2012,5,30,151,3.633,20.8,13.6,3.5,15.6,88.1,1.1,270,0.0,37.1784,128.4597,239.79
2012,5,31,152,8.515,26.6,13.8,5.0,18.7,73.3,1.0,250,6.7,37.1784,128.4597,239.79
2012,6,1,153,8.177,27.3,12.1,0.0,19.6,63.9,1.2,290,8.2,37.1784,128.4597,239.79
2012,6,2,154,6.302,28.6,14.4,15.5,19.5,70.8,1.3,180,5.2,37.1784,128.4597,239.79
2012,6,3,155,8.733,28.5,14.6,0.0,20.4,70.0,1.0,270,9.0,37.1784,128.4597,239.79
2012,6,4,156,10.289,29.5,13.4,0.0,21.6,65.1,1.0,270,11.4,37.1784,128.4597,239.79
2012,6,5,157,9.622,29.1,17.7,0.0,22.7,62.4,1.4,270,10.3,37.1784,128.4597,239.79
2012,6,6,158,9.913,29.2,16.3,0.0,22.5,62.1,1.2,230,10.7,37.1784,128.4597,239.79
2012,6,7,159,7.573,30.8,15.8,5.0,21.7,73.6,0.9,290,7.0,37.1784,128.4597,239.79
2012,6,8,160,3.994,25.6,16.0,0.0,20.1,80.5,0.9,270,1.4,37.1784,128.4597,239.79
2012,6,9,161,9.643,29.8,15.2,0.0,22.5,66.8,1.4,90,10.1,37.1784,128.4597,239.79
2012,6,10,162,8.581,29.9,17.1,53.0,22.2,74.0,1.3,90,8.4,37.1784,128.4597,239.79
2012,6,11,163,4.904,27.3,16.4,0.3,20.5,79.4,1.0,140,2.7,37.1784,128.4597,239.79
2012,6,12,164,8.531,28.5,15.9,0.0,20.9,70.1,1.8,270,8.2,37.1784,128.4597,239.79
2012,6,13,165,9.494,28.1,14.4,0.2,20.8,68.0,1.4,230,9.6,37.1784,128.4597,239.79
2012,6,14,166,9.344,28.7,16.2,0.0,21.3,61.4,2.2,50,9.3,37.1784,128.4597,239.79
2012,6,15,167,4.617,22.8,16.7,0.5,20.0,74.4,1.9,90,2.1,37.1784,128.4597,239.79
2012,6,16,168,10.778,29.4,17.0,1.5,23.1,66.1,1.4,110,11.3,37.1784,128.4597,239.79
2012,6,17,169,10.903,29.6,18.1,0.0,23.4,61.4,1.4,250,11.4,37.1784,128.4597,239.79
2012,6,18,170,7.734,29.7,16.1,0.0,22.5,68.4,0.8,270,6.6,37.1784,128.4597,239.79
2012,6,19,171,9.743,30.4,18.1,0.0,22.9,63.3,1.8,20,9.5,37.1784,128.4597,239.79
2012,6,20,172,11.636,30.9,15.1,0.0,23.5,60.6,1.3,140,12.2,37.1784,128.4597,239.79
2012,6,21,173,10.066,33.2,18.5,0.0,24.3,63.3,1.7,90,9.8,37.1784,128.4597,239.79
2012,6,22,174,6.83,30.4,17.3,0.0,23.6,65.3,0.9,340,5.0,37.1784,128.4597,239.79
2012,6,23,175,7.982,32.6,18.1,28.0,23.5,71.3,1.3,90,6.6,37.1784,128.4597,239.79
2012,6,24,176,4.492,28.1,18.1,0.0,22.4,71.8,1.5,90,1.5,37.1784,128.4597,239.79
2012,6,25,177,8.788,27.8,14.7,0.0,21.2,63.4,2.1,20,7.6,37.1784,128.4597,239.79
2012,6,26,178,11.167,24.9,17.0,0.0,20.7,62.4,2.7,20,10.9,37.1784,128.4597,239.79
2012,6,27,179,5.023,25.4,17.8,0.0,20.5,63.4,2.1,20,2.1,37.1784,128.4597,239.79
2012,6,28,180,8.048,29.4,15.6,0.0,22.7,66.9,1.1,90,6.3,37.1784,128.4597,239.79
2012,6,29,181,9.465,32.9,17.3,0.0,25.4,60.3,1.2,110,8.2,37.1784,128.4597,239.79
2012,6,30,182,3.633,24.9,20.3,42.0,22.2,90.4,1.3,290,0.0,37.1784,128.4597,239.79
2012,7,1,183,7.42,28.5,18.9,0.2,22.8,80.1,1.3,270,7.0,37.1784,128.4597,239.79
2012,7,2,184,7.631,29.6,18.1,0.0,23.0,74.5,1.1,270,7.3,37.1784,128.4597,239.79
2012,7,3,185,8.606,30.8,17.8,0.0,23.9,72.5,1.2,250,8.8,37.1784,128.4597,239.79
2012,7,4,186,8.571,30.5,19.8,0.0,25.4,70.4,1.6,270,8.7,37.1784,128.4597,239.79
2012,7,5,187,3.302,26.6,20.8,17.0,22.9,88.8,1.0,290,0.4,37.1784,128.4597,239.79
2012,7,6,188,3.061,21.7,18.5,173.5,20.4,94.3,1.8,70,0.0,37.1784,128.4597,239.79
2012,7,7,189,8.922,29.2,17.7,0.0,22.7,74.8,1.2,90,9.1,37.1784,128.4597,239.79
2012,7,8,190,10.376,32.3,16.7,0.0,24.2,71.3,0.9,270,11.3,37.1784,128.4597,239.79
2012,7,9,191,8.349,32.7,19.8,1.5,25.3,77.5,1.2,90,8.1,37.1784,128.4597,239.79
2012,7,10,192,6.502,30.2,20.5,0.0,24.9,69.6,2.2,140,5.2,37.1784,128.4597,239.79
2012,7,11,193,3.991,28.1,21.2,5.5,23.8,88.0,1.5,270,1.3,37.1784,128.4597,239.79
2012,7,12,194,5.192,29.3,18.2,0.0,25.0,71.6,1.3,270,3.1,37.1784,128.4597,239.79
2012,7,13,195,6.141,31.6,21.3,5.0,25.0,81.9,1.0,180,4.5,37.1784,128.4597,239.79
2012,7,14,196,3.202,26.6,19.4,8.5,22.6,82.9,1.4,160,0.0,37.1784,128.4597,239.79
2012,7,15,197,3.224,21.6,18.6,94.5,19.6,92.5,1.4,160,0.0,37.1784,128.4597,239.79
2012,7,16,198,3.646,25.7,19.0,0.1,21.7,88.4,0.8,320,0.6,37.1784,128.4597,239.79
2012,7,17,199,4.407,28.7,20.5,0.0,24.3,84.1,0.9,160,1.7,37.1784,128.4597,239.79
2012,7,18,200,3.561,29.4,21.3,3.0,25.0,83.5,1.4,160,0.4,37.1784,128.4597,239.79
2012,7,19,201,4.061,28.2,23.0,12.5,24.9,83.8,2.6,320,1.1,37.1784,128.4597,239.79
2012,7,20,202,5.857,29.3,22.1,0.0,25.3,79.1,1.1,290,3.7,37.1784,128.4597,239.79
2012,7,21,203,9.929,33.0,21.5,0.0,26.5,74.9,0.9,180,9.6,37.1784,128.4597,239.79
2012,7,22,204,5.25,29.4,21.9,2.0,24.7,83.6,0.9,160,2.7,37.1784,128.4597,239.79
2012,7,23,205,5.84,31.1,22.5,0.0,26.0,83.1,0.9,340,3.5,37.1784,128.4597,239.79
2012,7,24,206,10.536,33.0,22.6,0.0,26.8,75.8,1.0,290,10.2,37.1784,128.4597,239.79
2012,7,25,207,10.046,33.3,21.6,0.0,26.5,77.3,1.0,270,9.4,37.1784,128.4597,239.79
2012,7,26,208,9.832,33.0,22.2,0.0,26.7,76.9,1.1,290,9.0,37.1784,128.4597,239.79
2012,7,27,209,11.454,32.4,22.0,0.0,26.6,74.6,1.3,290,11.2,37.1784,128.4597,239.79
2012,7,28,210,9.825,32.6,21.0,0.0,26.1,78.1,1.0,290,8.8,37.1784,128.4597,239.79
2012,7,29,211,9.536,34.0,22.1,0.0,27.1,77.5,1.0,340,8.3,37.1784,128.4597,239.79
2012,7,30,212,10.395,33.6,22.5,0.0,27.6,75.0,1.2,320,9.4,37.1784,128.4597,239.79
2012,7,31,213,10.107,34.2,22.2,0.0,27.6,76.5,0.9,320,8.9,37.1784,128.4597,239.79
2012,8,1,214,10.072,36.6,22.6,0.0,28.9,65.1,1.5,90,11.2,37.1784,128.4597,239.79
2012,8,2,215,8.644,35.6,25.5,0.0,29.3,61.9,2.1,140,8.9,37.1784,128.4597,239.79
2012,8,3,216,10.257,35.8,24.0,0.0,29.0,65.1,1.9,160,11.4,37.1784,128.4597,239.79
2012,8,4,217,10.862,38.0,21.8,0.0,29.1,63.1,1.6,160,12.3,37.1784,128.4597,239.79
2012,8,5,218,11.281,38.7,20.5,0.0,29.3,61.9,0.9,250,12.9,37.1784,128.4597,239.79
2012,8,6,219,9.977,37.9,22.5,0.0,29.5,60.4,1.4,90,10.8,37.1784,128.4597,239.79
2012,8,7,220,10.978,34.9,21.6,0.0,28.0,57.8,1.8,70,12.3,37.1784,128.4597,239.79
2012,8,8,221,11.15,35.5,18.4,0.0,26.7,61.1,1.1,270,12.5,37.1784,128.4597,239.79
2012,8,9,222,8.996,35.4,20.9,0.0,27.3,69.3,1.2,290,9.1,37.1784,128.4597,239.79
2012,8,10,223,3.125,28.1,22.5,9.5,24.6,88.5,0.8,320,0.0,37.1784,128.4597,239.79
2012,8,11,224,8.164,31.7,22.0,0.3,25.9,77.4,1.0,320,7.7,37.1784,128.4597,239.79
2012,8,12,225,3.686,28.4,21.6,39.5,23.9,89.9,0.9,160,0.8,37.1784,128.4597,239.79
2012,8,13,226,4.628,29.3,20.7,35.5,24.1,80.4,1.2,140,2.2,37.1784,128.4597,239.79
2012,8,14,227,8.486,31.5,19.4,0.0,25.6,69.4,2.0,180,8.0,37.1784,128.4597,239.79
2012,8,15,228,3.224,29.2,22.8,28.0,24.5,88.0,1.0,20,0.0,37.1784,128.4597,239.79
2012,8,16,229,3.246,27.2,21.5,34.5,23.6,92.9,0.6,340,0.0,37.1784,128.4597,239.79
2012,8,17,230,8.158,32.9,20.9,1.0,25.2,85.6,0.8,200,7.3,37.1784,128.4597,239.79
2012,8,18,231,5.109,31.4,22.9,3.0,25.9,88.0,0.7,320,2.7,37.1784,128.4597,239.79
2012,8,19,232,5.684,32.8,24.1,0.5,26.9,85.6,0.8,180,3.5,37.1784,128.4597,239.79
2012,8,20,233,3.342,29.4,24.1,2.5,25.7,88.8,0.7,230,0.0,37.1784,128.4597,239.79
2012,8,21,234,7.605,31.1,22.9,12.0,25.1,88.8,1.1,20,6.2,37.1784,128.4597,239.79
2012,8,22,235,3.394,24.9,21.0,20.0,22.7,94.1,0.8,140,0.0,37.1784,128.4597,239.79
2012,8,23,236,3.422,21.3,19.2,75.5,20.2,92.1,1.3,140,0.0,37.1784,128.4597,239.79
2012,8,24,237,3.797,26.2,18.9,1.0,22.2,80.8,1.5,140,0.5,37.1784,128.4597,239.79
2012,8,25,238,7.671,32.2,20.5,2.0,24.9,82.0,0.9,110,6.0,37.1784,128.4597,239.79
2012,8,26,239,10.183,34.8,21.7,0.0,27.1,74.0,1.2,180,9.5,37.1784,128.4597,239.79
2012,8,27,240,9.687,31.9,20.4,0.0,26.7,70.3,1.8,140,8.7,37.1784,128.4597,239.79
2012,8,28,241,3.641,29.0,22.3,11.5,26.4,71.9,4.7,140,0.1,37.1784,128.4597,239.79
