year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,8.281,0.4,-11.0,0.0,-5.8,51.9,1.1,250,8.4,37.2611,127.4863,77.79
2005,1,2,2,5.589,5.5,-9.8,0.0,-1.3,63.0,0.9,200,4.1,37.2611,127.4863,77.79
2005,1,3,3,3.011,7.0,-0.8,0.5,2.7,71.1,2.0,140,0.0,37.2611,127.4863,77.79
2005,1,4,4,7.976,0.1,-8.0,0.0,-4.2,45.9,2.1,270,7.8,37.2611,127.4863,77.79
2005,1,5,5,7.813,1.0,-14.3,0.0,-6.2,66.8,0.4,20,7.5,37.2611,127.4863,77.79
2005,1,6,6,5.67,5.0,-6.5,0.0,-0.7,69.0,0.8,230,4.1,37.2611,127.4863,77.79
2005,1,7,7,8.065,2.2,-6.3,0.0,-1.6,52.4,2.3,270,7.8,37.2611,127.4863,77.79
2005,1,8,8,7.455,3.0,-12.5,0.0,-5.6,62.4,1.5,250,6.8,37.2611,127.4863,77.79
2005,1,9,9,8.391,-1.0,-11.1,0.0,-6.8,51.0,1.7,270,8.2,37.2611,127.4863,77.79
2005,1,10,10,7.586,-0.3,-15.1,0.0,-6.4,71.9,0.8,230,6.9,37.2611,127.4863,77.79
2005,1,11,11,8.468,-0.5,-10.1,0.0,-5.4,59.5,1.6,230,8.2,37.2611,127.4863,77.79
2005,1,12,12,8.509,-0.2,-10.3,0.0,-6.0,53.4,1.3,250,8.2,37.2611,127.4863,77.79
2005,1,13,13,8.223,1.0,-13.8,0.0,-6.4,70.1,0.9,230,7.7,37.2611,127.4863,77.79
2005,1,14,14,6.751,1.2,-11.8,0.0,-4.5,67.3,0.4,20,5.4,37.2611,127.4863,77.79
2005,1,15,15,8.311,3.4,-11.1,0.0,-2.8,64.0,1.2,250,7.7,37.2611,127.4863,77.79
2005,1,16,16,5.563,6.1,-4.3,0.0,-0.4,66.1,1.6,230,3.5,37.2611,127.4863,77.79
2005,1,17,17,8.07,6.8,-9.5,0.0,-1.3,68.9,0.9,250,7.2,37.2611,127.4863,77.79
2005,1,18,18,3.551,2.9,-4.9,0.8,-0.7,80.9,0.8,50,0.4,37.2611,127.4863,77.79
2005,1,19,19,9.111,1.8,-6.5,0.0,-3.0,56.8,2.0,250,8.6,37.2611,127.4863,77.79
2005,1,20,20,8.963,-0.3,-8.3,0.0,-5.3,56.5,2.0,250,8.3,37.2611,127.4863,77.79
2005,1,21,21,9.018,1.3,-13.8,0.0,-6.2,61.8,0.9,250,8.3,37.2611,127.4863,77.79
2005,1,22,22,8.116,3.7,-12.1,0.0,-4.3,58.4,0.2,20,6.9,37.2611,127.4863,77.79
2005,1,23,23,8.858,10.0,-4.5,0.0,2.0,46.3,0.6,230,7.9,37.2611,127.4863,77.79
2005,1,24,24,4.688,6.4,-4.9,0.0,0.0,69.3,0.8,230,1.8,37.2611,127.4863,77.79
2005,1,25,25,3.469,3.5,-6.5,0.0,-1.5,78.8,0.3,20,0.0,37.2611,127.4863,77.79
2005,1,26,26,7.355,8.0,-1.7,0.0,1.5,70.4,0.9,230,5.5,37.2611,127.4863,77.79
2005,1,27,27,7.972,7.0,-6.0,0.0,-0.3,62.4,0.6,250,6.3,37.2611,127.4863,77.79
2005,1,28,28,8.455,8.1,-8.8,0.0,-1.1,63.6,0.3,110,6.9,37.2611,127.4863,77.79
2005,1,29,29,5.518,3.0,-5.6,0.9,-2.4,67.5,1.6,270,2.7,37.2611,127.4863,77.79
2005,1,30,30,8.218,-1.1,-9.3,0.0,-5.6,46.5,2.3,270,6.4,37.2611,127.4863,77.79
2005,1,31,31,8.785,0.4,-11.5,0.0,-6.5,51.8,2.3,250,7.1,37.2611,127.4863,77.79
2005,2,1,32,8.218,-5.0,-12.8,0.0,-9.5,51.8,3.1,270,8.3,37.2611,127.4863,77.79
2005,2,2,33,8.304,-0.4,-15.1,0.0,-7.3,66.0,1.6,230,8.4,37.2611,127.4863,77.79
2005,2,3,34,8.33,2.5,-12.6,0.0,-4.8,60.5,1.0,250,8.4,37.2611,127.4863,77.79
2005,2,4,35,7.659,4.5,-8.1,0.0,-1.9,56.4,1.0,250,7.3,37.2611,127.4863,77.79
2005,2,5,36,8.068,5.0,-6.4,0.0,-0.6,46.0,1.5,270,7.9,37.2611,127.4863,77.79
2005,2,6,37,7.267,6.4,-10.6,0.0,-2.3,50.0,0.5,20,6.6,37.2611,127.4863,77.79
2005,2,7,38,3.066,2.7,-3.5,0.0,0.5,66.4,0.2,50,0.0,37.2611,127.4863,77.79
2005,2,8,39,7.712,6.9,-2.7,0.5,1.6,66.4,1.9,230,7.2,37.2611,127.4863,77.79
2005,2,9,40,3.227,2.5,-7.0,0.0,-2.2,63.8,1.0,230,0.2,37.2611,127.4863,77.79
2005,2,10,41,8.817,0.4,-8.1,0.0,-4.7,40.8,1.8,270,8.8,37.2611,127.4863,77.79
2005,2,11,42,8.923,0.5,-11.8,0.0,-5.9,38.0,1.5,250,8.9,37.2611,127.4863,77.79
2005,2,12,43,6.81,1.7,-12.1,0.0,-5.6,45.8,1.0,230,5.6,37.2611,127.4863,77.79
2005,2,13,44,8.551,5.0,-13.3,0.0,-4.0,55.0,0.9,230,8.2,37.2611,127.4863,77.79
2005,2,14,45,5.762,5.6,-7.5,0.0,-0.3,54.6,0.4,20,3.9,37.2611,127.4863,77.79
2005,2,15,46,3.743,11.8,-4.8,3.0,3.3,56.8,1.8,50,0.8,37.2611,127.4863,77.79
2005,2,16,47,3.369,4.0,0.6,14.0,2.3,78.0,2.3,20,0.2,37.2611,127.4863,77.79
2005,2,17,48,8.604,10.8,-2.0,0.0,3.8,65.5,1.4,50,8.0,37.2611,127.4863,77.79
2005,2,18,49,3.282,4.5,1.1,0.0,2.8,62.4,1.4,70,0.0,37.2611,127.4863,77.79
2005,2,19,50,7.424,2.9,-8.0,0.5,-1.6,55.6,2.4,290,6.1,37.2611,127.4863,77.79
2005,2,20,51,9.166,-0.6,-10.8,0.0,-6.1,45.0,2.3,290,8.6,37.2611,127.4863,77.79
2005,2,21,52,9.973,-0.1,-11.8,0.0,-6.0,49.5,1.5,250,9.7,37.2611,127.4863,77.79
2005,2,22,53,3.385,6.3,-8.6,2.0,-0.7,77.5,2.9,20,0.0,37.2611,127.4863,77.79
2005,2,23,54,8.1,3.5,-4.5,0.0,-0.7,61.4,2.6,250,6.8,37.2611,127.4863,77.79
2005,2,24,55,8.085,5.9,-5.4,0.0,-1.3,54.1,0.9,20,6.7,37.2611,127.4863,77.79
2005,2,25,56,10.371,1.2,-7.0,0.0,-3.4,49.9,2.3,290,9.9,37.2611,127.4863,77.79
2005,2,26,57,10.51,1.3,-10.3,0.0,-4.8,54.9,1.7,250,10.0,37.2611,127.4863,77.79
2005,2,27,58,10.158,5.0,-12.0,0.0,-2.9,61.0,1.2,250,9.4,37.2611,127.4863,77.79
2005,2,28,59,9.873,7.1,-6.5,0.0,-0.1,70.0,1.6,230,8.9,37.2611,127.4863,77.79
2005,3,1,60,8.596,6.5,-7.0,0.0,0.2,57.9,1.5,230,8.9,37.2611,127.4863,77.79
2005,3,2,61,7.483,5.5,-2.2,4.0,0.5,75.4,1.2,230,7.1,37.2611,127.4863,77.79
2005,3,3,62,9.279,5.0,-6.0,0.0,-0.9,58.4,1.6,270,9.9,37.2611,127.4863,77.79
2005,3,4,63,9.246,5.9,-6.5,0.0,-0.5,57.6,1.2,250,9.8,37.2611,127.4863,77.79
2005,3,5,64,6.667,5.0,-7.6,0.0,-1.5,80.1,1.0,270,5.7,37.2611,127.4863,77.79
2005,3,6,65,7.65,8.1,-7.5,0.0,-0.1,70.1,1.2,250,7.2,37.2611,127.4863,77.79
2005,3,7,66,8.001,13.5,-3.2,0.0,5.0,75.9,2.3,230,7.7,37.2611,127.4863,77.79
2005,3,8,67,7.648,12.6,1.6,0.0,6.3,62.3,2.0,230,7.1,37.2611,127.4863,77.79
2005,3,9,68,8.327,16.2,-5.0,0.0,5.9,72.3,0.6,50,8.1,37.2611,127.4863,77.79
2005,3,10,69,3.245,15.0,6.4,8.0,10.3,84.1,1.7,230,0.2,37.2611,127.4863,77.79
2005,3,11,70,6.061,6.4,-3.0,4.0,1.9,82.1,3.4,230,4.5,37.2611,127.4863,77.79
2005,3,12,71,9.489,1.3,-6.5,0.0,-2.9,49.6,3.1,290,9.7,37.2611,127.4863,77.79
2005,3,13,72,9.47,4.5,-7.1,0.0,-1.1,51.4,2.5,250,9.6,37.2611,127.4863,77.79
2005,3,14,73,9.913,10.0,-6.5,0.0,2.4,60.4,1.5,250,10.2,37.2611,127.4863,77.79
2005,3,15,74,7.384,10.3,-2.2,0.0,3.3,80.1,1.1,230,6.3,37.2611,127.4863,77.79
2005,3,16,75,7.359,13.6,1.1,0.0,7.4,71.6,0.7,20,6.2,37.2611,127.4863,77.79
2005,3,17,76,6.667,12.0,3.5,6.5,6.7,86.9,2.1,250,5.1,37.2611,127.4863,77.79
2005,3,18,77,10.199,10.3,1.3,0.0,4.5,58.0,3.0,230,10.3,37.2611,127.4863,77.79
