year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,8.12,-2.6,-17.2,0.0,-8.7,51.0,1.2,250,8.1,37.1564,128.1965,263.21
2010,1,2,2,3.012,-1.3,-6.7,4.0,-4.7,80.5,0.9,270,0.0,37.1564,128.1965,263.21
2010,1,3,3,8.422,-3.5,-15.8,0.0,-8.8,68.1,1.8,250,8.5,37.1564,128.1965,263.21
2010,1,4,4,3.036,-3.7,-10.3,17.0,-6.4,84.8,2.3,270,0.0,37.1564,128.1965,263.21
2010,1,5,5,6.563,-6.0,-20.1,0.0,-12.2,73.1,2.2,270,5.5,37.1564,128.1965,263.21
2010,1,6,6,8.446,-7.9,-25.9,0.0,-17.9,71.0,1.3,250,8.4,37.1564,128.1965,263.21
2010,1,7,7,8.8,-5.2,-25.8,0.0,-17.5,71.6,0.3,50,8.9,37.1564,128.1965,263.21
2010,1,8,8,8.319,-3.2,-23.7,0.0,-15.4,73.1,0.1,290,8.1,37.1564,128.1965,263.21
2010,1,9,9,3.304,-4.2,-19.5,0.0,-10.7,79.4,0.0,20,0.3,37.1564,128.1965,263.21
2010,1,10,10,6.247,0.1,-14.5,0.0,-7.8,79.5,0.4,140,4.8,37.1564,128.1965,263.21
2010,1,11,11,4.124,-2.3,-15.5,0.0,-7.8,75.0,1.6,250,1.5,37.1564,128.1965,263.21
2010,1,12,12,7.751,-5.7,-16.4,0.0,-10.6,58.3,1.9,270,7.0,37.1564,128.1965,263.21
2010,1,13,13,9.172,-9.3,-19.4,0.0,-14.4,54.0,2.6,270,9.1,37.1564,128.1965,263.21
2010,1,14,14,9.02,-3.8,-24.0,0.0,-14.3,67.0,0.7,50,8.8,37.1564,128.1965,263.21
2010,1,15,15,7.475,-0.5,-17.6,0.0,-9.8,72.3,0.8,50,6.4,37.1564,128.1965,263.21
2010,1,16,16,8.65,-1.4,-20.0,0.0,-12.6,71.3,0.7,50,8.1,37.1564,128.1965,263.21
2010,1,17,17,9.034,1.1,-19.2,0.0,-11.0,69.0,0.3,230,8.6,37.1564,128.1965,263.21
2010,1,18,18,4.709,3.1,-16.1,0.0,-8.6,77.5,0.2,290,2.1,37.1564,128.1965,263.21
2010,1,19,19,6.974,5.9,-13.6,0.0,-3.4,76.6,0.0,20,5.4,37.1564,128.1965,263.21
2010,1,20,20,3.344,5.8,0.8,31.0,2.2,91.6,0.0,20,0.0,37.1564,128.1965,263.21
2010,1,21,21,5.627,4.8,-7.6,4.5,-1.7,74.8,3.5,250,3.3,37.1564,128.1965,263.21
2010,1,22,22,9.516,-3.2,-9.7,0.0,-7.1,55.0,2.8,290,8.9,37.1564,128.1965,263.21
2010,1,23,23,9.853,-1.8,-12.5,0.0,-6.8,56.5,2.0,250,9.3,37.1564,128.1965,263.21
2010,1,24,24,5.816,1.5,-10.9,0.0,-3.1,74.1,1.8,250,3.4,37.1564,128.1965,263.21
2010,1,25,25,9.353,1.7,-8.0,0.0,-1.7,52.1,3.4,270,8.4,37.1564,128.1965,263.21
2010,1,26,26,10.119,1.0,-13.4,0.0,-6.8,64.0,1.3,250,9.4,37.1564,128.1965,263.21
