year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,6.547,-0.2,-15.4,0.0,-8.4,57.9,0.4,50,5.8,37.6808,127.8826,140.59
2022,1,2,2,5.694,3.6,-9.2,0.2,-3.9,64.5,0.7,50,4.4,37.6808,127.8826,140.59
2022,1,3,3,5.962,1.5,-12.2,0.0,-4.3,67.6,0.7,50,4.8,37.6808,127.8826,140.59
2022,1,4,4,6.673,2.7,-8.0,0.0,-3.3,58.9,0.6,200,5.9,37.6808,127.8826,140.59
2022,1,5,5,4.308,1.6,-12.3,0.0,-5.3,64.6,0.2,20,2.1,37.6808,127.8826,140.59
2022,1,6,6,6.723,4.6,-10.0,0.0,-4.1,59.8,0.6,290,5.9,37.6808,127.8826,140.59
2022,1,7,7,6.751,4.1,-11.6,0.0,-5.0,60.3,0.3,270,5.9,37.6808,127.8826,140.59
2022,1,8,8,3.222,2.2,-11.4,0.0,-3.7,68.4,0.3,50,0.3,37.6808,127.8826,140.59
2022,1,9,9,4.706,5.2,-4.2,0.0,-0.3,77.1,0.3,20,2.6,37.6808,127.8826,140.59
2022,1,10,10,4.794,4.6,-7.6,0.1,-1.7,77.5,0.6,230,2.7,37.6808,127.8826,140.59
2022,1,11,11,6.94,-0.5,-10.6,0.2,-5.5,53.1,2.1,290,6.0,37.6808,127.8826,140.59
2022,1,12,12,6.975,-2.6,-15.3,0.0,-8.8,54.0,0.8,50,6.0,37.6808,127.8826,140.59
2022,1,13,13,7.076,-2.8,-14.0,0.0,-8.5,51.5,1.9,50,6.1,37.6808,127.8826,140.59
2022,1,14,14,7.05,-0.4,-15.5,0.0,-8.8,57.6,0.5,70,6.0,37.6808,127.8826,140.59
2022,1,15,15,4.08,1.5,-11.4,0.0,-4.1,57.8,0.3,50,1.4,37.6808,127.8826,140.59
2022,1,16,16,7.13,2.0,-6.9,0.0,-1.3,45.5,1.7,270,6.0,37.6808,127.8826,140.59
