year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,3,29,89,7.009,15.3,-1.0,8.0,6.4,79.0,1.1,160,4.7,36.9407,128.91679,321.52
1996,3,30,90,3.661,11.6,5.4,16.5,7.7,89.0,1.6,200,0.0,36.9407,128.91679,321.52
1996,3,31,91,7.915,12.1,0.2,0.0,6.9,66.0,1.8,270,5.8,36.9407,128.91679,321.52
1996,4,1,92,6.97,9.0,-1.9,0.0,2.6,75.5,1.2,270,6.2,36.9407,128.91679,321.52
1996,4,2,93,7.692,7.9,-4.8,0.0,2.1,59.3,1.9,270,7.3,36.9407,128.91679,321.52
1996,4,3,94,10.144,8.2,-7.3,0.0,1.4,55.5,1.7,250,11.1,36.9407,128.91679,321.52
1996,4,4,95,9.92,11.0,-7.0,0.0,3.4,51.0,2.0,270,10.7,36.9407,128.91679,321.52
1996,4,5,96,9.889,16.4,-4.9,0.0,5.6,57.3,1.7,320,10.6,36.9407,128.91679,321.52
1996,4,6,97,3.089,13.0,-2.1,3.0,3.2,85.3,1.1,320,0.0,36.9407,128.91679,321.52
1996,4,7,98,9.508,16.6,2.7,0.0,9.3,68.0,1.7,270,9.9,36.9407,128.91679,321.52
1996,4,8,99,9.286,17.4,-1.0,0.0,8.4,61.8,1.6,290,9.5,36.9407,128.91679,321.52
1996,4,9,100,10.498,16.8,-2.9,0.0,6.2,60.0,1.6,320,11.3,36.9407,128.91679,321.52
1996,4,10,101,9.3,14.6,-2.9,0.0,5.0,53.5,2.0,290,9.4,36.9407,128.91679,321.52
1996,4,11,102,9.802,11.6,-6.9,0.0,3.6,54.0,2.1,290,10.1,36.9407,128.91679,321.52
1996,4,12,103,10.771,13.2,-6.7,0.0,3.6,54.3,1.3,230,11.5,36.9407,128.91679,321.52
1996,4,13,104,10.955,16.9,-6.6,0.0,5.5,54.8,1.8,270,11.7,36.9407,128.91679,321.52
1996,4,14,105,10.61,18.7,-2.9,0.0,8.1,50.0,1.7,270,11.1,36.9407,128.91679,321.52
1996,4,15,106,8.861,19.6,-3.3,0.0,8.2,60.8,1.0,320,8.4,36.9407,128.91679,321.52
1996,4,16,107,10.251,18.2,4.9,0.0,11.1,51.5,1.7,250,10.4,36.9407,128.91679,321.52
1996,4,17,108,3.296,10.5,4.9,19.5,8.1,89.0,1.0,50,0.0,36.9407,128.91679,321.52
1996,4,18,109,10.703,14.9,1.2,0.0,9.0,37.0,3.5,270,10.9,36.9407,128.91679,321.52
1996,4,19,110,8.722,16.7,-0.9,0.0,6.4,54.3,1.3,90,7.9,36.9407,128.91679,321.52
1996,4,20,111,5.764,12.8,1.5,1.5,5.2,81.5,1.2,90,3.5,36.9407,128.91679,321.52
1996,4,21,112,7.385,16.2,1.4,0.0,6.7,81.0,1.4,320,5.8,36.9407,128.91679,321.52
1996,4,22,113,10.82,20.1,-1.9,0.0,9.9,62.0,1.6,320,10.7,36.9407,128.91679,321.52
1996,4,23,114,11.583,24.0,1.0,0.0,12.2,52.0,1.5,200,11.7,36.9407,128.91679,321.52
1996,4,24,115,11.236,24.8,-1.0,0.0,13.2,51.5,1.5,290,11.1,36.9407,128.91679,321.52
1996,4,25,116,11.027,25.2,3.0,0.0,15.1,57.0,1.3,160,10.7,36.9407,128.91679,321.52
1996,4,26,117,11.665,26.5,6.4,0.0,16.4,56.5,1.6,320,11.5,36.9407,128.91679,321.52
1996,4,27,118,11.528,29.7,9.9,0.0,20.4,48.8,1.9,290,11.2,36.9407,128.91679,321.52
1996,4,28,119,9.389,28.3,6.0,0.0,16.7,59.5,0.9,250,8.1,36.9407,128.91679,321.52
1996,4,29,120,3.628,20.4,10.5,5.5,14.6,72.8,1.0,340,0.0,36.9407,128.91679,321.52
1996,4,30,121,3.661,14.0,12.2,30.0,13.0,91.0,0.7,180,0.0,36.9407,128.91679,321.52
1996,5,1,122,3.6,20.1,12.4,0.0,15.3,82.0,1.0,200,0.9,36.9407,128.91679,321.52
1996,5,2,123,9.286,23.3,8.4,0.0,15.8,65.5,1.8,270,9.8,36.9407,128.91679,321.52
1996,5,3,124,6.437,24.5,5.2,0.0,14.2,61.0,0.7,160,5.3,36.9407,128.91679,321.52
1996,5,4,125,3.062,12.7,9.6,11.5,11.2,86.0,0.6,290,0.0,36.9407,128.91679,321.52
1996,5,5,126,8.41,21.0,6.1,0.0,12.7,76.5,1.2,200,8.3,36.9407,128.91679,321.52
1996,5,6,127,8.441,20.4,3.8,0.0,11.0,73.5,1.0,320,8.3,36.9407,128.91679,321.52
1996,5,7,128,7.309,21.8,7.6,0.0,13.8,60.8,1.4,160,6.5,36.9407,128.91679,321.52
1996,5,8,129,7.534,19.9,5.6,3.5,12.4,76.8,1.2,140,6.8,36.9407,128.91679,321.52
1996,5,9,130,8.478,21.9,3.1,0.0,13.3,57.3,1.8,200,8.2,36.9407,128.91679,321.52
1996,5,10,131,10.804,23.8,6.0,0.0,15.9,53.5,1.9,270,11.7,36.9407,128.91679,321.52
1996,5,11,132,6.782,21.9,6.3,0.0,15.1,61.8,2.2,230,5.5,36.9407,128.91679,321.52
1996,5,12,133,10.441,23.7,2.9,0.0,13.7,65.0,1.6,270,11.0,36.9407,128.91679,321.52
1996,5,13,134,7.579,23.5,4.2,1.5,14.2,69.5,1.0,200,6.6,36.9407,128.91679,321.52
1996,5,14,135,9.014,21.5,7.2,0.5,13.3,83.8,1.5,50,8.7,36.9407,128.91679,321.52
1996,5,15,136,9.663,28.3,4.9,0.0,14.6,73.3,1.0,340,9.6,36.9407,128.91679,321.52
1996,5,16,137,9.983,30.0,5.8,0.0,17.5,65.5,0.9,320,10.0,36.9407,128.91679,321.52
1996,5,17,138,8.554,29.6,7.3,0.0,16.8,65.0,1.0,320,7.8,36.9407,128.91679,321.52
1996,5,18,139,10.636,29.0,5.8,0.0,17.2,62.5,1.1,200,10.8,36.9407,128.91679,321.52
1996,5,19,140,8.11,25.7,7.8,0.0,16.6,67.0,1.1,200,7.0,36.9407,128.91679,321.52
1996,5,20,141,4.533,20.3,10.8,7.0,15.8,81.0,0.9,200,1.7,36.9407,128.91679,321.52
1996,5,21,142,8.21,22.4,8.1,31.0,15.7,73.0,1.5,270,7.0,36.9407,128.91679,321.52
1996,5,22,143,10.129,24.0,4.6,0.0,14.5,71.0,1.1,320,9.7,36.9407,128.91679,321.52
1996,5,23,144,8.594,27.3,8.3,0.0,16.5,74.3,1.1,320,7.4,36.9407,128.91679,321.52
1996,5,24,145,11.446,28.9,7.5,0.0,17.9,68.8,1.1,200,11.4,36.9407,128.91679,321.52
1996,5,25,146,11.66,29.0,8.4,0.0,18.7,65.8,1.1,230,11.6,36.9407,128.91679,321.52
1996,5,26,147,10.534,27.5,8.3,0.0,17.9,68.0,1.1,320,9.9,36.9407,128.91679,321.52
1996,5,27,148,10.391,27.2,10.4,0.0,18.8,72.0,0.9,200,9.6,36.9407,128.91679,321.52
1996,5,28,149,9.675,26.7,11.2,0.0,18.4,74.0,1.0,160,8.5,36.9407,128.91679,321.52
1996,5,29,150,4.563,22.5,11.5,2.5,16.3,82.3,0.7,160,1.3,36.9407,128.91679,321.52
1996,5,30,151,8.147,25.8,14.4,0.0,19.4,75.5,1.1,320,6.2,36.9407,128.91679,321.52
1996,5,31,152,10.39,31.1,14.1,0.0,21.3,76.5,1.0,140,9.2,36.9407,128.91679,321.52
1996,6,1,153,9.705,31.9,15.0,0.0,21.8,78.0,1.0,320,10.5,36.9407,128.91679,321.52
1996,6,2,154,7.692,32.3,14.5,0.0,23.6,69.3,1.1,340,7.3,36.9407,128.91679,321.52
1996,6,3,155,3.05,22.5,15.8,0.0,19.8,76.8,1.0,200,0.0,36.9407,128.91679,321.52
1996,6,4,156,8.51,28.9,12.4,0.0,19.1,70.0,1.0,200,8.5,36.9407,128.91679,321.52
1996,6,5,157,11.303,27.9,8.7,0.0,17.7,61.8,1.4,320,12.8,36.9407,128.91679,321.52
1996,6,6,158,9.215,30.1,8.0,0.0,19.0,62.3,1.1,320,9.5,36.9407,128.91679,321.52
1996,6,7,159,3.104,19.4,14.9,1.0,17.5,79.3,0.6,160,0.0,36.9407,128.91679,321.52
1996,6,8,160,3.639,26.0,15.0,1.0,20.1,82.0,0.9,160,0.8,36.9407,128.91679,321.52
1996,6,9,161,8.022,29.9,14.3,0.0,21.7,75.3,1.4,160,7.5,36.9407,128.91679,321.52
1996,6,10,162,3.153,19.1,16.9,5.0,18.2,85.0,0.6,160,0.0,36.9407,128.91679,321.52
1996,6,11,163,5.732,26.6,17.8,0.5,20.8,80.3,0.7,180,3.9,36.9407,128.91679,321.52
1996,6,12,164,6.354,29.2,16.7,0.0,22.6,75.3,1.1,230,4.8,36.9407,128.91679,321.52
1996,6,13,165,9.565,28.8,18.3,0.0,23.0,76.5,1.0,200,9.6,36.9407,128.91679,321.52
1996,6,14,166,8.682,30.2,18.2,0.0,23.7,72.8,1.2,230,8.2,36.9407,128.91679,321.52
1996,6,15,167,9.863,32.2,15.3,0.0,23.8,67.3,1.3,200,9.9,36.9407,128.91679,321.52
1996,6,16,168,4.548,29.2,19.9,2.0,24.4,75.8,1.1,230,1.9,36.9407,128.91679,321.52
1996,6,17,169,3.296,22.9,18.4,56.5,20.4,86.5,0.6,140,0.0,36.9407,128.91679,321.52
1996,6,18,170,5.217,22.2,13.8,13.0,18.0,76.5,1.7,290,2.8,36.9407,128.91679,321.52
1996,6,19,171,8.79,28.0,13.2,0.0,20.7,78.3,0.9,320,8.0,36.9407,128.91679,321.52
1996,6,20,172,3.37,23.6,16.8,1.0,20.0,82.0,0.5,90,0.0,36.9407,128.91679,321.52
1996,6,21,173,6.147,27.9,17.7,3.5,20.9,81.5,0.7,160,4.0,36.9407,128.91679,321.52
1996,6,22,174,5.082,26.8,17.6,15.0,20.9,82.8,1.0,160,2.4,36.9407,128.91679,321.52
1996,6,23,175,3.449,23.6,18.0,1.5,20.2,83.8,0.6,160,0.0,36.9407,128.91679,321.52
1996,6,24,176,3.478,18.7,15.6,40.5,17.5,87.5,1.0,160,0.0,36.9407,128.91679,321.52
1996,6,25,177,3.506,18.8,15.3,26.5,16.5,85.0,1.3,140,0.0,36.9407,128.91679,321.52
1996,6,26,178,9.403,27.3,15.2,0.0,20.7,81.0,1.0,140,8.3,36.9407,128.91679,321.52
1996,6,27,179,3.566,19.4,16.0,34.5,17.7,89.8,0.5,20,0.0,36.9407,128.91679,321.52
1996,6,28,180,4.669,25.5,17.2,1.5,20.5,87.3,1.0,200,1.5,36.9407,128.91679,321.52
1996,6,29,181,3.628,26.3,18.0,1.5,22.5,80.3,1.8,180,0.0,36.9407,128.91679,321.52
1996,6,30,182,5.614,26.6,18.4,1.5,22.2,74.5,2.2,200,2.7,36.9407,128.91679,321.52
1996,7,1,183,10.468,29.5,17.5,0.0,23.5,69.5,1.6,200,11.7,36.9407,128.91679,321.52
1996,7,2,184,7.883,30.8,16.1,0.5,22.4,79.3,1.1,360,7.6,36.9407,128.91679,321.52
1996,7,3,185,8.674,30.0,16.4,0.0,22.1,79.5,1.0,200,8.8,36.9407,128.91679,321.52
1996,7,4,186,3.575,26.9,16.8,53.0,19.5,86.3,0.8,160,0.8,36.9407,128.91679,321.52
1996,7,5,187,9.567,27.2,16.0,11.0,21.1,73.5,1.7,50,10.1,36.9407,128.91679,321.52
1996,7,6,188,6.248,28.6,16.0,0.0,20.8,77.3,1.3,160,4.9,36.9407,128.91679,321.52
1996,7,7,189,8.409,23.4,13.5,0.0,18.3,70.8,2.2,70,8.2,36.9407,128.91679,321.52
1996,7,8,190,11.169,23.0,10.5,0.0,17.9,65.3,2.5,90,12.4,36.9407,128.91679,321.52
1996,7,9,191,11.41,25.0,9.4,0.0,17.6,70.0,2.2,320,12.7,36.9407,128.91679,321.52
1996,7,10,192,3.807,23.4,10.0,0.0,16.5,78.8,1.5,320,1.0,36.9407,128.91679,321.52
1996,7,11,193,9.277,26.8,11.6,0.0,19.2,73.5,1.4,110,9.3,36.9407,128.91679,321.52
1996,7,12,194,3.19,23.9,15.4,0.0,18.7,78.8,0.9,140,0.0,36.9407,128.91679,321.52
1996,7,13,195,3.21,25.0,16.7,10.5,20.6,85.0,0.6,160,0.0,36.9407,128.91679,321.52
1996,7,14,196,4.826,28.6,18.8,0.0,22.7,85.5,0.8,340,2.4,36.9407,128.91679,321.52
1996,7,15,197,3.252,25.6,17.8,7.0,21.6,87.8,0.5,340,0.0,36.9407,128.91679,321.52
1996,7,16,198,6.427,27.7,18.7,2.0,23.2,79.8,1.9,270,4.7,36.9407,128.91679,321.52
1996,7,17,199,8.554,31.4,18.1,0.5,24.1,81.8,0.9,200,7.8,36.9407,128.91679,321.52
1996,7,18,200,10.636,34.3,20.6,0.0,27.1,80.5,1.0,320,10.8,36.9407,128.91679,321.52
1996,7,19,201,11.173,35.3,19.6,0.0,26.8,83.8,1.1,290,11.5,36.9407,128.91679,321.52
1996,7,20,202,6.722,32.4,20.3,40.5,25.2,88.8,1.1,320,4.9,36.9407,128.91679,321.52
1996,7,21,203,3.395,28.5,20.2,32.5,22.8,98.8,0.5,320,0.0,36.9407,128.91679,321.52
1996,7,22,204,4.598,29.7,21.5,37.0,24.5,93.0,0.8,250,1.7,36.9407,128.91679,321.52
1996,7,23,205,10.957,31.5,19.0,0.0,25.2,86.5,1.0,230,10.8,36.9407,128.91679,321.52
1996,7,24,206,7.532,32.3,18.7,0.0,24.9,89.3,1.0,230,5.8,36.9407,128.91679,321.52
1996,7,25,207,11.449,32.4,19.1,0.0,25.6,82.5,1.3,230,11.3,36.9407,128.91679,321.52
1996,7,26,208,5.939,32.4,20.3,0.0,25.5,86.3,1.1,230,3.4,36.9407,128.91679,321.52
1996,7,27,209,7.405,31.8,23.9,2.0,26.3,89.0,0.9,200,5.4,36.9407,128.91679,321.52
1996,7,28,210,5.957,31.8,21.8,6.0,25.1,92.8,0.8,200,3.3,36.9407,128.91679,321.52
1996,7,29,211,8.16,32.8,21.3,0.0,25.9,91.0,1.0,230,6.3,36.9407,128.91679,321.52
1996,7,30,212,11.547,33.8,21.7,0.0,27.2,82.3,1.2,340,10.9,36.9407,128.91679,321.52
1996,7,31,213,10.609,35.2,20.2,0.0,26.8,83.5,0.7,320,9.5,36.9407,128.91679,321.52
1996,8,1,214,10.15,35.2,20.3,0.0,27.4,83.5,0.7,320,11.2,36.9407,128.91679,321.52
1996,8,2,215,9.668,35.3,21.9,0.0,27.2,85.5,0.8,320,10.4,36.9407,128.91679,321.52
1996,8,3,216,7.651,34.5,21.3,0.0,26.8,87.8,1.0,180,7.2,36.9407,128.91679,321.52
1996,8,4,217,6.138,32.5,21.0,6.5,26.4,88.8,0.8,320,4.8,36.9407,128.91679,321.52
1996,8,5,218,7.832,31.9,20.2,1.0,26.0,80.8,0.9,140,7.4,36.9407,128.91679,321.52
1996,8,6,219,9.15,33.1,17.2,0.0,24.5,77.3,0.7,110,9.4,36.9407,128.91679,321.52
1996,8,7,220,4.268,29.9,18.5,0.0,23.6,87.5,0.4,320,1.8,36.9407,128.91679,321.52
1996,8,8,221,5.716,32.1,19.9,0.0,25.6,88.5,0.8,320,4.0,36.9407,128.91679,321.52
1996,8,9,222,8.674,32.9,19.4,0.0,25.6,82.8,1.1,110,8.5,36.9407,128.91679,321.52
1996,8,10,223,6.03,31.8,19.4,0.0,25.2,85.5,1.1,340,4.4,36.9407,128.91679,321.52
1996,8,11,224,8.883,33.5,19.0,0.0,26.1,82.8,0.7,320,8.7,36.9407,128.91679,321.52
1996,8,12,225,10.112,34.6,19.2,0.0,25.7,84.3,0.9,320,10.5,36.9407,128.91679,321.52
1996,8,13,226,9.035,35.4,19.4,0.0,26.7,80.0,1.0,320,8.8,36.9407,128.91679,321.52
1996,8,14,227,7.884,32.0,20.6,0.0,25.7,81.5,1.3,20,7.0,36.9407,128.91679,321.52
1996,8,15,228,9.93,32.7,18.0,0.0,25.9,75.3,1.4,290,10.0,36.9407,128.91679,321.52
1996,8,16,229,9.513,32.9,15.2,0.0,24.1,80.0,0.9,160,9.3,36.9407,128.91679,321.52
1996,8,17,230,8.689,33.9,18.4,0.0,25.0,79.8,1.1,320,8.0,36.9407,128.91679,321.52
1996,8,18,231,10.229,34.9,15.3,0.0,23.9,76.5,1.0,320,10.2,36.9407,128.91679,321.52
1996,8,19,232,7.361,34.2,15.0,0.0,24.1,77.0,0.8,320,5.9,36.9407,128.91679,321.52
1996,8,20,233,6.312,33.6,19.3,3.0,24.4,82.5,0.9,320,4.3,36.9407,128.91679,321.52
1996,8,21,234,5.665,32.4,19.7,0.0,25.5,83.3,0.9,140,3.3,36.9407,128.91679,321.52
1996,8,22,235,5.22,31.7,20.4,7.5,25.4,86.3,0.8,160,2.6,36.9407,128.91679,321.52
1996,8,23,236,4.562,28.2,19.5,0.0,22.7,82.5,1.2,90,1.6,36.9407,128.91679,321.52
1996,8,24,237,7.462,25.4,15.7,0.0,21.1,61.8,1.7,70,5.7,36.9407,128.91679,321.52
1996,8,25,238,3.506,22.1,14.6,0.0,18.7,84.5,0.6,90,0.0,36.9407,128.91679,321.52
1996,8,26,239,3.536,19.4,17.1,25.0,18.3,99.0,0.2,290,0.0,36.9407,128.91679,321.52
1996,8,27,240,3.566,20.1,17.5,61.0,18.5,98.5,0.5,160,0.0,36.9407,128.91679,321.52
