year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,2,26,57,4.57,1.8,-1.7,1.9,-0.3,72.1,2.7,290,1.4,36.6243,128.151,170.36
2008,2,27,58,8.762,6.9,-4.9,0.0,1.0,46.0,3.6,290,7.2,36.6243,128.151,170.36
2008,2,28,59,10.768,9.1,-4.8,0.0,2.3,52.1,1.8,290,9.9,36.6243,128.151,170.36
2008,2,29,60,6.564,12.2,-3.8,0.0,3.9,53.1,2.3,290,4.0,36.6243,128.151,170.36
2008,3,1,61,9.292,9.9,-0.8,0.0,3.2,41.9,3.4,290,9.7,36.6243,128.151,170.36
2008,3,2,62,3.719,10.0,-2.8,0.0,3.6,52.1,1.4,290,1.0,36.6243,128.151,170.36
2008,3,3,63,5.603,8.1,0.5,0.0,4.0,54.9,2.7,290,3.9,36.6243,128.151,170.36
2008,3,4,64,3.682,3.9,-2.4,0.5,0.5,74.6,1.2,290,0.9,36.6243,128.151,170.36
2008,3,5,65,7.264,8.9,-4.5,0.0,1.2,65.8,1.5,290,6.4,36.6243,128.151,170.36
2008,3,6,66,5.339,9.8,-4.3,0.0,2.5,58.8,2.1,290,3.4,36.6243,128.151,170.36
2008,3,7,67,8.037,9.1,-0.3,0.0,3.6,51.9,2.1,290,7.5,36.6243,128.151,170.36
2008,3,8,68,9.969,13.5,-4.2,0.0,5.1,40.3,1.9,320,10.4,36.6243,128.151,170.36
2008,3,9,69,9.681,14.7,1.1,0.0,7.8,31.0,2.4,290,9.9,36.6243,128.151,170.36
2008,3,10,70,9.261,14.4,2.3,0.0,7.4,50.1,2.4,290,9.2,36.6243,128.151,170.36
2008,3,11,71,7.315,17.4,3.2,0.0,9.8,52.5,1.4,290,6.2,36.6243,128.151,170.36
2008,3,12,72,8.747,17.3,0.5,0.0,8.9,63.6,1.7,320,8.3,36.6243,128.151,170.36
2008,3,13,73,3.247,12.7,3.5,0.0,8.7,68.5,1.3,320,0.0,36.6243,128.151,170.36
2008,3,14,74,10.041,15.7,3.1,0.0,9.4,53.8,2.1,290,10.1,36.6243,128.151,170.36
2008,3,15,75,9.823,18.2,-1.4,0.0,8.9,51.4,2.2,290,9.7,36.6243,128.151,170.36
2008,3,16,76,10.281,14.9,5.3,0.0,9.5,35.9,3.4,290,10.3,36.6243,128.151,170.36
2008,3,17,77,10.268,18.2,-2.1,0.0,8.6,38.4,1.7,290,10.2,36.6243,128.151,170.36
2008,3,18,78,6.705,17.6,0.4,0.0,9.7,53.0,1.5,290,4.9,36.6243,128.151,170.36
2008,3,19,79,4.686,16.8,2.4,0.0,9.7,54.5,2.1,110,1.9,36.6243,128.151,170.36
2008,3,20,80,11.065,17.0,-2.3,0.0,6.9,48.6,1.5,110,11.1,36.6243,128.151,170.36
2008,3,21,81,10.298,19.1,-2.2,0.0,8.5,43.4,1.6,110,9.9,36.6243,128.151,170.36
2008,3,22,82,6.038,15.6,3.4,5.5,9.7,57.6,1.4,110,3.7,36.6243,128.151,170.36
2008,3,23,83,3.486,9.8,6.3,29.5,8.2,92.1,1.2,160,0.0,36.6243,128.151,170.36
2008,3,24,84,10.279,16.4,4.6,0.0,9.5,57.8,3.3,290,9.6,36.6243,128.151,170.36
2008,3,25,85,9.778,11.2,-0.5,0.2,5.7,53.3,3.2,290,8.8,36.6243,128.151,170.36
2008,3,26,86,8.774,10.6,1.1,0.0,5.5,58.6,2.6,290,7.3,36.6243,128.151,170.36
2008,3,27,87,6.684,12.7,-0.8,0.1,5.5,57.6,2.4,290,4.3,36.6243,128.151,170.36
2008,3,28,88,11.056,13.4,1.4,0.0,7.3,55.3,1.8,320,10.3,36.6243,128.151,170.36
2008,3,29,89,3.665,7.7,4.4,4.0,5.6,87.6,0.8,140,0.0,36.6243,128.151,170.36
2008,3,30,90,3.697,9.8,4.3,1.5,6.7,80.3,1.1,290,0.0,36.6243,128.151,170.36
2008,3,31,91,6.297,11.1,3.4,4.0,6.8,68.0,3.1,290,3.5,36.6243,128.151,170.36
2008,4,1,92,8.842,14.9,2.3,0.0,9.0,51.9,2.8,290,9.0,36.6243,128.151,170.36
2008,4,2,93,4.62,14.2,5.4,0.1,9.4,50.6,2.8,290,2.4,36.6243,128.151,170.36
2008,4,3,94,10.183,16.6,5.2,0.0,10.1,40.6,3.3,290,11.0,36.6243,128.151,170.36
2008,4,4,95,10.538,18.7,-0.2,0.0,10.2,38.0,1.9,290,11.5,36.6243,128.151,170.36
2008,4,5,96,9.21,21.4,4.0,0.0,12.8,38.5,1.7,290,9.4,36.6243,128.151,170.36
2008,4,6,97,8.527,22.3,3.5,0.0,14.0,37.4,1.9,90,8.3,36.6243,128.151,170.36
2008,4,7,98,7.189,18.6,7.4,6.5,11.7,69.3,1.8,320,6.2,36.6243,128.151,170.36
2008,4,8,99,10.559,22.4,3.0,0.0,12.8,50.3,1.9,90,11.3,36.6243,128.151,170.36
2008,4,9,100,3.173,12.5,7.4,13.0,9.4,75.0,1.9,110,0.0,36.6243,128.151,170.36
2008,4,10,101,4.312,16.5,7.6,4.0,11.5,70.1,1.5,320,1.7,36.6243,128.151,170.36
2008,4,11,102,8.905,22.9,3.1,0.0,12.6,61.5,2.1,290,8.6,36.6243,128.151,170.36
2008,4,12,103,3.892,12.6,6.1,0.0,10.0,75.0,2.6,110,1.0,36.6243,128.151,170.36
2008,4,13,104,3.848,15.7,6.8,0.0,10.4,79.4,1.1,320,0.9,36.6243,128.151,170.36
2008,4,14,105,9.572,22.9,3.4,0.0,13.1,59.4,1.5,290,9.4,36.6243,128.151,170.36
2008,4,15,106,10.901,25.4,5.1,0.0,16.4,43.3,1.8,110,11.3,36.6243,128.151,170.36
2008,4,16,107,9.537,23.3,8.1,0.0,15.7,57.5,2.1,110,9.2,36.6243,128.151,170.36
2008,4,17,108,4.693,19.7,11.5,0.0,15.4,64.6,1.5,110,2.0,36.6243,128.151,170.36
2008,4,18,109,11.418,26.2,8.9,0.0,17.9,43.3,2.0,320,11.8,36.6243,128.151,170.36
2008,4,19,110,11.482,26.6,6.9,0.0,16.6,44.5,1.9,110,11.8,36.6243,128.151,170.36
2008,4,20,111,9.961,23.4,5.4,0.0,15.4,42.9,3.1,110,9.5,36.6243,128.151,170.36
2008,4,21,112,3.987,22.1,9.6,0.0,16.0,36.8,2.4,110,0.8,36.6243,128.151,170.36
2008,4,22,113,5.55,25.7,11.7,1.5,17.7,40.3,1.7,320,3.0,36.6243,128.151,170.36
2008,4,23,114,3.767,14.9,7.2,5.5,11.6,74.8,2.3,290,0.4,36.6243,128.151,170.36
2008,4,24,115,11.9,16.0,5.1,0.0,9.4,43.4,4.0,290,11.9,36.6243,128.151,170.36
2008,4,25,116,9.424,21.2,1.0,0.0,12.2,46.6,2.0,110,8.3,36.6243,128.151,170.36
2008,4,26,117,4.499,14.6,7.8,3.0,9.7,69.6,2.8,270,1.3,36.6243,128.151,170.36
2008,4,27,118,9.048,16.4,3.7,0.0,9.0,63.1,2.3,320,7.6,36.6243,128.151,170.36
2008,4,28,119,12.353,23.3,0.4,0.0,12.1,54.6,1.6,290,12.1,36.6243,128.151,170.36
2008,4,29,120,11.131,26.2,6.3,0.0,16.8,56.0,1.8,290,10.3,36.6243,128.151,170.36
2008,4,30,121,10.915,27.6,10.2,0.0,19.5,49.5,2.2,290,9.9,36.6243,128.151,170.36
2008,5,1,122,10.126,27.4,10.4,0.0,20.2,49.9,1.9,320,11.0,36.6243,128.151,170.36
2008,5,2,123,10.539,29.7,11.2,0.0,21.4,54.9,1.8,290,11.6,36.6243,128.151,170.36
2008,5,3,124,9.989,31.6,16.8,0.0,22.7,47.9,1.6,320,10.7,36.6243,128.151,170.36
2008,5,4,125,3.099,23.1,13.5,0.0,18.1,69.4,1.4,110,0.0,36.6243,128.151,170.36
2008,5,5,126,10.703,22.6,12.2,0.5,16.6,41.6,3.5,290,11.7,36.6243,128.151,170.36
2008,5,6,127,11.065,26.3,4.3,0.0,16.4,28.1,1.9,290,12.2,36.6243,128.151,170.36
2008,5,7,128,8.951,28.0,9.1,0.0,19.1,24.8,1.5,290,8.9,36.6243,128.151,170.36
2008,5,8,129,4.401,24.4,12.7,0.5,18.8,44.3,1.8,320,1.9,36.6243,128.151,170.36
2008,5,9,130,7.643,22.6,9.9,0.0,16.0,39.1,3.5,110,6.8,36.6243,128.151,170.36
2008,5,10,131,11.174,19.9,6.8,0.0,12.9,49.6,3.1,110,12.1,36.6243,128.151,170.36
2008,5,11,132,11.488,21.9,2.8,0.0,12.5,56.6,2.2,110,12.5,36.6243,128.151,170.36
2008,5,12,133,6.42,20.0,5.3,0.0,12.6,57.4,3.7,110,4.8,36.6243,128.151,170.36
2008,5,13,134,5.117,17.0,8.3,8.0,10.9,80.8,1.3,290,2.8,36.6243,128.151,170.36
2008,5,14,135,9.035,19.3,7.0,2.0,13.0,63.5,1.9,290,8.6,36.6243,128.151,170.36
2008,5,15,136,10.227,22.7,4.6,0.0,13.9,54.1,1.7,290,10.3,36.6243,128.151,170.36
2008,5,16,137,9.266,24.6,8.3,0.0,16.7,51.8,1.6,290,8.8,36.6243,128.151,170.36
2008,5,17,138,10.744,26.2,9.2,0.0,17.2,53.0,1.8,320,10.9,36.6243,128.151,170.36
2008,5,18,139,3.357,21.9,9.9,31.5,15.6,73.6,1.7,290,0.0,36.6243,128.151,170.36
2008,5,19,140,9.011,21.6,10.4,8.0,15.3,57.8,3.0,290,8.2,36.6243,128.151,170.36
2008,5,20,141,11.824,22.0,8.3,0.0,15.0,60.3,2.5,290,12.2,36.6243,128.151,170.36
2008,5,21,142,11.13,27.7,7.9,0.0,17.8,55.3,1.6,290,11.1,36.6243,128.151,170.36
2008,5,22,143,9.803,29.1,13.3,0.0,21.7,50.6,1.8,290,9.1,36.6243,128.151,170.36
2008,5,23,144,5.939,26.2,17.9,0.0,21.2,68.0,1.3,320,3.5,36.6243,128.151,170.36
2008,5,24,145,4.712,25.4,15.9,0.1,20.0,75.5,1.4,320,1.7,36.6243,128.151,170.36
2008,5,25,146,10.841,28.8,14.6,0.0,22.0,65.1,2.1,290,10.3,36.6243,128.151,170.36
2008,5,26,147,12.123,27.4,15.9,0.0,20.8,58.1,2.4,290,12.0,36.6243,128.151,170.36
2008,5,27,148,9.98,30.9,11.3,0.0,21.1,60.8,1.3,320,8.9,36.6243,128.151,170.36
2008,5,28,149,3.633,19.9,16.2,16.0,17.8,86.5,0.7,320,0.0,36.6243,128.151,170.36
2008,5,29,150,5.622,25.8,17.2,0.0,20.3,77.9,1.6,140,2.7,36.6243,128.151,170.36
2008,5,30,151,3.697,21.2,11.2,0.0,16.8,71.0,1.3,290,0.0,36.6243,128.151,170.36
2008,5,31,152,12.971,25.3,7.7,0.0,17.2,49.4,1.7,290,12.6,36.6243,128.151,170.36
2008,6,1,153,9.292,26.2,9.5,0.0,18.6,57.1,1.4,110,9.7,36.6243,128.151,170.36
2008,6,2,154,6.1,24.5,12.4,0.0,18.5,64.6,2.7,110,4.7,36.6243,128.151,170.36
2008,6,3,155,6.7,24.2,13.7,0.0,19.0,64.8,2.5,110,5.6,36.6243,128.151,170.36
2008,6,4,156,3.099,18.2,14.0,0.1,15.8,77.6,2.7,110,0.0,36.6243,128.151,170.36
2008,6,5,157,3.113,16.3,12.4,12.0,14.1,90.4,0.9,140,0.0,36.6243,128.151,170.36
2008,6,6,158,4.753,23.0,13.3,0.0,18.0,70.1,1.9,290,2.5,36.6243,128.151,170.36
2008,6,7,159,7.515,26.2,15.8,0.0,19.7,63.4,1.6,320,6.7,36.6243,128.151,170.36
2008,6,8,160,7.677,27.7,13.3,23.5,19.3,73.8,1.6,110,6.9,36.6243,128.151,170.36
2008,6,9,161,11.522,28.6,14.2,0.0,20.7,70.8,1.8,320,12.7,36.6243,128.151,170.36
2008,6,10,162,8.337,29.9,16.4,0.0,22.8,69.4,1.3,320,7.8,36.6243,128.151,170.36
2008,6,11,163,5.726,26.7,14.5,0.0,20.5,60.1,2.0,110,3.8,36.6243,128.151,170.36
2008,6,12,164,11.806,30.2,10.1,0.0,20.7,53.8,1.6,290,12.9,36.6243,128.151,170.36
2008,6,13,165,11.661,31.3,15.9,0.0,24.0,48.6,1.8,290,12.6,36.6243,128.151,170.36
2008,6,14,166,6.554,25.4,16.1,0.0,20.1,65.0,3.0,110,4.9,36.6243,128.151,170.36
2008,6,15,167,8.611,24.7,11.8,0.0,18.0,63.6,2.6,110,7.9,36.6243,128.151,170.36
2008,6,16,168,10.687,27.0,10.0,0.0,18.9,61.0,2.5,110,10.9,36.6243,128.151,170.36
2008,6,17,169,4.489,25.8,16.3,0.1,20.0,68.8,2.2,110,1.7,36.6243,128.151,170.36
2008,6,18,170,3.357,22.5,15.8,55.0,18.8,91.5,0.9,140,0.0,36.6243,128.151,170.36
2008,6,19,171,8.256,27.2,19.0,0.0,22.4,68.6,2.0,290,7.1,36.6243,128.151,170.36
2008,6,20,172,5.201,28.6,16.9,0.1,22.9,79.1,1.2,110,2.6,36.6243,128.151,170.36
2008,6,21,173,3.432,22.6,19.4,7.0,20.9,88.1,0.9,140,0.0,36.6243,128.151,170.36
2008,6,22,174,4.156,26.7,17.2,0.2,21.5,79.4,1.0,320,1.0,36.6243,128.151,170.36
2008,6,23,175,5.309,25.7,16.0,0.0,20.5,75.0,1.2,110,2.6,36.6243,128.151,170.36
2008,6,24,176,5.487,24.8,16.6,0.0,19.9,71.5,1.1,160,2.8,36.6243,128.151,170.36
2008,6,25,177,6.802,26.0,16.7,0.0,21.0,71.9,1.4,160,4.6,36.6243,128.151,170.36
2008,6,26,178,8.631,28.8,16.5,2.0,22.0,71.6,1.1,140,7.1,36.6243,128.151,170.36
2008,6,27,179,9.192,28.7,15.9,0.0,22.7,71.6,1.4,140,7.8,36.6243,128.151,170.36
2008,6,28,180,3.633,21.1,16.9,44.5,18.6,92.0,1.2,110,0.0,36.6243,128.151,170.36
2008,6,29,181,3.665,22.1,17.3,5.5,19.5,86.1,0.8,140,0.0,36.6243,128.151,170.36
2008,6,30,182,7.561,27.1,18.2,0.0,22.4,76.6,1.1,140,5.3,36.6243,128.151,170.36
2008,7,1,183,3.129,25.8,19.2,0.0,21.9,82.6,1.2,110,0.1,36.6243,128.151,170.36
2008,7,2,184,3.076,22.3,18.9,2.0,20.9,89.5,0.7,110,0.0,36.6243,128.151,170.36
2008,7,3,185,5.99,28.1,20.7,2.0,23.4,78.6,1.6,290,4.5,36.6243,128.151,170.36
2008,7,4,186,7.563,32.3,19.3,0.0,25.5,73.6,1.2,290,6.9,36.6243,128.151,170.36
2008,7,5,187,3.826,30.2,21.2,0.0,25.5,80.9,1.0,320,1.1,36.6243,128.151,170.36
2008,7,6,188,7.421,34.8,23.9,0.0,28.1,74.6,1.2,320,6.6,36.6243,128.151,170.36
2008,7,7,189,8.299,33.0,24.1,0.0,27.8,73.8,1.5,290,7.9,36.6243,128.151,170.36
2008,7,8,190,9.969,34.1,23.5,0.0,28.5,67.3,1.3,290,10.4,36.6243,128.151,170.36
2008,7,9,191,9.813,34.6,22.1,0.0,28.0,68.4,1.3,290,10.1,36.6243,128.151,170.36
2008,7,10,192,10.581,33.4,21.4,0.0,27.5,64.9,1.8,290,11.2,36.6243,128.151,170.36
2008,7,11,193,5.726,31.6,22.2,0.0,26.7,63.1,1.4,290,3.8,36.6243,128.151,170.36
2008,7,12,194,3.626,29.3,21.0,8.0,24.2,81.6,1.0,90,0.6,36.6243,128.151,170.36
2008,7,13,195,3.581,28.6,21.4,5.5,24.3,89.4,0.7,90,0.5,36.6243,128.151,170.36
2008,7,14,196,8.834,32.7,22.1,26.5,26.6,79.0,1.2,90,8.3,36.6243,128.151,170.36
2008,7,15,197,7.465,32.5,22.7,0.0,26.7,80.3,1.1,290,6.2,36.6243,128.151,170.36
2008,7,16,198,4.597,30.6,22.3,0.5,26.3,77.6,1.0,320,1.9,36.6243,128.151,170.36
2008,7,17,199,8.841,32.4,21.8,5.0,26.2,74.3,1.3,290,8.1,36.6243,128.151,170.36
2008,7,18,200,7.866,32.2,20.6,0.0,26.3,73.1,1.1,320,6.6,36.6243,128.151,170.36
2008,7,19,201,3.45,25.5,22.3,86.5,23.5,92.0,0.9,140,0.1,36.6243,128.151,170.36
2008,7,20,202,3.407,27.9,23.4,4.0,25.1,90.6,1.4,110,0.0,36.6243,128.151,170.36
2008,7,21,203,4.889,28.8,22.6,0.5,25.0,83.3,1.0,270,2.1,36.6243,128.151,170.36
2008,7,22,204,4.435,27.8,21.1,6.5,23.4,86.8,0.9,320,1.4,36.6243,128.151,170.36
2008,7,23,205,4.608,30.0,19.8,13.5,24.4,83.8,0.9,290,1.6,36.6243,128.151,170.36
2008,7,24,206,3.937,30.2,22.9,1.0,25.8,87.3,0.8,110,0.6,36.6243,128.151,170.36
2008,7,25,207,3.543,25.1,22.3,73.5,23.5,93.0,1.3,140,0.0,36.6243,128.151,170.36
2008,7,26,208,4.071,28.7,21.6,2.0,24.2,86.8,0.9,320,0.7,36.6243,128.151,170.36
2008,7,27,209,6.827,32.0,22.7,0.0,25.7,81.1,1.0,290,4.5,36.6243,128.151,170.36
2008,7,28,210,9.255,33.8,21.6,0.0,26.7,78.8,1.2,290,7.8,36.6243,128.151,170.36
2008,7,29,211,10.696,34.1,23.2,0.0,28.0,71.4,1.6,290,9.7,36.6243,128.151,170.36
2008,7,30,212,4.426,31.6,21.6,0.0,25.7,79.5,1.3,320,1.0,36.6243,128.151,170.36
2008,7,31,213,4.683,30.7,21.6,0.5,25.4,84.1,0.8,320,1.3,36.6243,128.151,170.36
2008,8,1,214,8.072,33.6,23.0,0.0,27.4,74.1,1.3,90,7.8,36.6243,128.151,170.36
2008,8,2,215,5.199,32.2,25.0,0.5,28.0,70.3,1.4,180,3.3,36.6243,128.151,170.36
2008,8,3,216,9.022,31.3,22.2,9.0,26.4,73.5,1.6,290,9.2,36.6243,128.151,170.36
2008,8,4,217,10.861,32.7,20.1,0.0,25.1,72.0,1.4,320,12.0,36.6243,128.151,170.36
2008,8,5,218,8.692,32.0,19.6,0.0,25.1,76.1,1.3,290,8.6,36.6243,128.151,170.36
2008,8,6,219,11.13,32.5,19.8,0.0,25.5,72.8,1.2,140,12.3,36.6243,128.151,170.36
2008,8,7,220,11.236,32.9,16.2,0.0,23.9,63.9,1.6,320,12.4,36.6243,128.151,170.36
2008,8,8,221,10.755,31.7,17.3,0.0,25.3,68.1,1.5,320,11.6,36.6243,128.151,170.36
2008,8,9,222,6.0,32.0,23.0,0.5,25.9,82.0,1.3,110,4.3,36.6243,128.151,170.36
2008,8,10,223,8.997,32.6,22.0,0.0,26.7,70.3,1.8,320,8.8,36.6243,128.151,170.36
2008,8,11,224,6.52,32.6,22.1,0.0,27.0,73.0,1.1,110,5.0,36.6243,128.151,170.36
2008,8,12,225,3.56,30.0,24.3,0.5,26.0,84.5,0.9,140,0.5,36.6243,128.151,170.36
2008,8,13,226,5.117,32.2,23.3,25.5,26.3,84.9,1.3,110,2.8,36.6243,128.151,170.36
2008,8,14,227,7.962,33.7,22.3,0.0,27.2,76.1,0.9,290,7.0,36.6243,128.151,170.36
2008,8,15,228,3.76,29.3,21.1,88.0,24.6,87.5,1.3,110,0.7,36.6243,128.151,170.36
2008,8,16,229,3.311,21.7,16.5,76.0,18.7,91.9,1.5,140,0.0,36.6243,128.151,170.36
2008,8,17,230,3.334,22.8,16.9,0.0,20.5,88.8,0.7,90,0.0,36.6243,128.151,170.36
2008,8,18,231,3.494,26.2,20.3,27.5,22.0,89.0,0.9,140,0.2,36.6243,128.151,170.36
2008,8,19,232,9.56,27.6,20.2,2.0,23.5,68.5,2.9,290,9.0,36.6243,128.151,170.36
2008,8,20,233,8.098,28.5,18.6,4.0,22.9,70.5,1.6,290,6.8,36.6243,128.151,170.36
2008,8,21,234,9.882,26.1,17.8,0.0,21.3,70.4,1.9,110,9.3,36.6243,128.151,170.36
2008,8,22,235,3.459,19.0,16.0,46.5,17.5,92.0,1.1,140,0.0,36.6243,128.151,170.36
2008,8,23,236,3.697,23.8,18.9,0.0,21.1,85.0,1.4,290,0.3,36.6243,128.151,170.36
2008,8,24,237,10.913,28.3,18.6,0.0,22.6,75.4,1.4,110,10.5,36.6243,128.151,170.36
2008,8,25,238,6.377,25.7,17.9,0.0,21.1,77.5,1.0,90,4.0,36.6243,128.151,170.36
2008,8,26,239,7.919,26.8,16.5,0.0,20.7,75.8,1.2,320,6.1,36.6243,128.151,170.36
2008,8,27,240,9.98,27.8,14.4,0.0,21.0,75.6,1.2,320,8.9,36.6243,128.151,170.36
2008,8,28,241,11.561,28.5,17.0,0.0,22.7,75.3,1.4,140,11.0,36.6243,128.151,170.36
2008,8,29,242,9.536,28.9,19.5,0.0,23.1,75.8,1.2,110,8.1,36.6243,128.151,170.36
2008,8,30,243,8.217,27.9,17.4,0.0,21.6,75.0,1.7,110,6.2,36.6243,128.151,170.36
2008,8,31,244,8.79,26.5,14.9,0.0,20.9,77.6,1.7,110,6.9,36.6243,128.151,170.36
2008,9,1,245,3.065,24.5,20.7,2.0,22.2,84.5,1.0,110,0.0,36.6243,128.151,170.36
