year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,8.69,8.7,-6.2,0.0,-0.5,80.3,0.6,320,6.0,35.2054,128.12131,21.32
1990,1,2,2,7.93,5.4,-4.8,0.0,-0.2,69.0,2.2,340,4.0,35.2054,128.12131,21.32
1990,1,3,3,11.1,3.8,-4.5,0.0,-0.5,55.3,2.7,360,7.8,35.2054,128.12131,21.32
1990,1,4,4,12.07,7.1,-10.0,0.0,-2.9,66.8,1.0,360,7.6,35.2054,128.12131,21.32
1990,1,5,5,8.72,8.6,-7.9,0.0,-0.5,81.8,1.5,200,5.5,35.2054,128.12131,21.32
1990,1,6,6,11.8,6.0,-2.4,0.0,3.0,43.8,3.2,340,8.3,35.2054,128.12131,21.32
1990,1,7,7,11.91,8.4,-8.2,0.0,-1.5,63.8,0.8,320,8.1,35.2054,128.12131,21.32
1990,1,8,8,7.85,9.7,-7.5,0.0,0.4,74.8,0.7,320,3.2,35.2054,128.12131,21.32
1990,1,9,9,3.86,11.1,3.4,6.6,6.5,85.3,0.4,360,0.0,35.2054,128.12131,21.32
1990,1,10,10,9.76,12.4,0.1,2.5,7.2,78.5,2.7,340,5.6,35.2054,128.12131,21.32
1990,1,11,11,8.56,10.1,-3.8,0.0,2.9,80.0,0.8,180,5.3,35.2054,128.12131,21.32
1990,1,12,12,8.12,9.2,-0.2,0.0,3.3,70.3,3.0,340,2.7,35.2054,128.12131,21.32
1990,1,13,13,12.28,5.3,-4.0,0.0,0.7,39.3,3.2,340,8.0,35.2054,128.12131,21.32
1990,1,14,14,9.9,6.6,-4.9,0.0,-0.6,54.8,1.7,360,5.1,35.2054,128.12131,21.32
1990,1,15,15,2.98,2.7,-5.8,0.0,-1.2,72.5,0.9,50,0.0,35.2054,128.12131,21.32
1990,1,16,16,12.55,6.5,-4.7,0.0,0.1,50.3,2.9,360,8.3,35.2054,128.12131,21.32
1990,1,17,17,11.94,8.1,-8.5,0.0,-1.3,70.5,1.2,180,7.5,35.2054,128.12131,21.32
1990,1,18,18,3.54,9.9,-1.3,1.3,3.9,71.8,1.5,360,0.0,35.2054,128.12131,21.32
1990,1,19,19,9.42,5.4,-1.9,0.0,2.2,44.5,3.6,20,4.6,35.2054,128.12131,21.32
1990,1,20,20,13.32,2.7,-9.0,0.0,-3.1,42.5,2.5,20,8.4,35.2054,128.12131,21.32
1990,1,21,21,12.99,5.2,-10.5,0.0,-3.6,62.8,1.0,180,7.9,35.2054,128.12131,21.32
1990,1,22,22,12.31,2.9,-6.7,0.0,-3.3,58.8,3.8,340,6.3,35.2054,128.12131,21.32
1990,1,23,23,13.31,-1.3,-9.0,0.0,-5.9,37.3,3.5,340,8.1,35.2054,128.12131,21.32
1990,1,24,24,14.1,-2.4,-9.5,0.0,-6.0,43.3,4.3,340,7.7,35.2054,128.12131,21.32
1990,1,25,25,13.99,-0.5,-11.2,0.0,-6.0,37.0,3.9,360,8.5,35.2054,128.12131,21.32
1990,1,26,26,12.51,0.6,-13.4,0.0,-6.4,38.0,2.3,20,8.9,35.2054,128.12131,21.32
1990,1,27,27,9.62,3.7,-12.4,0.0,-5.5,66.0,0.8,320,4.6,35.2054,128.12131,21.32
1990,1,28,28,4.61,4.2,-9.1,3.9,-2.6,80.5,1.1,20,0.6,35.2054,128.12131,21.32
1990,1,29,29,9.49,12.8,0.6,8.6,5.1,87.8,1.2,70,5.6,35.2054,128.12131,21.32
1990,1,30,30,1.23,5.4,0.8,8.0,3.3,93.8,1.7,360,0.0,35.2054,128.12131,21.32
1990,1,31,31,2.49,2.8,0.7,7.9,1.7,93.0,2.4,340,0.0,35.2054,128.12131,21.32
1990,2,1,32,8.23,4.8,-2.0,1.9,1.1,84.0,2.4,340,1.8,35.2054,128.12131,21.32
1990,2,2,33,11.85,8.2,-4.8,0.0,1.4,84.3,0.7,50,6.0,35.2054,128.12131,21.32
1990,2,3,34,8.96,7.3,-0.8,0.0,3.0,69.3,2.3,20,4.1,35.2054,128.12131,21.32
1990,2,4,35,3.82,5.2,-1.1,3.0,2.0,80.8,1.4,20,0.0,35.2054,128.12131,21.32
1990,2,5,36,10.44,9.8,-0.2,0.1,3.7,83.3,0.9,50,3.2,35.2054,128.12131,21.32
1990,2,6,37,3.17,7.3,0.7,0.0,4.3,83.8,0.8,160,0.0,35.2054,128.12131,21.32
1990,2,7,38,7.72,8.5,-1.7,0.0,2.4,61.5,1.1,20,1.9,35.2054,128.12131,21.32
1990,2,8,39,1.81,5.5,-0.3,7.9,3.4,89.5,1.3,360,0.0,35.2054,128.12131,21.32
1990,2,9,40,13.77,13.5,2.2,0.7,6.5,80.0,1.1,20,6.2,35.2054,128.12131,21.32
1990,2,10,41,1.06,10.9,2.8,20.1,5.7,94.0,1.0,20,0.0,35.2054,128.12131,21.32
1990,2,11,42,13.46,11.2,1.0,0.0,7.2,60.5,3.1,340,8.7,35.2054,128.12131,21.32
1990,2,12,43,15.01,9.8,-0.1,0.0,4.8,52.0,2.6,340,8.8,35.2054,128.12131,21.32
1990,2,13,44,11.44,9.2,-3.3,0.0,3.0,49.8,1.6,20,5.9,35.2054,128.12131,21.32
1990,2,14,45,5.45,9.3,2.5,0.7,6.1,66.0,2.3,340,0.0,35.2054,128.12131,21.32
1990,2,15,46,7.25,11.3,0.8,0.5,6.9,77.0,1.6,360,1.3,35.2054,128.12131,21.32
1990,2,16,47,11.36,12.7,0.4,0.0,6.5,75.5,1.3,360,5.3,35.2054,128.12131,21.32
1990,2,17,48,13.3,14.3,-2.1,0.0,5.4,76.3,1.0,180,6.2,35.2054,128.12131,21.32
1990,2,18,49,1.84,9.9,6.3,16.6,8.0,90.8,1.4,20,0.0,35.2054,128.12131,21.32
1990,2,19,50,2.63,11.1,6.8,17.0,8.9,88.0,1.4,360,0.0,35.2054,128.12131,21.32
1990,2,20,51,16.6,13.1,0.6,0.0,6.3,74.5,1.9,180,9.3,35.2054,128.12131,21.32
1990,2,21,52,6.03,10.7,-0.1,0.0,5.4,78.0,1.5,20,0.6,35.2054,128.12131,21.32
1990,2,22,53,1.24,9.8,8.1,43.3,9.0,91.8,2.2,360,0.0,35.2054,128.12131,21.32
1990,2,23,54,2.53,10.5,8.7,12.8,9.5,86.0,2.6,340,0.0,35.2054,128.12131,21.32
1990,2,24,55,4.1,8.8,6.2,0.0,7.4,79.3,1.8,360,0.0,35.2054,128.12131,21.32
1990,2,25,56,7.54,7.3,0.7,5.5,4.3,71.0,2.7,360,1.3,35.2054,128.12131,21.32
1990,2,26,57,17.39,11.3,-1.9,0.0,3.8,59.3,2.1,360,9.0,35.2054,128.12131,21.32
1990,2,27,58,12.78,12.5,2.0,0.0,6.9,59.8,2.2,50,3.5,35.2054,128.12131,21.32
1990,2,28,59,10.38,11.3,2.0,0.0,5.9,71.0,2.4,20,2.7,35.2054,128.12131,21.32
1990,3,1,60,4.51,7.9,4.7,7.4,5.8,80.0,3.4,360,0.0,35.2054,128.12131,21.32
1990,3,2,61,12.11,11.7,5.0,0.0,7.5,64.3,3.7,340,4.7,35.2054,128.12131,21.32
1990,3,3,62,16.08,14.4,4.5,0.0,8.2,65.0,1.1,50,7.4,35.2054,128.12131,21.32
1990,3,4,63,16.22,14.3,2.1,0.0,7.2,63.3,2.0,340,9.0,35.2054,128.12131,21.32
1990,3,5,64,18.68,12.2,0.6,0.0,6.0,52.8,3.4,360,9.8,35.2054,128.12131,21.32
1990,3,6,65,18.91,12.9,-2.3,0.0,5.2,55.8,2.8,340,9.7,35.2054,128.12131,21.32
1990,3,7,66,19.32,10.8,-0.9,0.0,4.8,50.3,3.0,340,9.6,35.2054,128.12131,21.32
1990,3,8,67,20.04,12.3,-4.9,0.0,3.2,62.8,1.4,180,9.6,35.2054,128.12131,21.32
1990,3,9,68,19.02,16.0,-4.0,0.0,4.7,70.8,1.3,320,8.3,35.2054,128.12131,21.32
1990,3,10,69,17.56,17.8,-0.9,0.0,7.4,71.3,2.3,180,8.7,35.2054,128.12131,21.32
1990,3,11,70,5.12,15.6,4.2,11.6,8.8,90.8,2.9,180,0.6,35.2054,128.12131,21.32
1990,3,12,71,18.53,12.6,1.0,0.0,7.7,58.3,3.4,340,8.6,35.2054,128.12131,21.32
1990,3,13,72,20.48,15.4,-2.3,0.0,5.6,68.5,1.2,180,10.0,35.2054,128.12131,21.32
1990,3,14,73,4.0,10.3,3.1,9.2,7.0,88.8,1.0,320,0.0,35.2054,128.12131,21.32
1990,3,15,74,16.97,15.3,3.1,0.0,9.3,52.8,3.3,340,9.4,35.2054,128.12131,21.32
1990,3,16,75,15.84,13.5,2.0,0.0,7.0,56.8,3.0,360,7.9,35.2054,128.12131,21.32
1990,3,17,76,18.27,14.5,-1.4,0.0,5.6,67.3,2.7,320,8.8,35.2054,128.12131,21.32
1990,3,18,77,20.92,12.4,-0.4,0.0,6.8,46.8,2.9,320,10.3,35.2054,128.12131,21.32
1990,3,19,78,10.525,15.6,-3.1,0.0,5.5,69.8,2.2,180,9.8,35.2054,128.12131,21.32
1990,3,20,79,10.941,19.4,-0.7,0.0,8.5,63.0,1.6,290,10.3,35.2054,128.12131,21.32
