year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,4.32,-0.2,-9.7,0.0,-4.8,74.0,0.2,50,1.2,37.57141,126.96579,86.02
1984,1,2,2,1.04,0.1,-2.5,4.8,-0.8,92.3,1.1,20,0.0,37.57141,126.96579,86.02
1984,1,3,3,3.62,0.1,-6.5,3.3,-2.1,83.0,3.0,290,0.0,37.57141,126.96579,86.02
1984,1,4,4,8.4,-5.2,-9.3,0.0,-7.4,57.8,2.1,290,7.6,37.57141,126.96579,86.02
1984,1,5,5,7.35,-4.7,-12.0,0.0,-8.7,45.8,1.2,290,7.5,37.57141,126.96579,86.02
1984,1,6,6,5.8,-2.3,-12.1,0.0,-7.4,59.3,0.7,50,5.6,37.57141,126.96579,86.02
1984,1,7,7,4.7,-1.6,-9.3,0.0,-5.1,66.5,0.3,70,0.0,37.57141,126.96579,86.02
1984,1,8,8,4.15,-0.7,-8.2,0.0,-4.8,76.0,0.6,50,0.7,37.57141,126.96579,86.02
1984,1,9,9,5.53,4.1,-7.5,0.0,-1.5,71.0,1.5,50,4.8,37.57141,126.96579,86.02
1984,1,10,10,7.85,3.3,-3.8,0.0,-0.1,63.5,3.0,20,7.1,37.57141,126.96579,86.02
1984,1,11,11,9.04,-0.2,-6.9,0.0,-3.4,42.3,2.5,290,8.3,37.57141,126.96579,86.02
1984,1,12,12,3.47,-1.4,-7.9,0.6,-4.1,70.5,1.7,50,1.3,37.57141,126.96579,86.02
1984,1,13,13,6.26,0.9,-6.1,0.0,-3.0,65.8,1.6,290,5.2,37.57141,126.96579,86.02
1984,1,14,14,2.33,2.9,-6.2,0.0,-1.7,74.3,2.1,70,0.0,37.57141,126.96579,86.02
1984,1,15,15,7.58,0.3,-10.2,0.0,-6.0,35.5,4.6,290,7.2,37.57141,126.96579,86.02
1984,1,16,16,9.61,-5.6,-13.3,0.0,-10.0,32.0,2.9,270,8.5,37.57141,126.96579,86.02
1984,1,17,17,9.9,-5.2,-12.9,0.0,-9.7,35.3,2.0,270,8.1,37.57141,126.96579,86.02
1984,1,18,18,4.51,-5.0,-11.4,0.0,-8.3,36.0,1.9,320,4.8,37.57141,126.96579,86.02
1984,1,19,19,8.56,-2.3,-10.3,0.0,-6.9,27.8,2.0,270,8.7,37.57141,126.96579,86.02
1984,1,20,20,6.03,-3.1,-11.2,0.0,-7.5,40.5,1.6,290,6.6,37.57141,126.96579,86.02
1984,1,21,21,6.78,0.9,-9.3,1.1,-4.8,56.0,1.6,20,6.8,37.57141,126.96579,86.02
1984,1,22,22,10.33,-4.1,-11.8,0.0,-8.1,44.8,2.7,290,8.6,37.57141,126.96579,86.02
1984,1,23,23,7.88,-0.6,-10.7,0.0,-6.5,52.3,1.7,290,8.9,37.57141,126.96579,86.02
1984,1,24,24,4.55,-2.2,-8.5,0.9,-6.0,60.3,2.4,290,2.7,37.57141,126.96579,86.02
1984,1,25,25,10.74,-5.3,-11.4,0.0,-8.7,35.8,3.9,270,8.6,37.57141,126.96579,86.02
1984,1,26,26,10.53,-5.9,-13.6,0.0,-10.1,37.0,4.0,270,8.9,37.57141,126.96579,86.02
1984,1,27,27,10.63,-5.9,-13.6,0.0,-10.1,38.8,2.4,270,8.5,37.57141,126.96579,86.02
1984,1,28,28,10.88,-5.3,-12.6,0.0,-9.2,43.3,3.2,290,8.5,37.57141,126.96579,86.02
1984,1,29,29,7.46,-3.0,-12.4,0.0,-8.2,48.0,1.6,270,6.8,37.57141,126.96579,86.02
1984,1,30,30,5.38,-0.8,-7.7,0.0,-4.4,39.5,1.7,320,2.0,37.57141,126.96579,86.02
1984,1,31,31,9.27,3.8,-5.6,0.0,-2.4,33.8,2.1,270,7.2,37.57141,126.96579,86.02
1984,2,1,32,5.48,1.9,-6.5,1.1,-3.4,71.8,3.4,50,5.0,37.57141,126.96579,86.02
1984,2,2,33,12.5,-5.7,-14.2,0.2,-11.2,38.3,4.3,290,9.3,37.57141,126.96579,86.02
1984,2,3,34,11.52,-3.4,-15.0,0.0,-10.2,36.8,1.6,270,9.0,37.57141,126.96579,86.02
1984,2,4,35,8.07,-0.2,-9.9,0.0,-5.6,44.0,1.3,290,8.6,37.57141,126.96579,86.02
1984,2,5,36,9.86,-1.2,-10.4,0.0,-5.3,45.8,3.7,290,8.2,37.57141,126.96579,86.02
1984,2,6,37,12.38,-8.4,-15.1,0.0,-12.1,32.3,4.8,290,9.2,37.57141,126.96579,86.02
1984,2,7,38,12.5,-6.3,-14.0,0.0,-11.0,31.0,3.9,290,9.2,37.57141,126.96579,86.02
1984,2,8,39,12.65,-3.5,-13.4,0.0,-9.3,40.8,3.6,290,9.4,37.57141,126.96579,86.02
1984,2,9,40,12.96,-3.2,-12.7,0.0,-8.2,41.0,2.3,270,9.3,37.57141,126.96579,86.02
1984,2,10,41,8.26,-0.1,-11.2,0.0,-5.8,45.0,1.3,50,7.0,37.57141,126.96579,86.02
1984,2,11,42,10.32,5.0,-7.3,0.0,-2.2,36.3,1.7,20,8.6,37.57141,126.96579,86.02
1984,2,12,43,11.0,5.1,-5.4,0.0,-0.7,45.3,2.1,290,9.0,37.57141,126.96579,86.02
1984,2,13,44,4.54,2.8,-4.9,0.1,-1.6,71.0,2.1,290,1.5,37.57141,126.96579,86.02
1984,2,14,45,12.62,2.0,-5.7,0.0,-2.8,51.0,3.1,270,8.9,37.57141,126.96579,86.02
1984,2,15,46,13.46,1.4,-6.5,0.0,-3.6,42.5,3.0,270,8.1,37.57141,126.96579,86.02
1984,2,16,47,7.09,0.3,-8.2,0.0,-4.2,42.3,1.6,270,3.0,37.57141,126.96579,86.02
1984,2,17,48,12.22,2.0,-4.6,0.0,-1.9,39.8,3.0,290,7.6,37.57141,126.96579,86.02
1984,2,18,49,14.06,4.3,-6.2,0.0,-2.0,52.3,3.3,290,9.5,37.57141,126.96579,86.02
1984,2,19,50,10.84,3.7,-6.1,0.0,-1.5,60.5,2.2,270,9.1,37.57141,126.96579,86.02
