year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,3,1,61,9.939,7.2,-0.5,0.0,3.0,66.9,3.1,340,10.4,35.99,126.7078,25.57
2008,3,2,62,3.151,9.8,-0.7,0.0,4.9,79.5,1.7,320,0.0,35.99,126.7078,25.57
2008,3,3,63,7.498,7.0,0.6,0.0,3.6,74.1,4.4,340,6.6,35.99,126.7078,25.57
2008,3,4,64,9.893,7.7,-2.2,0.0,2.7,70.9,3.8,340,10.2,35.99,126.7078,25.57
2008,3,5,65,10.123,7.8,-2.4,0.0,2.9,76.9,2.4,160,10.5,35.99,126.7078,25.57
2008,3,6,66,7.243,7.6,-1.4,0.0,2.7,81.6,3.9,340,6.1,35.99,126.7078,25.57
2008,3,7,67,10.327,8.7,-2.0,0.0,3.5,71.6,3.0,340,10.7,35.99,126.7078,25.57
2008,3,8,68,8.033,10.1,-2.5,0.0,3.6,80.5,2.0,340,7.2,35.99,126.7078,25.57
2008,3,9,69,9.203,11.4,0.6,0.0,4.8,78.6,2.0,340,8.9,35.99,126.7078,25.57
2008,3,10,70,7.765,11.0,1.6,0.0,5.6,84.6,1.7,340,6.7,35.99,126.7078,25.57
2008,3,11,71,7.53,17.2,3.3,0.0,9.1,77.6,1.3,140,6.3,35.99,126.7078,25.57
2008,3,12,72,9.122,18.1,2.7,0.0,9.4,71.1,1.1,140,8.6,35.99,126.7078,25.57
2008,3,13,73,3.322,14.5,6.2,0.1,9.6,77.1,1.4,340,0.0,35.99,126.7078,25.57
2008,3,14,74,10.711,12.1,2.7,0.0,6.5,80.5,2.4,340,10.8,35.99,126.7078,25.57
2008,3,15,75,9.325,14.5,-0.5,0.0,7.6,84.0,2.3,340,8.7,35.99,126.7078,25.57
2008,3,16,76,10.406,13.0,3.3,0.0,7.0,71.9,2.4,340,10.2,35.99,126.7078,25.57
2008,3,17,77,10.668,14.8,-0.7,0.0,7.0,60.0,1.4,320,10.5,35.99,126.7078,25.57
2008,3,18,78,4.404,19.6,2.5,0.0,10.3,57.3,0.6,50,1.4,35.99,126.7078,25.57
2008,3,19,79,9.249,14.3,6.7,0.0,9.4,73.4,1.8,290,8.3,35.99,126.7078,25.57
2008,3,20,80,11.056,17.3,5.5,0.0,9.5,57.8,2.8,340,10.8,35.99,126.7078,25.57
2008,3,21,81,10.908,18.0,2.9,0.0,9.6,58.3,1.6,320,10.5,35.99,126.7078,25.57
2008,3,22,82,4.312,14.3,6.2,11.0,9.8,66.4,1.2,290,1.1,35.99,126.7078,25.57
2008,3,23,83,3.56,10.3,6.3,30.5,8.0,98.4,4.1,340,0.0,35.99,126.7078,25.57
2008,3,24,84,8.456,13.6,3.3,2.0,8.0,86.9,4.2,340,6.8,35.99,126.7078,25.57
2008,3,25,85,9.879,10.0,1.8,0.4,6.1,77.3,4.1,340,8.7,35.99,126.7078,25.57
2008,3,26,86,8.35,10.4,3.5,0.0,7.2,73.4,3.3,160,6.5,35.99,126.7078,25.57
2008,3,27,87,8.188,12.4,4.2,0.0,7.3,74.6,4.3,340,6.2,35.99,126.7078,25.57
2008,3,28,88,10.659,11.9,1.9,0.0,6.4,76.9,1.9,340,9.5,35.99,126.7078,25.57
2008,3,29,89,3.811,13.7,5.6,2.0,9.0,73.5,1.2,140,0.1,35.99,126.7078,25.57
2008,3,30,90,5.176,11.8,5.3,1.0,7.6,87.6,3.1,340,1.9,35.99,126.7078,25.57
2008,3,31,91,9.683,11.2,5.1,0.0,7.2,80.8,4.6,340,7.9,35.99,126.7078,25.57
2008,4,1,92,8.24,12.3,3.3,0.0,7.6,85.5,2.6,340,7.8,35.99,126.7078,25.57
2008,4,2,93,4.593,13.7,5.1,0.0,8.3,81.4,3.9,160,2.2,35.99,126.7078,25.57
2008,4,3,94,10.323,13.8,4.4,0.0,8.6,81.3,2.5,320,10.9,35.99,126.7078,25.57
2008,4,4,95,10.156,17.3,3.5,0.0,10.7,64.8,1.9,320,10.6,35.99,126.7078,25.57
2008,4,5,96,9.793,18.6,6.9,0.0,11.9,70.6,1.6,140,10.0,35.99,126.7078,25.57
2008,4,6,97,8.965,24.4,6.1,5.0,13.8,59.1,2.6,340,8.7,35.99,126.7078,25.57
2008,4,7,98,6.074,14.5,8.1,1.0,10.9,87.0,1.7,340,4.3,35.99,126.7078,25.57
2008,4,8,99,8.7,21.8,5.1,0.0,12.6,75.5,1.5,20,8.2,35.99,126.7078,25.57
2008,4,9,100,3.248,14.7,9.9,14.0,11.9,74.8,2.9,70,0.0,35.99,126.7078,25.57
2008,4,10,101,7.899,19.7,9.3,7.5,13.0,77.8,1.9,90,6.9,35.99,126.7078,25.57
2008,4,11,102,9.485,18.1,7.3,0.0,11.1,83.0,2.3,340,9.2,35.99,126.7078,25.57
2008,4,12,103,6.618,19.8,6.9,0.0,12.5,74.9,1.7,340,4.9,35.99,126.7078,25.57
2008,4,13,104,4.953,16.7,7.6,0.0,11.1,87.8,1.8,340,2.4,35.99,126.7078,25.57
2008,4,14,105,8.391,17.3,6.9,0.0,10.6,78.0,1.9,340,7.4,35.99,126.7078,25.57
2008,4,15,106,10.832,20.1,6.2,0.0,12.6,75.0,1.7,290,10.9,35.99,126.7078,25.57
2008,4,16,107,6.551,20.1,9.1,0.0,13.5,80.1,1.3,290,4.6,35.99,126.7078,25.57
2008,4,17,108,9.216,23.7,9.4,2.5,15.3,79.6,1.4,70,8.4,35.99,126.7078,25.57
2008,4,18,109,11.767,21.4,10.4,0.0,15.4,69.5,2.4,340,12.0,35.99,126.7078,25.57
2008,4,19,110,11.203,23.7,8.8,0.0,15.1,73.4,1.6,340,11.1,35.99,126.7078,25.57
2008,4,20,111,6.988,25.1,9.4,0.0,18.2,47.0,1.7,110,5.0,35.99,126.7078,25.57
2008,4,21,112,3.506,22.8,15.4,0.0,17.4,47.9,2.1,70,0.0,35.99,126.7078,25.57
2008,4,22,113,4.383,23.4,12.3,8.5,16.3,63.5,2.3,340,1.2,35.99,126.7078,25.57
2008,4,23,114,6.053,13.5,7.2,3.5,10.6,84.3,5.7,340,3.5,35.99,126.7078,25.57
2008,4,24,115,12.108,13.4,6.3,0.0,9.9,61.1,4.4,340,11.9,35.99,126.7078,25.57
2008,4,25,116,9.735,22.0,6.8,3.0,14.2,53.4,5.4,160,8.5,35.99,126.7078,25.57
2008,4,26,117,4.731,12.2,9.0,0.5,10.2,83.3,6.3,340,1.5,35.99,126.7078,25.57
2008,4,27,118,9.352,15.7,5.8,0.0,10.6,73.8,2.2,160,7.8,35.99,126.7078,25.57
2008,4,28,119,12.561,21.7,5.3,0.0,13.4,64.6,1.9,340,12.1,35.99,126.7078,25.57
2008,4,29,120,8.521,22.8,9.9,0.0,15.5,80.9,2.1,320,6.5,35.99,126.7078,25.57
2008,4,30,121,10.579,25.0,11.7,0.0,18.3,75.5,2.3,320,9.2,35.99,126.7078,25.57
2008,5,1,122,10.136,25.3,14.0,0.0,19.2,73.0,2.4,160,10.7,35.99,126.7078,25.57
2008,5,2,123,10.818,24.9,12.9,0.0,18.2,80.6,1.6,340,11.7,35.99,126.7078,25.57
2008,5,3,124,10.782,25.5,13.0,0.0,18.1,80.6,1.8,340,11.6,35.99,126.7078,25.57
2008,5,4,125,3.175,22.1,13.7,3.5,16.8,87.9,2.0,160,0.0,35.99,126.7078,25.57
2008,5,5,126,11.576,19.4,10.2,0.0,14.4,76.9,5.0,340,12.7,35.99,126.7078,25.57
2008,5,6,127,11.152,25.5,7.2,0.0,16.6,48.0,2.8,250,12.0,35.99,126.7078,25.57
2008,5,7,128,10.394,24.6,10.5,0.0,17.7,57.0,3.1,270,10.8,35.99,126.7078,25.57
2008,5,8,129,4.632,25.7,12.9,0.0,18.6,65.5,1.3,360,2.1,35.99,126.7078,25.57
2008,5,9,130,4.386,23.6,16.2,0.0,19.3,38.5,2.6,90,1.7,35.99,126.7078,25.57
2008,5,10,131,11.861,22.6,12.8,0.0,16.8,41.1,2.9,90,12.8,35.99,126.7078,25.57
2008,5,11,132,11.844,21.2,10.3,0.0,14.5,61.6,3.1,110,12.7,35.99,126.7078,25.57
2008,5,12,133,6.753,19.3,10.0,23.0,13.8,71.5,2.5,340,5.1,35.99,126.7078,25.57
2008,5,13,134,6.447,16.2,9.5,0.5,12.1,82.0,2.4,160,4.6,35.99,126.7078,25.57
2008,5,14,135,10.506,16.9,8.0,0.0,12.3,82.8,2.5,340,10.5,35.99,126.7078,25.57
2008,5,15,136,10.01,19.1,7.6,0.0,13.5,76.4,2.3,340,9.7,35.99,126.7078,25.57
2008,5,16,137,6.827,19.7,10.4,0.0,14.7,73.0,1.4,320,5.0,35.99,126.7078,25.57
2008,5,17,138,8.87,22.5,8.5,0.0,15.7,69.5,1.3,290,7.9,35.99,126.7078,25.57
2008,5,18,139,3.431,23.5,13.4,28.0,17.2,80.4,4.3,200,0.0,35.99,126.7078,25.57
2008,5,19,140,10.436,20.4,11.0,1.5,14.4,75.5,4.8,340,10.0,35.99,126.7078,25.57
2008,5,20,141,12.178,18.6,9.1,0.0,14.4,74.6,2.0,290,12.4,35.99,126.7078,25.57
2008,5,21,142,10.344,25.7,11.3,0.0,19.6,56.6,3.5,160,9.7,35.99,126.7078,25.57
2008,5,22,143,10.193,26.1,16.7,0.0,21.3,67.1,3.5,160,9.4,35.99,126.7078,25.57
2008,5,23,144,6.409,25.8,16.4,0.0,21.2,76.1,1.4,180,4.0,35.99,126.7078,25.57
2008,5,24,145,5.807,25.1,16.8,0.0,20.4,83.6,1.8,320,3.1,35.99,126.7078,25.57
2008,5,25,146,10.671,27.5,14.9,0.0,18.4,89.1,2.7,320,9.8,35.99,126.7078,25.57
2008,5,26,147,8.567,24.4,14.2,0.0,17.5,90.6,1.8,320,6.8,35.99,126.7078,25.57
2008,5,27,148,7.533,30.1,14.9,0.1,19.3,83.8,2.4,200,5.3,35.99,126.7078,25.57
2008,5,28,149,3.706,22.5,17.3,17.5,20.4,95.9,1.6,140,0.0,35.99,126.7078,25.57
2008,5,29,150,11.539,27.6,17.5,0.0,20.9,86.3,2.3,320,10.6,35.99,126.7078,25.57
2008,5,30,151,5.324,20.2,13.4,0.0,17.8,84.1,2.4,320,2.1,35.99,126.7078,25.57
2008,5,31,152,13.331,21.9,12.0,0.0,16.9,70.4,2.3,140,12.8,35.99,126.7078,25.57
2008,6,1,153,8.697,27.9,12.6,0.0,20.4,57.6,1.6,140,8.5,35.99,126.7078,25.57
2008,6,2,154,6.296,27.8,15.9,65.5,20.6,68.1,2.1,20,4.8,35.99,126.7078,25.57
2008,6,3,155,8.352,26.4,16.5,0.1,20.1,78.5,2.1,70,7.9,35.99,126.7078,25.57
2008,6,4,156,3.834,23.2,16.3,6.5,19.5,73.8,2.2,110,1.0,35.99,126.7078,25.57
2008,6,5,157,5.434,20.8,14.8,33.5,16.8,90.4,2.8,340,3.4,35.99,126.7078,25.57
2008,6,6,158,7.905,22.0,15.2,0.0,18.0,78.5,2.7,320,7.1,35.99,126.7078,25.57
2008,6,7,159,8.334,25.3,16.3,0.1,19.6,74.5,1.7,340,7.7,35.99,126.7078,25.57
2008,6,8,160,5.699,26.4,15.6,31.0,19.6,80.3,1.7,160,3.7,35.99,126.7078,25.57
2008,6,9,161,10.341,27.9,16.9,0.0,21.6,79.0,1.9,340,10.6,35.99,126.7078,25.57
2008,6,10,162,7.563,27.8,19.2,0.0,22.4,83.0,1.9,340,6.4,35.99,126.7078,25.57
2008,6,11,163,4.429,29.0,18.5,0.0,22.2,76.0,1.5,90,1.7,35.99,126.7078,25.57
2008,6,12,164,11.49,27.0,15.5,0.0,20.4,71.5,2.3,340,12.1,35.99,126.7078,25.57
2008,6,13,165,8.893,25.0,16.3,0.0,19.3,89.6,2.0,320,8.2,35.99,126.7078,25.57
2008,6,14,166,5.253,28.4,17.5,0.0,23.0,71.5,1.4,90,2.8,35.99,126.7078,25.57
2008,6,15,167,10.079,27.5,18.2,0.0,21.9,56.0,2.8,90,9.8,35.99,126.7078,25.57
2008,6,16,168,8.685,29.0,16.0,0.0,21.0,64.6,1.7,90,7.7,35.99,126.7078,25.57
2008,6,17,169,4.653,28.3,19.5,14.5,23.0,74.5,2.3,90,1.8,35.99,126.7078,25.57
2008,6,18,170,3.431,25.3,18.6,79.0,20.9,96.3,4.5,320,0.0,35.99,126.7078,25.57
2008,6,19,171,8.691,27.6,17.9,0.0,21.8,83.5,1.7,200,7.5,35.99,126.7078,25.57
2008,6,20,172,4.392,26.9,20.4,0.2,23.0,89.8,1.4,90,1.3,35.99,126.7078,25.57
2008,6,21,173,4.211,28.2,21.6,2.0,23.6,84.5,1.9,70,1.0,35.99,126.7078,25.57
2008,6,22,174,7.713,29.0,21.4,0.0,24.4,74.3,1.8,70,5.9,35.99,126.7078,25.57
2008,6,23,175,3.774,24.3,20.1,2.0,21.6,93.0,1.8,340,0.3,35.99,126.7078,25.57
2008,6,24,176,6.38,24.8,20.2,0.0,21.5,83.9,1.7,340,3.9,35.99,126.7078,25.57
2008,6,25,177,9.663,26.4,19.0,0.0,22.1,77.9,1.8,90,8.4,35.99,126.7078,25.57
2008,6,26,178,10.376,25.4,18.5,0.0,21.3,86.1,2.4,340,9.3,35.99,126.7078,25.57
2008,6,27,179,8.406,27.3,18.7,0.0,22.5,78.5,1.7,340,6.5,35.99,126.7078,25.57
2008,6,28,180,3.706,22.1,18.3,39.5,19.9,94.8,2.0,70,0.0,35.99,126.7078,25.57
2008,6,29,181,3.737,24.1,18.3,1.0,21.1,89.0,1.7,70,0.0,35.99,126.7078,25.57
2008,6,30,182,7.248,26.6,19.8,6.5,22.3,88.1,1.8,340,4.7,35.99,126.7078,25.57
2008,7,1,183,4.317,27.6,20.6,0.0,23.3,81.9,1.9,160,1.8,35.99,126.7078,25.57
2008,7,2,184,3.872,25.8,22.1,1.5,23.9,86.5,3.5,200,1.1,35.99,126.7078,25.57
2008,7,3,185,3.228,23.7,21.6,2.0,22.5,94.5,3.3,270,0.1,35.99,126.7078,25.57
2008,7,4,186,5.612,29.4,22.0,0.0,25.0,88.0,2.6,160,3.7,35.99,126.7078,25.57
2008,7,5,187,3.452,29.1,22.3,0.1,26.2,85.6,2.7,200,0.4,35.99,126.7078,25.57
2008,7,6,188,10.754,31.7,24.3,0.0,27.2,83.5,3.7,200,11.4,35.99,126.7078,25.57
2008,7,7,189,7.736,29.6,23.7,0.0,26.2,87.5,2.1,340,6.8,35.99,126.7078,25.57
2008,7,8,190,10.233,32.2,23.7,0.0,26.7,82.9,1.6,340,10.5,35.99,126.7078,25.57
2008,7,9,191,10.809,31.1,22.7,0.0,26.2,84.8,1.7,340,11.3,35.99,126.7078,25.57
2008,7,10,192,8.168,30.8,22.5,0.0,25.7,83.5,1.7,320,7.3,35.99,126.7078,25.57
2008,7,11,193,3.284,29.0,23.6,0.0,25.8,83.0,0.9,140,0.0,35.99,126.7078,25.57
2008,7,12,194,5.738,31.1,22.8,2.0,25.8,86.4,2.4,140,3.6,35.99,126.7078,25.57
2008,7,13,195,4.953,28.8,23.9,16.0,25.6,92.8,2.5,320,2.4,35.99,126.7078,25.57
2008,7,14,196,6.208,30.1,23.9,0.0,26.7,89.9,1.6,320,4.2,35.99,126.7078,25.57
2008,7,15,197,7.817,32.5,24.3,0.0,27.7,82.9,1.9,340,6.5,35.99,126.7078,25.57
2008,7,16,198,6.689,30.8,24.3,6.0,27.1,80.6,4.4,250,4.8,35.99,126.7078,25.57
2008,7,17,199,9.838,30.0,21.2,34.0,25.4,87.6,2.1,340,9.3,35.99,126.7078,25.57
2008,7,18,200,6.002,30.5,22.0,0.3,26.1,86.4,0.9,340,3.7,35.99,126.7078,25.57
2008,7,19,201,6.457,31.4,24.5,7.5,27.8,86.4,3.9,160,4.3,35.99,126.7078,25.57
2008,7,20,202,5.655,30.6,23.7,13.0,26.8,87.1,4.4,200,3.1,35.99,126.7078,25.57
2008,7,21,203,3.788,26.7,22.9,4.5,24.1,93.9,3.6,320,0.4,35.99,126.7078,25.57
2008,7,22,204,7.146,27.9,22.6,8.5,24.8,93.0,2.1,320,5.1,35.99,126.7078,25.57
2008,7,23,205,3.631,29.5,22.0,20.0,24.9,92.1,1.1,110,0.1,35.99,126.7078,25.57
2008,7,24,206,4.59,32.2,23.5,0.5,27.5,87.9,3.5,180,1.4,35.99,126.7078,25.57
2008,7,25,207,5.128,29.7,25.0,0.5,26.3,89.4,2.5,270,2.1,35.99,126.7078,25.57
2008,7,26,208,3.645,27.6,23.4,1.0,25.2,90.8,2.2,160,0.0,35.99,126.7078,25.57
2008,7,27,209,7.096,29.7,24.0,0.0,26.0,87.5,1.9,340,4.7,35.99,126.7078,25.57
2008,7,28,210,10.293,32.7,23.4,0.0,28.1,84.8,1.5,340,9.0,35.99,126.7078,25.57
2008,7,29,211,10.656,33.4,24.5,0.0,28.0,81.4,1.5,340,9.4,35.99,126.7078,25.57
2008,7,30,212,4.805,31.8,22.6,1.5,26.5,87.0,1.1,110,1.4,35.99,126.7078,25.57
2008,7,31,213,5.365,33.8,24.6,0.2,28.3,79.9,1.0,70,2.1,35.99,126.7078,25.57
2008,8,1,214,10.397,32.8,25.4,0.0,28.6,76.1,3.9,160,11.1,35.99,126.7078,25.57
2008,8,2,215,4.134,31.4,25.5,4.5,28.0,83.1,4.8,200,1.5,35.99,126.7078,25.57
2008,8,3,216,7.17,28.7,22.5,6.0,25.5,87.6,3.5,340,6.1,35.99,126.7078,25.57
2008,8,4,217,9.3,29.9,21.1,0.0,24.7,83.4,1.3,340,9.3,35.99,126.7078,25.57
2008,8,5,218,10.321,28.7,20.4,0.0,23.9,81.3,1.4,340,10.8,35.99,126.7078,25.57
2008,8,6,219,10.887,30.6,19.4,0.0,25.0,84.6,1.6,340,11.6,35.99,126.7078,25.57
2008,8,7,220,9.995,32.4,23.3,0.0,27.4,78.6,1.5,340,10.2,35.99,126.7078,25.57
2008,8,8,221,11.367,33.6,24.6,0.0,28.1,67.0,2.0,340,12.2,35.99,126.7078,25.57
2008,8,9,222,8.4,32.4,22.7,12.5,26.2,85.6,1.6,340,7.7,35.99,126.7078,25.57
2008,8,10,223,10.115,34.5,23.1,0.5,28.2,78.4,1.5,70,10.2,35.99,126.7078,25.57
2008,8,11,224,8.069,32.9,25.1,0.1,29.4,74.6,2.0,110,7.1,35.99,126.7078,25.57
2008,8,12,225,3.708,30.3,25.4,3.0,27.3,89.1,1.5,70,0.6,35.99,126.7078,25.57
2008,8,13,226,4.477,28.7,24.7,6.5,26.5,91.0,3.5,140,1.7,35.99,126.7078,25.57
2008,8,14,227,10.301,31.3,24.0,0.0,27.2,85.8,1.9,180,10.2,35.99,126.7078,25.57
2008,8,15,228,3.98,29.9,23.3,23.5,25.9,91.0,1.3,340,0.9,35.99,126.7078,25.57
2008,8,16,229,3.936,25.8,20.0,85.5,22.3,88.5,2.9,70,0.8,35.99,126.7078,25.57
2008,8,17,230,3.754,27.3,20.0,0.1,24.0,82.3,2.3,70,0.5,35.99,126.7078,25.57
2008,8,18,231,3.57,27.5,23.8,17.5,25.3,87.9,4.9,290,0.2,35.99,126.7078,25.57
2008,8,19,232,10.366,27.0,22.3,1.0,24.3,82.0,4.4,340,9.9,35.99,126.7078,25.57
2008,8,20,233,11.687,27.8,20.8,0.0,24.0,79.6,1.9,340,11.7,35.99,126.7078,25.57
2008,8,21,234,9.075,30.3,19.6,0.0,24.3,77.4,1.9,140,7.9,35.99,126.7078,25.57
2008,8,22,235,3.533,24.8,18.6,32.0,22.1,91.4,4.2,110,0.0,35.99,126.7078,25.57
2008,8,23,236,4.415,23.5,19.9,6.0,21.5,91.0,4.0,340,1.2,35.99,126.7078,25.57
2008,8,24,237,11.32,28.5,19.5,0.0,23.5,87.1,1.5,340,10.8,35.99,126.7078,25.57
2008,8,25,238,6.999,29.4,21.2,0.0,24.2,82.0,1.7,140,4.7,35.99,126.7078,25.57
2008,8,26,239,12.331,29.0,20.1,0.0,24.0,68.8,1.6,90,12.0,35.99,126.7078,25.57
2008,8,27,240,11.681,29.3,19.0,0.0,23.6,74.5,1.5,90,11.0,35.99,126.7078,25.57
2008,8,28,241,11.171,29.1,19.2,0.0,23.7,83.3,1.4,360,10.2,35.99,126.7078,25.57
2008,8,29,242,12.348,29.3,19.4,0.0,24.5,80.9,1.7,340,11.7,35.99,126.7078,25.57
2008,8,30,243,11.985,31.3,20.5,0.0,24.6,78.1,1.5,70,11.1,35.99,126.7078,25.57
2008,8,31,244,12.512,30.6,19.9,0.0,24.8,71.0,1.8,110,11.7,35.99,126.7078,25.57
2008,9,1,245,3.141,24.8,20.9,13.0,22.4,94.3,1.6,110,0.0,35.99,126.7078,25.57
2008,9,2,246,5.051,27.0,20.2,0.1,22.7,89.4,1.2,360,2.9,35.99,126.7078,25.57
