year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,4,3,93,20.36,10.4,3.5,0.0,6.5,82.3,2.7,230,11.4,37.4747,126.6266,68.85
2013,4,4,94,19.1,17.0,4.9,0.0,10.9,61.0,1.9,20,10.8,37.4747,126.6266,68.85
2013,4,5,95,9.46,16.4,9.4,0.0,12.5,65.3,2.6,340,1.5,37.4747,126.6266,68.85
2013,4,6,96,1.99,11.1,2.8,10.3,6.4,96.0,5.7,360,0.0,37.4747,126.6266,68.85
2013,4,7,97,23.16,8.2,1.9,1.0,4.6,70.1,5.9,340,11.9,37.4747,126.6266,68.85
2013,4,8,98,15.12,11.3,2.5,0.4,7.0,71.6,4.5,230,6.6,37.4747,126.6266,68.85
2013,4,9,99,20.66,8.8,3.9,0.0,6.1,66.8,7.6,290,11.5,37.4747,126.6266,68.85
2013,4,10,100,21.29,8.1,3.5,0.0,5.6,65.5,5.9,270,11.9,37.4747,126.6266,68.85
2013,4,11,101,21.08,8.9,4.2,0.0,6.0,62.9,6.8,270,11.7,37.4747,126.6266,68.85
2013,4,12,102,22.81,10.6,3.9,0.0,6.6,66.9,4.5,320,12.2,37.4747,126.6266,68.85
2013,4,13,103,20.27,15.0,4.1,0.0,9.9,59.3,5.2,230,9.9,37.4747,126.6266,68.85
2013,4,14,104,22.4,10.5,4.0,2.6,7.5,57.0,6.0,340,10.1,37.4747,126.6266,68.85
2013,4,15,105,8.5,11.0,3.0,0.0,7.1,47.6,2.3,160,1.4,37.4747,126.6266,68.85
2013,4,16,106,11.93,15.5,8.8,0.0,11.4,75.3,4.5,230,2.8,37.4747,126.6266,68.85
2013,4,17,107,19.6,19.6,8.3,0.0,13.7,75.9,3.6,20,9.0,37.4747,126.6266,68.85
2013,4,18,108,17.33,14.1,7.9,0.0,10.4,59.5,5.1,340,8.1,37.4747,126.6266,68.85
2013,4,19,109,21.32,12.2,5.4,0.0,8.8,43.6,4.2,340,10.8,37.4747,126.6266,68.85
2013,4,20,110,2.08,9.2,3.7,9.4,5.5,89.5,2.6,290,0.0,37.4747,126.6266,68.85
2013,4,21,111,22.57,13.0,4.4,0.0,7.8,79.6,3.1,230,10.9,37.4747,126.6266,68.85
2013,4,22,112,22.17,13.5,6.1,0.0,9.2,65.8,2.7,230,10.4,37.4747,126.6266,68.85
2013,4,23,113,4.4,13.5,8.5,5.0,10.4,77.3,3.0,90,0.0,37.4747,126.6266,68.85
2013,4,24,114,23.36,14.4,6.3,0.1,10.2,85.6,4.1,230,11.8,37.4747,126.6266,68.85
2013,4,25,115,10.69,12.3,6.7,4.6,7.9,96.5,4.0,230,2.9,37.4747,126.6266,68.85
2013,4,26,116,23.36,13.6,7.3,0.0,10.7,72.4,4.1,320,12.3,37.4747,126.6266,68.85
2013,4,27,117,22.08,15.2,8.0,0.0,11.5,67.4,3.3,200,11.5,37.4747,126.6266,68.85
2013,4,28,118,10.69,19.8,11.0,0.0,15.4,67.0,4.3,230,2.6,37.4747,126.6266,68.85
2013,4,29,119,14.09,17.3,7.7,14.5,11.1,92.0,4.9,250,5.9,37.4747,126.6266,68.85
2013,4,30,120,23.83,14.6,7.4,0.0,11.2,74.4,3.4,230,11.5,37.4747,126.6266,68.85
2013,5,1,121,24.09,16.3,8.7,0.0,12.1,70.4,3.3,50,12.5,37.4747,126.6266,68.85
2013,5,2,122,23.09,16.0,8.6,0.0,11.4,81.5,3.2,200,12.3,37.4747,126.6266,68.85
2013,5,3,123,16.11,15.1,8.8,0.0,11.0,83.8,3.2,250,6.7,37.4747,126.6266,68.85
2013,5,4,124,23.15,14.7,8.4,0.0,11.0,87.0,3.0,250,12.4,37.4747,126.6266,68.85
2013,5,5,125,23.22,15.5,8.1,0.0,10.8,84.9,2.9,250,10.6,37.4747,126.6266,68.85
2013,5,6,126,21.77,14.7,6.8,0.0,11.1,79.9,2.4,230,11.0,37.4747,126.6266,68.85
2013,5,7,127,20.63,23.1,11.0,0.0,16.4,58.1,2.5,270,11.0,37.4747,126.6266,68.85
2013,5,8,128,22.54,23.1,11.1,0.0,16.8,59.1,2.6,340,11.3,37.4747,126.6266,68.85
2013,5,9,129,9.16,19.9,12.4,6.4,15.6,81.3,2.5,200,3.2,37.4747,126.6266,68.85
2013,5,10,130,6.13,15.8,9.9,18.0,12.7,98.9,4.3,230,1.1,37.4747,126.6266,68.85
2013,5,11,131,23.32,19.7,10.6,0.0,15.1,84.0,3.6,200,10.5,37.4747,126.6266,68.85
2013,5,12,132,17.95,18.6,15.3,0.1,16.9,81.3,5.6,230,6.7,37.4747,126.6266,68.85
2013,5,13,133,21.97,23.4,15.9,0.0,19.2,63.9,3.4,200,10.3,37.4747,126.6266,68.85
2013,5,14,134,16.66,23.4,15.8,0.0,18.3,69.3,3.1,200,5.2,37.4747,126.6266,68.85
2013,5,15,135,23.25,21.0,13.4,0.0,16.8,83.0,2.8,270,9.9,37.4747,126.6266,68.85
2013,5,16,136,25.78,27.1,15.6,0.0,22.0,41.6,4.2,90,13.1,37.4747,126.6266,68.85
2013,5,17,137,17.19,22.8,14.5,0.0,18.3,56.0,3.6,160,9.7,37.4747,126.6266,68.85
2013,5,18,138,10.08,19.0,13.2,18.2,15.3,85.6,2.8,230,0.4,37.4747,126.6266,68.85
2013,5,19,139,7.5,19.0,11.7,21.3,15.3,95.1,3.6,270,1.5,37.4747,126.6266,68.85
2013,5,20,140,8.01,14.9,10.4,0.0,12.2,98.5,2.7,230,1.5,37.4747,126.6266,68.85
2013,5,21,141,25.97,20.9,9.5,0.0,15.6,58.1,2.1,230,11.6,37.4747,126.6266,68.85
2013,5,22,142,17.54,21.5,14.4,0.0,17.6,70.3,2.5,180,8.4,37.4747,126.6266,68.85
2013,5,23,143,23.35,23.8,12.6,0.0,17.3,86.8,2.1,250,11.0,37.4747,126.6266,68.85
2013,5,24,144,21.78,21.8,11.2,0.0,16.3,89.1,2.1,230,10.7,37.4747,126.6266,68.85
2013,5,25,145,22.26,26.7,15.3,0.0,20.8,73.3,1.9,270,10.4,37.4747,126.6266,68.85
2013,5,26,146,16.23,26.5,17.8,0.0,21.8,69.6,2.3,180,4.0,37.4747,126.6266,68.85
2013,5,27,147,2.58,22.3,17.8,52.4,19.5,91.1,4.8,140,0.0,37.4747,126.6266,68.85
2013,5,28,148,2.91,20.5,14.9,6.6,17.9,97.9,3.7,160,0.0,37.4747,126.6266,68.85
2013,5,29,149,2.85,15.8,13.3,3.2,14.2,99.0,2.9,230,0.0,37.4747,126.6266,68.85
2013,5,30,150,25.02,19.9,12.6,0.0,16.2,79.8,2.7,180,11.9,37.4747,126.6266,68.85
2013,5,31,151,21.42,24.5,14.2,0.0,19.0,66.1,2.0,340,11.0,37.4747,126.6266,68.85
2013,6,1,152,20.64,24.5,16.2,0.0,19.3,71.1,2.4,340,7.9,37.4747,126.6266,68.85
2013,6,2,153,23.86,25.3,14.7,0.0,19.3,84.0,2.1,230,11.0,37.4747,126.6266,68.85
2013,6,3,154,18.69,20.8,13.7,0.0,16.9,92.0,2.6,230,7.8,37.4747,126.6266,68.85
2013,6,4,155,21.34,25.2,15.9,0.1,20.7,78.9,2.5,340,10.4,37.4747,126.6266,68.85
2013,6,5,156,21.92,26.8,17.7,0.0,22.1,72.9,2.4,340,10.6,37.4747,126.6266,68.85
2013,6,6,157,22.31,26.6,18.6,0.0,22.3,80.1,1.9,250,10.2,37.4747,126.6266,68.85
2013,6,7,158,24.13,28.0,18.4,0.0,22.8,73.8,2.3,250,12.2,37.4747,126.6266,68.85
2013,6,8,159,19.06,28.0,18.3,0.0,23.1,74.4,1.8,250,7.5,37.4747,126.6266,68.85
2013,6,9,160,23.52,30.1,20.8,0.0,25.5,59.5,2.1,160,12.1,37.4747,126.6266,68.85
2013,6,10,161,24.16,29.8,21.4,0.0,25.2,59.6,2.3,140,12.3,37.4747,126.6266,68.85
2013,6,11,162,7.27,25.5,18.4,5.7,22.7,71.9,3.3,160,0.5,37.4747,126.6266,68.85
2013,6,12,163,9.64,22.2,18.1,8.4,19.5,96.4,2.2,270,2.2,37.4747,126.6266,68.85
2013,6,13,164,18.54,24.5,17.4,0.0,20.6,88.0,1.8,340,6.8,37.4747,126.6266,68.85
2013,6,14,165,24.33,26.7,19.2,0.0,22.5,82.0,2.0,250,11.2,37.4747,126.6266,68.85
2013,6,15,166,25.82,25.4,19.7,0.0,22.2,80.3,2.5,340,13.2,37.4747,126.6266,68.85
2013,6,16,167,19.56,24.6,18.4,0.0,20.8,87.4,2.7,340,7.0,37.4747,126.6266,68.85
2013,6,17,168,8.89,23.2,19.1,0.1,21.1,96.1,2.2,250,1.2,37.4747,126.6266,68.85
2013,6,18,169,1.61,22.4,20.9,20.8,21.6,99.0,1.8,140,0.0,37.4747,126.6266,68.85
2013,6,19,170,19.79,25.6,20.3,0.0,22.2,92.5,2.0,250,7.6,37.4747,126.6266,68.85
2013,6,20,171,20.66,28.2,19.3,0.0,23.3,80.3,1.8,270,8.3,37.4747,126.6266,68.85
2013,6,21,172,18.35,28.0,20.2,0.0,23.9,81.1,2.1,340,7.0,37.4747,126.6266,68.85
2013,6,22,173,17.07,26.2,20.2,0.0,22.6,86.9,2.5,200,5.8,37.4747,126.6266,68.85
2013,6,23,174,18.29,23.0,18.8,0.1,20.6,91.0,2.5,250,7.8,37.4747,126.6266,68.85
2013,6,24,175,21.3,25.0,18.9,0.0,21.4,88.0,2.3,250,10.6,37.4747,126.6266,68.85
2013,6,25,176,14.45,26.7,19.6,0.0,22.4,84.3,1.9,270,4.1,37.4747,126.6266,68.85
2013,6,26,177,23.16,26.6,19.8,0.0,22.6,83.3,2.9,270,11.5,37.4747,126.6266,68.85
2013,6,27,178,20.66,27.5,20.1,0.0,22.9,87.8,2.5,230,8.3,37.4747,126.6266,68.85
2013,6,28,179,22.22,27.5,20.9,1.7,23.8,81.0,2.4,340,10.3,37.4747,126.6266,68.85
2013,6,29,180,23.11,28.7,21.6,0.0,25.0,78.3,2.2,270,11.3,37.4747,126.6266,68.85
2013,6,30,181,23.53,30.2,21.6,0.0,25.6,76.3,2.0,230,10.8,37.4747,126.6266,68.85
2013,7,1,182,21.0,28.9,21.2,0.0,24.7,80.8,2.2,270,8.6,37.4747,126.6266,68.85
2013,7,2,183,3.48,25.5,20.1,49.0,23.1,96.5,6.1,180,0.0,37.4747,126.6266,68.85
2013,7,3,184,25.58,26.8,19.4,0.0,22.7,91.5,3.0,230,12.5,37.4747,126.6266,68.85
2013,7,4,185,3.02,25.4,21.2,2.4,23.5,98.6,4.0,230,0.0,37.4747,126.6266,68.85
2013,7,5,186,19.23,28.4,21.0,0.0,23.8,91.6,2.2,340,7.7,37.4747,126.6266,68.85
2013,7,6,187,18.94,25.6,19.9,0.0,22.1,94.9,2.4,230,7.8,37.4747,126.6266,68.85
2013,7,7,188,9.0,27.3,21.2,2.2,24.0,95.8,2.1,230,2.7,37.4747,126.6266,68.85
2013,7,8,189,1.71,24.5,21.9,66.7,23.6,99.0,4.7,230,0.0,37.4747,126.6266,68.85
2013,7,9,190,4.65,24.6,22.0,1.8,23.1,99.0,3.1,200,0.0,37.4747,126.6266,68.85
2013,7,10,191,3.5,24.6,22.8,0.2,23.9,98.4,4.2,230,0.0,37.4747,126.6266,68.85
2013,7,11,192,1.97,24.0,23.1,7.7,23.5,99.0,4.3,200,0.0,37.4747,126.6266,68.85
2013,7,12,193,1.53,23.4,22.1,30.1,22.7,99.0,4.9,230,0.0,37.4747,126.6266,68.85
2013,7,13,194,3.55,24.5,21.7,148.2,23.2,99.0,2.3,230,0.0,37.4747,126.6266,68.85
2013,7,14,195,3.66,23.9,22.3,10.0,23.1,99.0,3.2,230,0.0,37.4747,126.6266,68.85
2013,7,15,196,9.95,27.7,23.6,0.7,25.5,93.5,3.9,230,1.6,37.4747,126.6266,68.85
2013,7,16,197,3.27,26.8,23.8,4.6,25.6,88.6,6.8,180,0.0,37.4747,126.6266,68.85
2013,7,17,198,7.23,25.3,22.0,5.0,23.2,99.0,2.7,230,0.4,37.4747,126.6266,68.85
2013,7,18,199,12.0,27.1,23.1,5.4,24.7,95.8,2.5,230,4.4,37.4747,126.6266,68.85
2013,7,19,200,16.87,29.4,23.8,0.0,26.2,88.9,4.1,200,6.4,37.4747,126.6266,68.85
2013,7,20,201,9.55,28.0,24.6,2.3,26.0,91.5,4.9,200,2.2,37.4747,126.6266,68.85
2013,7,21,202,8.83,27.2,24.3,0.0,25.2,98.3,3.9,230,1.0,37.4747,126.6266,68.85
2013,7,22,203,8.22,28.0,23.6,38.1,25.2,95.8,3.2,230,1.5,37.4747,126.6266,68.85
2013,7,23,204,1.77,25.3,23.8,35.9,24.7,99.0,4.8,230,0.0,37.4747,126.6266,68.85
2013,7,24,205,14.82,25.9,22.4,17.0,23.5,96.9,4.2,270,7.1,37.4747,126.6266,68.85
2013,7,25,206,21.67,27.6,22.3,0.0,24.3,94.3,3.0,250,9.9,37.4747,126.6266,68.85
2013,7,26,207,22.55,27.9,22.1,0.0,24.1,94.4,2.3,250,9.2,37.4747,126.6266,68.85
2013,7,27,208,13.94,27.3,22.3,0.7,24.0,91.4,2.1,200,5.7,37.4747,126.6266,68.85
2013,7,28,209,3.02,26.6,23.3,8.2,24.8,98.1,4.2,180,0.0,37.4747,126.6266,68.85
2013,7,29,210,11.76,25.7,23.2,0.1,24.2,98.9,2.9,250,2.5,37.4747,126.6266,68.85
2013,7,30,211,12.4,28.2,22.7,0.1,25.2,90.1,3.1,180,5.6,37.4747,126.6266,68.85
2013,7,31,212,16.62,27.2,23.7,11.0,24.9,94.4,3.2,250,5.8,37.4747,126.6266,68.85
2013,8,1,213,20.29,30.5,23.5,0.0,26.7,84.1,1.8,270,10.3,37.4747,126.6266,68.85
2013,8,2,214,14.21,30.5,26.2,0.8,27.8,91.3,2.2,250,5.5,37.4747,126.6266,68.85
2013,8,3,215,20.14,30.2,26.3,0.0,27.8,93.3,3.5,200,10.9,37.4747,126.6266,68.85
2013,8,4,216,17.09,30.0,25.9,0.0,27.4,95.8,2.4,250,5.7,37.4747,126.6266,68.85
2013,8,5,217,11.99,28.7,25.5,11.1,26.7,95.6,3.7,230,5.1,37.4747,126.6266,68.85
2013,8,6,218,4.59,26.9,22.0,34.7,26.0,96.6,3.6,180,2.5,37.4747,126.6266,68.85
2013,8,7,219,13.53,31.6,25.3,0.0,27.9,93.0,2.7,160,2.8,37.4747,126.6266,68.85
2013,8,8,220,16.79,31.3,26.4,0.0,28.3,93.9,4.2,200,8.2,37.4747,126.6266,68.85
2013,8,9,221,7.32,29.2,26.9,0.0,27.8,98.8,3.5,230,0.0,37.4747,126.6266,68.85
2013,8,10,222,6.96,29.0,24.9,1.7,26.4,97.1,2.3,230,3.0,37.4747,126.6266,68.85
2013,8,11,223,21.64,31.8,24.5,0.0,28.0,90.6,1.8,250,10.6,37.4747,126.6266,68.85
2013,8,12,224,21.17,31.1,26.0,0.0,28.0,91.1,2.4,250,11.9,37.4747,126.6266,68.85
2013,8,13,225,21.16,31.0,25.7,0.0,27.8,90.1,2.8,250,11.7,37.4747,126.6266,68.85
2013,8,14,226,22.58,31.1,25.5,0.0,27.9,88.8,2.6,250,12.3,37.4747,126.6266,68.85
2013,8,15,227,19.03,30.7,25.9,2.2,27.8,94.6,3.0,250,9.2,37.4747,126.6266,68.85
2013,8,16,228,16.52,30.0,26.4,0.6,27.9,92.4,3.3,230,8.1,37.4747,126.6266,68.85
2013,8,17,229,16.32,29.8,26.4,0.0,27.8,92.4,4.1,230,5.5,37.4747,126.6266,68.85
2013,8,18,230,11.53,29.8,26.6,0.0,27.5,96.1,3.1,250,2.9,37.4747,126.6266,68.85
2013,8,19,231,21.25,30.4,25.2,0.0,27.1,86.6,2.3,270,10.3,37.4747,126.6266,68.85
2013,8,20,232,20.57,30.5,23.7,0.0,26.7,85.8,2.0,20,10.9,37.4747,126.6266,68.85
2013,8,21,233,22.14,31.8,24.7,0.0,28.1,74.8,2.5,270,12.2,37.4747,126.6266,68.85
2013,8,22,234,17.61,32.0,25.7,0.0,28.3,71.3,2.1,340,9.6,37.4747,126.6266,68.85
2013,8,23,235,6.49,27.2,22.7,42.9,25.0,95.8,2.0,250,1.3,37.4747,126.6266,68.85
2013,8,24,236,22.04,30.1,23.1,0.0,26.3,81.1,2.2,340,11.7,37.4747,126.6266,68.85
2013,8,25,237,18.07,30.7,22.4,0.0,26.3,76.0,2.5,20,10.7,37.4747,126.6266,68.85
2013,8,26,238,21.21,30.1,23.9,0.0,26.8,72.0,2.5,270,12.2,37.4747,126.6266,68.85
2013,8,27,239,17.08,28.1,23.3,0.0,25.3,78.9,2.8,340,11.4,37.4747,126.6266,68.85
2013,8,28,240,19.17,28.9,23.3,0.0,25.9,83.5,2.5,250,9.7,37.4747,126.6266,68.85
2013,8,29,241,3.35,26.4,23.0,26.7,25.0,97.3,5.3,270,0.3,37.4747,126.6266,68.85
