,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
240,1988,221,32,0,0.0,28.457142857142856,23.114285714285717,34.34285714285714,199.2,65.8,0.8428571428571429,69.60000000000001,67.24199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,199.2,7,199.2,7,199.2,0,0.0,0,0.0,0,0.0
241,1988,228,33,4,53.8,25.78571428571428,22.671428571428574,31.157142857142855,180.49999999999997,75.31428571428572,0.857142857142857,53.9,59.195,1,1,0,0,0,0,0,0.0,0,0.0,7,180.49999999999997,7,180.49999999999997,5,131.1,0,0.0,0,0.0,0,0.0
242,1988,235,34,2,9.6,23.17142857142857,19.7,27.728571428571428,162.2,74.70000000000002,0.6714285714285715,50.699999999999996,59.596999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,162.2,7,162.2,1,25.2,0,0.0,0,0.0,0,0.0
243,1988,242,35,3,15.3,21.928571428571427,18.057142857142857,27.17142857142857,153.5,74.01428571428572,0.7428571428571429,54.2,58.852,0,0,0,0,0,0,0,0.0,0,0.0,7,153.5,6,133.6,0,0.0,0,0.0,0,0.0,0,0.0
244,1988,249,36,2,38.0,22.257142857142856,17.74285714285714,27.15714285714285,155.79999999999998,72.35714285714286,0.5857142857142856,43.99999999999999,49.81800000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,155.79999999999998,6,137.7,0,0.0,0,0.0,0,0.0,0,0.0
245,1988,256,37,1,3.0,20.67142857142857,15.6,27.14285714285714,144.7,70.67142857142856,0.5428571428571428,61.199999999999996,63.047,0,0,0,0,0,0,0,0.0,0,0.0,7,144.7,6,124.9,0,0.0,0,0.0,0,0.0,0,0.0
246,1988,263,38,1,4.5,18.514285714285712,12.957142857142857,25.300000000000004,129.6,69.41428571428573,0.6857142857142857,64.8,68.16,0,0,0,0,0,0,0,0.0,0,0.0,7,129.6,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
247,1988,270,39,0,0.0,16.214285714285715,9.814285714285715,23.12857142857143,113.50000000000001,66.2,0.9,68.10000000000001,70.77499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,113.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
248,1988,277,40,0,0.0,15.414285714285715,9.257142857142858,22.828571428571426,107.9,68.7,0.5142857142857143,58.30000000000001,58.631,0,0,0,0,0,0,0,0.0,0,0.0,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,1988,284,41,0,0.0,13.385714285714286,5.828571428571429,20.671428571428574,84.39999999999999,60.32857142857143,0.8,58.099999999999994,60.351,0,0,0,0,0,0,0,0.0,1,9.3,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,1988,291,42,0,0.0,12.87142857142857,6.142857142857143,20.585714285714285,90.1,66.72857142857143,0.35714285714285715,45.599999999999994,54.227999999999994,0,0,0,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,1988,298,43,1,1.0,10.457142857142856,4.671428571428571,17.257142857142856,49.8,66.14285714285714,0.5142857142857143,45.4,56.866,0,0,0,0,0,0,0,0.0,3,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,1988,305,44,1,3.9,6.742857142857143,-0.4714285714285714,14.314285714285715,0.0,62.95714285714286,0.5142857142857143,54.099999999999994,56.870999999999995,0,0,0,0,0,0,0,0.0,7,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,1988,312,45,1,0.2,6.185714285714285,-0.9142857142857144,14.471428571428572,0.0,60.07142857142857,0.7285714285714285,46.0,51.65,0,0,0,0,0,0,2,7.0,7,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,1988,319,46,3,9.299999999999999,3.257142857142857,-2.357142857142857,8.857142857142858,0.0,64.84285714285714,0.4428571428571428,46.0,53.523,0,0,0,0,0,0,6,17.0,7,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,1988,326,47,1,4.7,0.857142857142857,-3.5428571428571423,5.8,0.0,62.314285714285724,0.7571428571428571,47.7,57.263,0,0,0,0,0,0,7,5.999999999999999,7,5.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,1988,333,48,1,1.9,-0.3571428571428571,-6.185714285714285,7.3428571428571425,0.0,71.95714285714287,0.31428571428571433,44.3,52.505,0,0,0,0,0,0,7,-2.4999999999999996,7,-2.4999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,1988,340,49,3,9.8,0.4142857142857142,-4.499999999999999,5.471428571428571,0.0,66.04285714285714,0.7142857142857142,33.8,43.303000000000004,0,0,0,0,0,0,5,-8.8,7,2.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,1988,347,50,0,0.0,-2.1714285714285713,-7.0,3.3428571428571425,0.0,61.12857142857143,0.6571428571428571,41.7,50.114999999999995,0,0,0,0,0,0,7,-15.199999999999998,7,-15.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,1988,354,51,1,1.4,-0.9714285714285713,-5.471428571428571,4.271428571428571,0.0,65.77142857142857,0.4,42.4,52.84700000000001,0,0,0,0,0,0,7,-6.799999999999999,7,-6.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,1988,361,52,0,0.0,-3.6571428571428575,-8.928571428571429,2.5285714285714285,0.0,70.9,0.2,37.099999999999994,50.161,0,0,0,0,0,0,7,-25.6,7,-25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,1989,2,1,2,15.6,0.12857142857142861,-4.628571428571429,4.914285714285714,0.0,67.22857142857143,0.4571428571428572,27.0,38.403000000000006,1,0,0,0,0,0,5,-12.399999999999999,7,0.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,1989,9,2,3,19.0,1.4857142857142855,-0.9285714285714286,4.242857142857143,0.0,76.31428571428572,1.0285714285714287,18.5,34.279,1,0,0,0,0,0,5,-1.5,7,10.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,1989,16,3,4,22.599999999999998,0.757142857142857,-2.671428571428571,4.928571428571429,0.0,84.55714285714286,0.18571428571428572,24.3,39.526,0,0,0,0,0,0,7,5.299999999999999,7,5.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,1989,23,4,2,7.0,-2.4857142857142853,-5.8428571428571425,1.385714285714286,0.0,72.17142857142856,0.6428571428571429,34.1,48.555,0,0,0,0,0,0,7,-17.4,7,-17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,1989,30,5,0,0.0,-3.8571428571428568,-9.285714285714286,2.1714285714285713,0.0,63.65714285714286,0.4571428571428572,52.699999999999996,56.498999999999995,0,0,0,0,0,0,7,-26.999999999999996,7,-26.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,1989,37,6,1,1.0,-0.15714285714285708,-5.357142857142857,6.1,0.0,69.05714285714286,0.4714285714285714,48.8,53.237,0,0,0,0,0,0,7,-1.0999999999999996,7,-1.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,1989,44,7,0,0.0,4.128571428571428,-1.042857142857143,10.014285714285714,0.0,66.77142857142857,0.6714285714285715,39.300000000000004,48.81,0,0,0,0,0,0,4,10.0,7,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,1989,51,8,3,19.9,2.942857142857143,-1.3571428571428572,7.442857142857143,0.0,71.02857142857142,0.7571428571428572,35.5,48.312,1,0,0,0,0,0,7,20.6,7,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,1989,58,9,5,116.60000000000001,4.228571428571429,0.24285714285714283,9.185714285714287,0.0,75.71428571428571,0.9999999999999999,30.8,42.697,2,1,1,1,1,0,5,17.900000000000002,7,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,1989,65,10,0,0.0,2.085714285714286,-3.3285714285714287,8.257142857142856,0.0,61.7,0.8571428571428573,58.3,59.309999999999995,0,0,0,0,0,0,6,8.7,7,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,1989,72,11,1,0.4,6.0,-0.8142857142857142,13.128571428571428,0.0,63.42857142857144,0.7857142857142858,59.4,62.19799999999999,0,0,0,0,0,0,2,6.8,7,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,1989,79,12,1,6.5,7.028571428571428,1.2142857142857142,13.157142857142857,0.0,67.34285714285714,0.5142857142857143,48.69999999999999,57.47800000000001,0,0,0,0,0,0,0,0.0,7,49.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,1989,86,13,4,15.3,8.585714285714285,1.7142857142857142,16.32857142857143,10.8,61.74285714285715,1.042857142857143,62.8,67.048,0,0,0,0,0,0,0,0.0,6,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,1989,93,14,0,0.0,12.1,3.2,21.471428571428568,84.7,48.68571428571429,0.6285714285714287,69.8,65.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,1989,100,15,2,4.3999999999999995,12.1,5.442857142857143,19.485714285714288,57.400000000000006,63.714285714285715,0.5999999999999999,62.5,63.12500000000001,0,0,0,0,0,0,0,0.0,3,27.3,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,1989,107,16,1,3.0,16.142857142857142,9.299999999999999,23.228571428571428,103.9,65.17142857142858,0.5571428571428572,52.0,58.649,0,0,0,0,0,0,0,0.0,1,9.1,5,90.0,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
277,1989,114,17,2,1.9000000000000001,14.171428571428573,5.857142857142857,22.2,99.2,47.9,0.7428571428571428,66.5,71.60199999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,1989,121,18,0,0.0,18.571428571428573,9.785714285714286,28.0,130.0,52.371428571428574,0.5714285714285714,69.60000000000001,65.384,0,0,0,0,0,0,0,0.0,0,0.0,7,130.0,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
279,1989,128,19,5,55.6,15.785714285714286,11.828571428571427,20.442857142857143,110.5,75.70000000000002,1.157142857142857,37.8,46.54900000000001,3,0,0,0,0,0,0,0.0,0,0.0,5,84.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,1989,135,20,0,0.0,18.099999999999998,11.4,25.085714285714285,126.69999999999999,65.04285714285716,0.8857142857142859,72.1,71.39099999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,113.1,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
281,1989,142,21,1,3.8,18.214285714285715,13.085714285714287,24.671428571428574,127.5,70.4857142857143,0.7285714285714286,53.7,61.80199999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,113.4,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
282,1989,149,22,1,4.7,20.657142857142855,13.942857142857141,28.142857142857146,144.6,62.65714285714286,0.7285714285714285,71.5,70.742,0,0,0,0,0,0,0,0.0,0,0.0,7,144.6,5,105.4,0,0.0,0,0.0,0,0.0,0,0.0
283,1989,156,23,3,114.20000000000002,19.214285714285715,14.87142857142857,25.099999999999998,134.5,71.5,1.1857142857142857,47.0,51.866,2,2,1,0,0,0,0,0.0,0,0.0,7,134.5,2,45.0,0,0.0,0,0.0,0,0.0,0,0.0
284,1989,163,24,3,55.1,20.0,15.814285714285715,24.985714285714288,140.0,72.4857142857143,0.6714285714285715,47.699999999999996,54.089999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,140.0,3,64.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
285,1989,170,25,0,0.0,20.928571428571423,15.114285714285714,27.1,146.49999999999997,60.871428571428574,0.8285714285714285,70.9,72.31,0,0,0,0,0,0,0,0.0,0,0.0,7,146.49999999999997,5,110.1,0,0.0,0,0.0,0,0.0,0,0.0
286,1989,177,26,2,7.699999999999999,22.871428571428574,18.87142857142857,28.499999999999996,160.10000000000002,72.71428571428572,0.8285714285714284,57.9,63.52499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,160.10000000000002,7,160.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
287,1989,184,27,2,26.3,22.814285714285717,17.999999999999996,28.58571428571429,159.70000000000002,71.82857142857144,0.4571428571428572,58.8,58.908,1,0,0,0,0,0,0,0.0,0,0.0,7,159.70000000000002,7,159.70000000000002,1,25.0,0,0.0,0,0.0,0,0.0
288,1989,191,28,4,58.89999999999999,23.12857142857143,19.599999999999998,27.4,161.9,80.11428571428571,0.4428571428571429,32.800000000000004,43.69199999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,161.9,7,161.9,0,0.0,0,0.0,0,0.0,0,0.0
289,1989,198,29,4,84.1,25.97142857142857,22.457142857142856,30.842857142857138,181.8,80.45714285714287,0.6,46.7,55.02300000000001,3,1,0,0,0,0,0,0.0,0,0.0,7,181.8,7,181.8,6,158.9,0,0.0,0,0.0,0,0.0
290,1989,205,30,6,165.5,24.857142857142858,22.014285714285716,28.742857142857144,174.0,80.5,1.1142857142857143,36.6,50.514,3,2,2,1,0,0,0,0.0,0,0.0,7,174.0,6,154.3,4,107.1,0,0.0,0,0.0,0,0.0
291,1989,212,31,0,0.0,26.8,21.985714285714288,32.48571428571428,187.6,62.61428571428572,1.385714285714286,72.9,68.873,0,0,0,0,0,0,0,0.0,0,0.0,7,187.6,7,187.6,6,163.1,0,0.0,0,0.0,0,0.0
292,1989,219,32,1,21.3,25.74285714285714,22.071428571428573,30.685714285714283,180.2,76.74285714285715,0.7714285714285715,47.699999999999996,52.662,1,0,0,0,0,0,0,0.0,0,0.0,7,180.2,7,180.2,5,131.8,0,0.0,0,0.0,0,0.0
293,1989,226,33,2,20.0,25.185714285714283,20.442857142857143,30.95714285714286,176.29999999999998,68.4857142857143,0.8714285714285713,72.5,71.193,1,0,0,0,0,0,0,0.0,0,0.0,7,176.29999999999998,7,176.29999999999998,3,78.8,0,0.0,0,0.0,0,0.0
294,1989,233,34,4,105.8,23.771428571428572,19.88571428571429,28.62857142857143,166.4,77.38571428571429,0.5142857142857143,51.0,59.620999999999995,2,1,1,1,0,0,0,0.0,0,0.0,7,166.4,7,166.4,0,0.0,0,0.0,0,0.0,0,0.0
295,1989,240,35,3,128.9,21.82857142857143,18.514285714285716,26.65714285714285,152.8,81.0,0.8,41.2,51.367000000000004,3,2,1,0,0,0,0,0.0,0,0.0,7,152.8,5,113.1,0,0.0,0,0.0,0,0.0,0,0.0
296,1989,247,36,2,17.200000000000003,21.87142857142857,17.514285714285712,27.499999999999996,153.1,74.81428571428572,0.34285714285714286,56.099999999999994,57.43,0,0,0,0,0,0,0,0.0,0,0.0,7,153.1,7,153.1,0,0.0,0,0.0,0,0.0,0,0.0
297,1989,254,37,4,135.4,20.857142857142858,18.228571428571428,24.357142857142858,146.0,84.08571428571429,0.5857142857142856,21.9,36.746,3,2,1,0,0,0,0,0.0,0,0.0,7,146.0,6,127.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
298,1989,261,38,0,0.0,18.957142857142856,13.257142857142856,25.657142857142855,132.7,73.67142857142858,0.5285714285714286,61.3,65.262,0,0,0,0,0,0,0,0.0,0,0.0,7,132.7,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
299,1989,268,39,2,25.1,16.628571428571426,10.728571428571428,23.185714285714287,116.39999999999999,73.84285714285714,0.6428571428571429,52.1,60.571999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,116.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,1989,275,40,0,0.0,14.385714285714288,8.299999999999999,20.657142857142855,100.70000000000002,64.24285714285715,0.6714285714285715,64.2,62.179,0,0,0,0,0,0,0,0.0,0,0.0,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,1989,282,41,2,21.0,11.671428571428574,6.8571428571428585,18.328571428571426,63.3,82.18571428571428,0.20000000000000004,29.8,41.517,1,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,1989,289,42,2,11.3,8.87142857142857,3.614285714285714,14.857142857142858,11.2,73.35714285714286,0.5285714285714286,42.99999999999999,52.138,0,0,0,0,0,0,0,0.0,6,50.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,1989,296,43,0,0.0,12.485714285714286,4.514285714285714,21.157142857142855,87.4,64.95714285714286,0.4428571428571428,62.0,67.954,0,0,0,0,0,0,0,0.0,0,0.0,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,1989,303,44,4,106.2,11.585714285714287,7.271428571428572,16.242857142857144,72.6,81.15714285714286,0.3714285714285715,29.2,41.527,3,1,1,0,0,0,0,0.0,1,8.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,1989,310,45,4,22.2,9.842857142857142,6.871428571428572,13.299999999999999,51.89999999999999,82.85714285714286,0.3714285714285715,22.1,35.992,0,0,0,0,0,0,2,8.9,3,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1989,317,46,2,4.1,3.6000000000000005,-1.4142857142857144,9.571428571428571,0.0,67.4857142857143,0.6714285714285715,49.8,55.756,0,0,0,0,0,0,4,8.9,7,25.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1989,324,47,0,0.0,2.8428571428571425,-2.1,10.1,0.0,80.55714285714285,0.21428571428571425,38.0,50.08299999999999,0,0,0,0,0,0,6,13.8,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1989,331,48,1,12.4,0.9000000000000001,-3.542857142857143,6.457142857142857,0.0,63.0,0.8714285714285713,46.3,54.774,1,0,0,0,0,0,5,-4.6,7,6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1989,338,49,2,2.3,1.2285714285714282,-4.285714285714286,6.642857142857143,0.0,64.24285714285715,0.4,41.0,47.730999999999995,0,0,0,0,0,0,6,-0.5000000000000003,7,8.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1989,345,50,2,1.4,0.4142857142857143,-3.357142857142857,4.085714285714286,0.0,81.98571428571428,0.24285714285714288,21.8,36.79,0,0,0,0,0,0,7,2.9000000000000004,7,2.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1989,352,51,3,7.8,0.7428571428571428,-2.7142857142857144,4.871428571428572,0.0,83.97142857142856,0.11428571428571428,18.800000000000004,36.243,0,0,0,0,0,0,7,5.199999999999999,7,5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1989,359,52,3,0.7,-2.7714285714285714,-6.485714285714286,1.5714285714285714,0.0,64.7,0.6,42.300000000000004,55.0,0,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,3,6.699999999999999,-5.057142857142857,-10.114285714285714,0.24285714285714288,0.0,72.41428571428573,0.31428571428571433,38.1,45.406,0,0,0,0,0,0,7,-35.4,7,-35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,3,21.0,-0.5857142857142857,-4.742857142857142,3.271428571428572,0.0,72.02857142857142,0.5714285714285714,25.299999999999997,38.468999999999994,1,0,0,0,0,0,7,-4.1000000000000005,7,-4.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,2,1.3,-3.7428571428571424,-8.814285714285715,1.5285714285714287,0.0,64.55714285714286,0.6142857142857142,39.800000000000004,49.781,0,0,0,0,0,0,7,-26.199999999999996,7,-26.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,2,4.1,-10.200000000000001,-16.242857142857144,-4.2142857142857135,0.0,60.2,0.6571428571428573,54.50000000000001,62.211999999999996,0,0,0,0,0,0,7,-71.4,7,-71.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,4,41.300000000000004,-0.7999999999999999,-3.6000000000000005,2.3428571428571425,0.0,86.92857142857143,0.38571428571428573,20.9,36.342,3,0,0,0,0,0,7,-5.6,7,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,3,22.2,-0.10000000000000002,-3.3000000000000003,4.371428571428572,0.0,82.08571428571429,0.2571428571428572,30.200000000000003,40.966,1,0,0,0,0,0,7,-0.7000000000000002,7,-0.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,3,28.700000000000003,2.6714285714285713,-1.1428571428571428,7.3571428571428585,0.0,72.71428571428572,0.39999999999999997,33.5,44.602999999999994,1,0,0,0,0,0,7,18.7,7,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,5,32.6,5.242857142857142,2.6571428571428575,7.757142857142855,0.0,77.60000000000001,1.342857142857143,16.3,34.977999999999994,1,0,0,0,0,0,2,5.1,7,36.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,0,0.0,3.6714285714285713,-1.6857142857142857,10.428571428571429,0.0,66.91428571428573,0.6857142857142857,54.2,58.857,0,0,0,0,0,0,5,12.399999999999999,7,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,1,20.3,4.414285714285714,-2.0142857142857147,11.557142857142855,0.0,65.0,0.9,57.7,58.632,1,0,0,0,0,0,5,18.2,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,3,14.4,5.0,0.8142857142857143,10.114285714285714,0.0,71.24285714285715,1.0857142857142856,50.0,55.638000000000005,0,0,0,0,0,0,3,11.5,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,8.899999999999999,9.171428571428573,3.5142857142857147,15.642857142857142,25.8,64.08571428571429,1.1142857142857143,44.5,54.159000000000006,0,0,0,0,0,0,0,0.0,5,38.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,5,38.1,8.485714285714286,4.328571428571428,13.514285714285716,10.5,75.17142857142858,0.6285714285714287,27.2,43.18,1,0,0,0,0,0,0,0.0,6,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,1,12.4,8.742857142857142,3.3428571428571425,15.071428571428573,11.6,63.65714285714286,1.4714285714285715,50.400000000000006,53.385000000000005,1,0,0,0,0,0,0,0.0,6,49.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1990,99,15,4,50.39999999999999,11.257142857142856,5.42857142857143,17.62857142857143,56.1,71.14285714285714,0.8857142857142858,37.400000000000006,46.412,2,1,0,0,0,0,0,0.0,3,22.7,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1990,106,16,3,7.5,11.185714285714285,5.742857142857142,16.97142857142857,59.4,66.34285714285714,0.6428571428571429,50.8,57.382000000000005,0,0,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,2,27.2,12.0,4.857142857142857,18.328571428571426,75.89999999999999,62.08571428571429,1.3285714285714285,50.5,59.93899999999999,1,0,0,0,0,0,0,0.0,1,8.1,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,4,39.8,13.12857142857143,7.92857142857143,18.714285714285715,91.9,71.10000000000001,1.2428571428571427,36.9,46.17700000000001,3,0,0,0,0,0,0,0.0,0,0.0,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,3,15.099999999999998,17.900000000000002,13.371428571428572,24.142857142857142,125.30000000000001,77.24285714285715,0.6571428571428571,40.300000000000004,47.918,0,0,0,0,0,0,0,0.0,0,0.0,7,125.30000000000001,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,3,21.9,16.52857142857143,11.514285714285714,22.428571428571427,115.7,71.35714285714286,1.157142857142857,50.5,56.571,1,0,0,0,0,0,0,0.0,0,0.0,6,101.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,0,0.0,16.4,9.871428571428572,23.357142857142858,114.79999999999998,65.24285714285715,0.9857142857142857,66.6,70.305,0,0,0,0,0,0,0,0.0,0,0.0,5,85.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,3,18.1,18.61428571428571,14.85714285714286,23.428571428571427,130.29999999999998,75.27142857142857,0.7999999999999999,40.7,50.599999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,130.29999999999998,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,3,42.2,20.028571428571432,14.999999999999998,26.02857142857143,140.20000000000002,73.38571428571429,0.7428571428571429,48.5,52.499,1,1,0,0,0,0,0,0.0,0,0.0,7,140.20000000000002,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,2,1.9000000000000001,21.628571428571426,17.34285714285714,27.3,151.39999999999998,75.10000000000001,0.4714285714285715,51.8,56.55,0,0,0,0,0,0,0,0.0,0,0.0,7,151.39999999999998,7,151.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,6,265.6,21.685714285714287,19.342857142857145,24.614285714285717,151.8,86.05714285714286,0.5,8.1,29.098,4,3,3,2,1,0,0,0.0,0,0.0,7,151.8,7,151.8,0,0.0,0,0.0,0,0.0,0,0.0
338,1990,176,26,5,144.8,21.214285714285715,17.97142857142857,24.714285714285715,148.5,79.24285714285715,0.9142857142857144,39.199999999999996,51.159000000000006,3,1,1,1,1,1,0,0.0,0,0.0,7,148.5,7,148.5,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,5,40.5,23.342857142857138,20.25714285714286,27.699999999999996,163.39999999999998,80.11428571428571,0.6714285714285715,41.199999999999996,47.564,2,0,0,0,0,0,0,0.0,0,0.0,7,163.39999999999998,6,143.89999999999998,2,53.5,0,0.0,0,0.0,0,0.0
340,1990,190,28,4,102.0,25.300000000000004,22.228571428571428,29.65714285714285,177.10000000000002,80.74285714285715,0.5428571428571428,40.3,48.309,3,1,1,0,0,0,0,0.0,0,0.0,7,177.10000000000002,7,177.10000000000002,4,106.60000000000001,0,0.0,0,0.0,0,0.0
