,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
17,1985,152,6,6,60.5,21.753333333333337,16.89333333333333,27.843333333333337,652.6000000000001,74.89,0.9433333333333335,262.29999999999995,272.521,2,1,0,0,0,0,0,0.0,0,0.0,30,652.6000000000001,23,518.7,3,76.1,0,0.0,0,0.0,0,0.0
18,1985,182,7,13,177.0,25.332258064516132,21.645161290322577,30.006451612903227,785.3000000000001,78.91612903225808,0.7322580645161293,220.80000000000004,250.74200000000002,6,1,1,0,0,0,0,0.0,0,0.0,31,785.3000000000001,31,785.3000000000001,15,410.3,0,0.0,0,0.0,0,0.0
19,1985,213,8,13,259.5,26.183870967741946,22.425806451612903,30.770967741935483,811.7000000000003,79.50967741935486,0.8161290322580645,214.90000000000003,246.02600000000004,7,3,1,1,0,0,0,0.0,0,0.0,31,811.7000000000003,31,811.7000000000003,24,647.1,0,0.0,0,0.0,0,0.0
20,1985,244,9,14,218.7,20.06333333333333,16.6,24.283333333333335,601.8999999999999,79.33666666666667,0.77,165.7,208.626,8,2,1,0,0,0,0,0.0,0,0.0,29,588.9999999999999,14,325.8,5,127.2,0,0.0,0,0.0,0,0.0
21,1985,274,10,8,209.8,13.70967741935484,8.609677419354838,19.64838709677419,388.6000000000001,72.75161290322582,0.8161290322580647,198.10000000000002,234.00300000000001,3,3,2,2,0,0,0,0.0,4,36.4,11,184.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,15,83.0,4.913333333333333,0.6500000000000001,9.303333333333335,48.2,70.06333333333332,0.9666666666666666,152.0,198.88899999999998,3,0,0,0,0,0,16,25.3,26,99.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,8,37.4,-3.9612903225806453,-8.625806451612902,0.803225806451613,0.0,62.493548387096766,0.9774193548387098,195.39999999999998,231.53900000000004,1,0,0,0,0,0,31,-122.8,31,-122.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,6,12.800000000000002,-6.935483870967741,-12.222580645161289,-0.9903225806451614,0.0,66.41935483870968,0.8548387096774194,211.29999999999998,242.75400000000002,0,0,0,0,0,0,31,-214.99999999999997,31,-214.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,5,10.799999999999999,-4.025,-9.817857142857145,1.7,0.0,67.42142857142856,1.1285714285714286,219.7,236.34799999999998,0,0,0,0,0,0,28,-112.70000000000002,28,-112.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,5,32.4,4.34516129032258,-1.3935483870967744,11.077419354838712,20.7,63.5516129032258,1.064516129032258,241.4,263.02700000000004,1,0,0,0,0,0,20,53.1,29,114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,6,56.3,11.670000000000003,4.283333333333333,19.126666666666665,255.00000000000003,53.17999999999999,1.3299999999999998,280.3,283.99,1,1,0,0,0,0,0,0.0,12,105.10000000000001,4,63.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,7,75.2,16.94193548387097,10.680645161290322,23.567741935483873,525.2,61.99999999999999,1.1258064516129032,288.1,294.684,4,0,0,0,0,0,0,0.0,0,0.0,21,389.9,3,64.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,12,149.0,21.933333333333334,17.47666666666667,27.123333333333335,658.0,72.41333333333333,0.9700000000000001,233.1,252.30599999999998,4,2,0,0,0,0,0,0.0,0,0.0,30,658.0,26,582.7,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,17,323.5,23.36451612903226,19.903225806451612,27.874193548387098,724.3000000000001,76.7225806451613,0.970967741935484,211.20000000000002,242.25199999999998,5,4,3,2,0,0,0,0.0,0,0.0,31,724.3000000000001,27,647.0000000000001,7,187.7,0,0.0,0,0.0,0,0.0
31,1986,213,8,14,230.5,24.206451612903226,20.503225806451614,29.258064516129032,750.4,77.05806451612905,1.0354838709677419,211.6,242.17800000000003,7,3,1,1,0,0,0,0.0,0,0.0,31,750.4,31,750.4,7,183.6,0,0.0,0,0.0,0,0.0
32,1986,244,9,6,151.5,18.74,13.96,25.189999999999998,562.1999999999999,77.27333333333333,0.83,224.1,247.636,3,2,2,0,0,0,0,0.0,0,0.0,28,532.7,11,244.3,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,8,84.5,11.348387096774193,6.416129032258065,17.067741935483873,302.1,72.14516129032258,0.7935483870967741,202.3,237.11699999999996,3,1,0,0,0,0,3,8.7,8,49.7,5,77.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,5,34.1,3.623333333333334,-1.4166666666666667,9.61666666666667,0.0,68.50666666666666,0.7466666666666666,174.39999999999998,214.17200000000003,1,0,0,0,0,0,19,32.199999999999996,30,108.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,11,33.5,0.5354838709677422,-3.696774193548387,5.2,0.0,73.9741935483871,0.7193548387096774,138.2,193.515,1,0,0,0,0,0,29,3.9000000000000004,31,16.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,6,51.3,-3.8225806451612905,-8.522580645161291,1.4032258064516128,0.0,66.1,0.9419354838709678,187.4,227.142,2,0,0,0,0,0,31,-118.5,31,-118.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,6,31.9,-0.7357142857142858,-5.303571428571429,4.771428571428572,0.0,63.17857142857143,1.1357142857142857,186.59999999999997,214.63700000000003,2,0,0,0,0,0,27,-27.0,28,-20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,8,40.699999999999996,3.9451612903225812,-1.167741935483871,9.883870967741936,10.1,63.4,1.2548387096774196,222.70000000000002,249.94899999999998,2,0,0,0,0,0,20,46.49999999999999,30,112.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,59.3,10.51666666666667,3.723333333333334,17.746666666666666,238.10000000000002,58.16333333333333,1.2266666666666666,234.19999999999996,254.305,2,0,0,0,0,0,1,3.8,11,77.39999999999999,1,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,10,124.1,16.74838709677419,10.54516129032258,23.75806451612903,519.1999999999999,61.63548387096774,1.1258064516129034,273.29999999999995,284.432,3,2,0,0,0,0,0,0.0,0,0.0,23,415.3,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,5,136.0,22.366666666666664,16.653333333333332,28.69666666666667,670.9999999999999,62.14666666666666,0.9833333333333333,277.6,283.14799999999997,2,2,1,0,0,0,0,0.0,0,0.0,30,670.9999999999999,26,594.5999999999999,3,77.1,0,0.0,0,0.0,0,0.0
42,1987,182,7,15,696.5,23.838709677419352,20.490322580645163,27.99032258064516,738.9999999999999,80.37419354838711,0.9645161290322579,183.7,222.52300000000002,7,6,5,4,2,2,0,0.0,0,0.0,31,738.9999999999999,31,738.9999999999999,5,129.1,0,0.0,0,0.0,0,0.0
43,1987,213,8,17,593.5,24.351612903225803,21.083870967741937,28.861290322580643,754.8999999999999,85.56129032258067,0.8516129032258064,185.4,225.172,11,7,6,3,2,0,0,0.0,0,0.0,31,754.8999999999999,31,754.8999999999999,12,307.7,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,45.0,18.64333333333333,13.68,24.86666666666667,559.3,74.28666666666666,0.9199999999999999,245.40000000000003,261.55600000000004,1,1,0,0,0,0,0,0.0,0,0.0,28,534.7,12,254.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,7,19.5,13.706451612903225,7.70967741935484,20.519354838709678,369.1,70.87096774193549,0.8774193548387097,213.50000000000003,242.847,1,0,0,0,0,0,0,0.0,7,55.8,16,268.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,10,69.60000000000001,5.746666666666667,0.8066666666666663,11.656666666666668,58.300000000000004,67.49333333333333,0.8733333333333334,169.20000000000002,210.89699999999996,3,0,0,0,0,0,13,24.8,25,114.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,3,2.6999999999999997,-0.9451612903225807,-5.754838709677419,4.887096774193548,0.0,68.53548387096774,0.7,194.2,230.611,0,0,0,0,0,0,30,-34.6,31,-29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,6,8.299999999999999,-2.9580645161290318,-8.329032258064515,2.393548387096774,0.0,65.66451612903225,0.8999999999999999,188.50000000000003,228.26,0,0,0,0,0,0,31,-91.69999999999999,31,-91.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,3,4.6000000000000005,-2.068965517241379,-7.358620689655172,4.227586206896553,0.0,57.8103448275862,1.0655172413793101,213.90000000000003,236.291,0,0,0,0,0,0,27,-72.19999999999999,29,-59.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,6,33.4,3.5161290322580654,-2.154838709677419,9.832258064516127,0.0,59.68709677419354,1.1129032258064513,249.09999999999997,268.211,1,0,0,0,0,0,18,20.299999999999997,31,109.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,6,54.599999999999994,10.873333333333333,3.693333333333333,18.25333333333333,197.8,59.14999999999999,1.2599999999999996,273.79999999999995,280.73199999999997,2,0,0,0,0,0,0,0.0,17,148.39999999999998,5,80.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,8,43.900000000000006,17.57741935483871,11.309677419354838,24.664516129032258,544.9,59.37096774193547,0.9548387096774192,266.6,279.36500000000007,2,0,0,0,0,0,0,0.0,0,0.0,27,489.70000000000005,6,128.9,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,7,83.0,22.40333333333334,17.56,28.139999999999993,672.1000000000001,69.9,0.9966666666666666,244.5,261.33399999999995,3,1,0,0,0,0,0,0.0,0,0.0,30,672.1000000000001,25,579.7,2,50.7,0,0.0,0,0.0,0,0.0
54,1988,183,7,22,621.1000000000001,23.94193548387096,21.058064516129033,27.758064516129032,742.1999999999998,77.02580645161292,0.9903225806451614,155.8,206.46299999999997,11,8,6,4,1,0,0,0.0,0,0.0,31,742.1999999999998,31,742.1999999999998,5,127.50000000000001,0,0.0,0,0.0,0,0.0
55,1988,214,8,8,72.2,25.79677419354839,21.56451612903225,31.403225806451612,799.7000000000002,71.70967741935483,0.7258064516129032,258.8,273.422,1,1,0,0,0,0,0,0.0,0,0.0,31,799.7000000000002,30,779.8000000000002,20,548.8000000000001,0,0.0,0,0.0,0,0.0
56,1988,245,9,5,52.0,20.033333333333335,14.810000000000002,26.07666666666666,601.0,69.64333333333335,0.7,255.89999999999998,269.12899999999996,1,1,0,0,0,0,0,0.0,0,0.0,30,601.0,17,372.5,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,1,1.0,12.97741935483871,6.377419354838708,20.4258064516129,363.8,66.25161290322579,0.5225806451612903,232.99999999999994,256.66499999999996,0,0,0,0,0,0,0,0.0,5,38.5,8,130.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,6,18.1,3.6666666666666665,-2.3666666666666667,10.346666666666666,0.0,63.286666666666655,0.5900000000000001,206.3,235.256,0,0,0,0,0,0,18,26.5,30,110.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,5,13.100000000000001,-1.3419354838709678,-6.258064516129032,4.3193548387096765,0.0,66.56451612903226,0.48064516129032253,170.29999999999998,215.138,0,0,0,0,0,0,29,-53.3,31,-41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,11,64.2,-0.4000000000000002,-4.054838709677419,3.7419354838709675,0.0,75.08064516129033,0.5483870967741935,120.89999999999999,182.563,2,0,0,0,0,0,27,-37.599999999999994,31,-12.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,5,36.5,1.4464285714285716,-3.592857142857143,7.192857142857143,0.0,67.36071428571428,0.6142857142857142,181.5,210.23499999999999,2,0,0,0,0,0,24,15.4,28,40.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,10,123.2,5.403225806451613,-0.24193548387096783,11.574193548387099,10.8,66.35161290322581,0.861290322580645,224.7,252.28600000000003,1,1,1,1,1,0,12,30.0,30,156.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,5,9.299999999999999,13.333333333333332,5.590000000000001,21.410000000000004,345.2,56.00333333333333,0.6400000000000001,271.69999999999993,278.507,0,0,0,0,0,0,0,0.0,6,54.800000000000004,9,152.3,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,59.4,17.883870967741935,11.806451612903226,24.75806451612903,554.4,65.9516129032258,0.8516129032258064,264.1,278.179,3,0,0,0,0,0,0,0.0,0,0.0,27,500.8,7,144.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,8,177.1,20.73333333333333,15.680000000000001,26.703333333333333,621.9999999999999,67.99,0.8000000000000002,246.3,262.264,3,3,2,0,0,0,0,0.0,0,0.0,30,621.9999999999999,19,420.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,17,339.4,24.14516129032258,20.44838709677419,28.974193548387102,748.5,77.60322580645162,0.7096774193548387,202.60000000000002,236.16,9,4,2,1,0,0,0,0.0,0,0.0,31,748.5,30,728.8,12,318.1,0,0.0,0,0.0,0,0.0
67,1989,213,8,9,209.1,25.0,20.838709677419356,30.183870967741942,775.0,72.5225806451613,0.9032258064516129,256.8,272.15,6,2,1,1,0,0,0,0.0,0,0.0,31,775.0,31,775.0,13,346.5999999999999,0,0.0,0,0.0,0,0.0
68,1989,244,9,9,244.6,19.793333333333333,15.313333333333334,25.273333333333333,593.8,77.2,0.5033333333333334,202.8,233.24400000000003,5,3,2,0,0,0,0,0.0,0,0.0,30,593.8,16,343.1,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,6,49.3,11.951612903225808,6.038709677419354,18.764516129032256,301.2,71.67741935483872,0.4870967741935484,214.89999999999998,244.84199999999998,2,0,0,0,0,0,0,0.0,8,69.3,7,111.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,9,127.9,5.739999999999999,1.6033333333333333,10.860000000000001,101.5,74.90000000000002,0.5066666666666667,157.79999999999998,203.67200000000005,3,1,1,0,0,0,15,26.499999999999996,22,70.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,10,12.200000000000001,0.11290322580645161,-4.2064516129032254,4.861290322580644,0.0,73.7225806451613,0.3419354838709677,142.8,196.69500000000005,0,0,0,0,0,0,29,-11.3,31,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,13,73.8,-4.341935483870968,-9.090322580645159,0.4322580645161291,0.0,69.7258064516129,0.5354838709677419,160.2,208.54699999999997,4,0,0,0,0,0,31,-134.6,31,-134.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,12,84.1,1.8035714285714284,-1.7714285714285716,6.182142857142857,0.0,77.23214285714286,0.5928571428571427,125.39999999999999,173.846,3,0,0,0,0,0,23,18.9,28,50.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,11,81.69999999999999,6.5,1.4193548387096775,12.325806451612904,36.3,68.25161290322582,0.9258064516129032,199.59999999999997,233.431,2,0,0,0,0,0,10,38.2,28,165.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,10,97.5,10.993333333333334,4.98,17.40666666666667,220.7,65.72333333333333,1.0533333333333335,208.10000000000002,236.75600000000003,4,1,0,0,0,0,0,0.0,13,109.1,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,93.60000000000001,16.341935483870966,11.370967741935484,22.13225806451613,506.59999999999997,72.42580645161291,1.0064516129032257,200.5,236.10799999999998,5,0,0,0,0,0,0,0.0,0,0.0,23,404.0,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,17,455.8,20.816666666666666,17.11333333333333,25.423333333333336,624.5,78.50666666666669,0.6366666666666667,157.5,201.604,8,5,4,3,2,1,0,0.0,0,0.0,30,624.5,23,496.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
78,1990,182,7,18,355.1,25.190322580645166,22.08064516129032,29.65806451612903,780.9000000000001,80.14193548387098,0.6064516129032257,176.9,219.70199999999997,11,5,2,0,0,0,0,0.0,0,0.0,31,780.9000000000001,30,761.4000000000001,19,507.5,0,0.0,0,0.0,0,0.0
79,1990,213,8,10,269.90000000000003,26.12258064516129,21.890322580645158,31.951612903225808,809.8,74.57419354838711,0.4967741935483871,239.7,261.05699999999996,6,4,3,1,0,0,0,0.0,0,0.0,31,809.8,31,809.8,26,690.5,0,0.0,0,0.0,0,0.0
80,1990,244,9,12,710.5,20.51,15.88,26.01666666666667,615.3000000000001,74.01666666666668,0.5399999999999999,203.4,234.268,5,4,4,4,3,2,0,0.0,0,0.0,30,615.3000000000001,13,301.4,3,77.2,0,0.0,0,0.0,0,0.0
81,1990,274,10,2,7.199999999999999,13.199999999999998,6.951612903225807,20.999999999999996,381.9,70.0225806451613,0.39032258064516134,239.6,261.258,0,0,0,0,0,0,0,0.0,3,27.299999999999997,10,163.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,7,57.900000000000006,7.9,2.983333333333334,13.706666666666669,117.69999999999999,74.33666666666667,0.4866666666666666,135.0,187.591,2,0,0,0,0,0,7,13.700000000000001,20,119.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,7,26.2,-1.2741935483870968,-6.022580645161291,4.335483870967742,0.0,70.7258064516129,0.5032258064516129,159.4,208.732,1,0,0,0,0,0,28,-58.4,31,-39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,7,18.7,-4.2451612903225815,-9.648387096774192,1.7096774193548385,0.0,67.39354838709677,0.34838709677419344,188.6,227.70499999999993,0,0,0,0,0,0,31,-131.60000000000002,31,-131.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,12,45.30000000000001,-1.614285714285714,-6.475,3.5785714285714287,0.0,64.05,0.6892857142857143,170.5,203.46,1,0,0,0,0,0,28,-45.199999999999996,28,-45.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,9,58.099999999999994,4.658064516129032,-0.42903225806451634,10.683870967741937,12.9,64.30322580645161,1.0064516129032257,203.89999999999998,237.557,3,0,0,0,0,0,20,54.4,30,131.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,72.3,12.42666666666667,4.86,20.716666666666672,330.29999999999995,56.203333333333326,0.8666666666666667,273.29999999999995,280.07500000000005,3,0,0,0,0,0,2,7.0,6,42.5,6,96.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,8,153.0,17.17096774193548,10.741935483870966,23.87741935483871,532.3,58.89354838709677,1.0741935483870966,275.4,285.77500000000003,4,2,1,0,0,0,0,0.0,0,0.0,23,431.0999999999999,6,132.1,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,11,114.7,22.696666666666665,17.753333333333337,28.66666666666667,680.9,70.83666666666664,0.7333333333333333,260.3,271.36999999999995,3,1,0,0,0,0,0,0.0,0,0.0,30,680.9,28,641.1,1,25.0,0,0.0,0,0.0,0,0.0
90,1991,182,7,21,439.9,24.293548387096774,20.929032258064513,28.38064516129032,753.1,81.66774193548389,0.8483870967741934,172.6,216.076,8,7,4,1,0,0,0,0.0,0,0.0,31,753.1,31,753.1,13,335.29999999999995,0,0.0,0,0.0,0,0.0
91,1991,213,8,9,128.1,24.89677419354839,20.429032258064517,30.322580645161292,771.8000000000001,71.9,1.0516129032258066,249.70000000000002,269.43199999999996,2,1,1,1,0,0,0,0.0,0,0.0,31,771.8000000000001,31,771.8000000000001,16,424.4,0,0.0,0,0.0,0,0.0
92,1991,244,9,9,251.99999999999997,19.783333333333335,15.383333333333333,25.266666666666666,593.5,75.11333333333336,0.64,196.29999999999998,228.673,4,3,3,2,0,0,0,0.0,0,0.0,28,567.8000000000001,15,334.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,4,15.799999999999999,12.364516129032259,5.361290322580646,19.909677419354836,318.2,64.6258064516129,0.732258064516129,254.99999999999997,271.25,0,0,0,0,0,0,0,0.0,8,65.10000000000001,7,114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,8,25.6,4.726666666666666,-1.1233333333333335,11.413333333333332,0.0,65.06666666666666,0.5833333333333334,187.1,222.279,1,0,0,0,0,0,17,50.300000000000004,30,141.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,11,55.60000000000001,0.6516129032258063,-3.4903225806451608,5.4161290322580635,0.0,73.82580645161292,0.5322580645161289,139.2,193.797,2,0,0,0,0,0,28,1.600000000000005,31,20.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,6,18.400000000000002,-1.461290322580645,-5.7548387096774185,3.6354838709677417,0.0,70.57096774193548,0.5741935483870967,160.0,208.491,0,0,0,0,0,0,31,-45.3,31,-45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
