year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,4,23,113,17.07,20.0,12.0,0.0,16.1,65.8,2.8,20,6.7,33.5109,126.5317,19.97
1991,4,24,114,8.92,17.6,13.4,8.3,15.9,75.8,2.4,50,2.7,33.5109,126.5317,19.97
1991,4,25,115,22.06,18.3,11.2,0.0,15.5,75.3,2.3,20,8.8,33.5109,126.5317,19.97
1991,4,26,116,15.3,17.4,12.1,0.4,14.5,67.5,3.1,340,5.1,33.5109,126.5317,19.97
1991,4,27,117,23.87,20.0,13.1,0.0,16.1,66.3,4.3,50,9.8,33.5109,126.5317,19.97
1991,4,28,118,16.56,20.2,11.5,3.2,16.0,74.8,1.9,20,6.5,33.5109,126.5317,19.97
1991,4,29,119,14.38,16.2,12.4,0.6,14.4,68.0,3.3,290,6.1,33.5109,126.5317,19.97
1991,4,30,120,26.12,18.5,9.8,0.0,14.7,45.3,3.4,290,11.8,33.5109,126.5317,19.97
1991,5,1,121,20.01,16.1,11.5,0.0,13.8,47.3,6.0,290,7.5,33.5109,126.5317,19.97
1991,5,2,122,25.1,15.0,11.0,0.0,12.9,48.8,7.9,290,12.2,33.5109,126.5317,19.97
1991,5,3,123,26.09,17.2,10.8,0.0,14.1,46.3,4.4,290,11.2,33.5109,126.5317,19.97
1991,5,4,124,26.55,18.2,8.6,0.0,14.3,45.5,2.5,20,11.3,33.5109,126.5317,19.97
1991,5,5,125,23.46,21.5,11.4,0.0,16.4,45.5,5.0,110,7.4,33.5109,126.5317,19.97
1991,5,6,126,7.72,18.4,14.4,16.6,16.3,78.0,6.3,270,0.6,33.5109,126.5317,19.97
1991,5,7,127,5.58,16.1,12.6,1.2,14.2,76.5,4.0,270,0.0,33.5109,126.5317,19.97
1991,5,8,128,11.76,16.4,12.4,2.5,13.8,79.5,3.5,270,1.3,33.5109,126.5317,19.97
1991,5,9,129,19.18,21.2,14.5,0.0,17.4,56.3,3.2,230,7.2,33.5109,126.5317,19.97
1991,5,10,130,23.26,24.0,14.6,0.0,20.2,47.0,3.2,250,11.0,33.5109,126.5317,19.97
1991,5,11,131,7.32,22.0,14.9,4.2,17.7,52.0,2.3,140,0.0,33.5109,126.5317,19.97
1991,5,12,132,14.33,20.2,13.7,3.8,16.0,72.5,3.3,20,5.8,33.5109,126.5317,19.97
1991,5,13,133,26.25,18.8,13.3,0.0,16.3,68.8,1.6,340,11.4,33.5109,126.5317,19.97
1991,5,14,134,22.06,24.5,12.5,0.0,18.3,60.0,2.2,270,8.2,33.5109,126.5317,19.97
1991,5,15,135,21.33,22.7,15.6,0.3,19.3,80.0,2.1,20,7.0,33.5109,126.5317,19.97
1991,5,16,136,26.39,22.1,13.9,0.0,17.8,51.3,5.4,270,12.6,33.5109,126.5317,19.97
1991,5,17,137,27.35,20.0,13.5,0.0,16.3,54.8,3.9,270,12.5,33.5109,126.5317,19.97
1991,5,18,138,26.64,30.0,13.2,0.0,20.1,41.3,3.1,20,11.4,33.5109,126.5317,19.97
1991,5,19,139,3.33,24.1,17.0,74.8,20.1,80.3,3.8,90,0.0,33.5109,126.5317,19.97
1991,5,20,140,6.09,19.6,16.5,45.8,17.8,85.0,5.6,70,0.0,33.5109,126.5317,19.97
1991,5,21,141,19.1,22.3,15.6,0.8,18.2,78.0,2.6,20,5.3,33.5109,126.5317,19.97
1991,5,22,142,10.92,22.0,17.4,0.0,18.4,83.3,2.3,20,2.5,33.5109,126.5317,19.97
1991,5,23,143,16.71,23.8,15.9,0.0,19.7,74.5,6.1,90,5.0,33.5109,126.5317,19.97
1991,5,24,144,22.28,25.6,18.7,0.0,20.9,80.5,2.2,20,9.0,33.5109,126.5317,19.97
1991,5,25,145,18.95,26.5,17.5,0.0,22.2,76.5,2.5,20,8.8,33.5109,126.5317,19.97
1991,5,26,146,3.68,24.0,15.6,9.4,20.0,82.8,2.6,270,0.0,33.5109,126.5317,19.97
1991,5,27,147,7.28,17.5,15.1,0.2,16.0,67.0,4.1,90,0.0,33.5109,126.5317,19.97
1991,5,28,148,18.83,19.1,12.8,0.0,16.3,59.3,4.4,90,9.5,33.5109,126.5317,19.97
1991,5,29,149,26.89,19.8,14.4,0.0,16.9,63.3,3.3,50,12.3,33.5109,126.5317,19.97
1991,5,30,150,7.55,18.5,15.2,2.8,16.4,75.0,4.2,70,0.0,33.5109,126.5317,19.97
1991,5,31,151,20.26,21.4,14.9,3.1,17.3,72.5,3.5,90,7.1,33.5109,126.5317,19.97
1991,6,1,152,13.45,25.0,15.5,0.0,19.7,70.0,1.7,50,1.5,33.5109,126.5317,19.97
1991,6,2,153,3.93,23.2,17.7,12.1,20.1,85.5,1.9,270,0.0,33.5109,126.5317,19.97
1991,6,3,154,7.26,20.1,17.3,0.7,18.1,77.8,3.6,250,1.7,33.5109,126.5317,19.97
1991,6,4,155,11.4,21.8,16.8,0.0,18.7,78.3,2.4,270,2.2,33.5109,126.5317,19.97
1991,6,5,156,8.94,22.6,18.2,0.0,19.6,79.0,2.5,250,0.2,33.5109,126.5317,19.97
1991,6,6,157,13.59,23.3,17.6,0.0,19.6,71.0,2.0,250,1.9,33.5109,126.5317,19.97
1991,6,7,158,24.51,23.5,17.0,0.0,20.0,72.0,2.1,270,11.4,33.5109,126.5317,19.97
1991,6,8,159,22.24,27.1,17.7,1.4,22.7,71.3,1.9,200,8.7,33.5109,126.5317,19.97
1991,6,9,160,7.27,27.0,22.5,42.7,24.1,80.5,6.2,230,0.4,33.5109,126.5317,19.97
1991,6,10,161,18.73,25.4,21.0,0.3,22.9,83.5,2.4,360,7.1,33.5109,126.5317,19.97
1991,6,11,162,19.35,31.0,21.0,0.0,27.1,66.5,6.7,230,5.2,33.5109,126.5317,19.97
1991,6,12,163,18.77,30.2,21.6,0.0,27.3,68.3,7.5,230,8.6,33.5109,126.5317,19.97
1991,6,13,164,16.48,24.2,18.3,44.9,21.0,73.0,2.2,320,5.7,33.5109,126.5317,19.97
1991,6,14,165,19.59,26.4,17.2,0.0,21.9,61.5,2.4,180,8.3,33.5109,126.5317,19.97
1991,6,15,166,2.53,23.2,18.4,50.0,19.4,83.5,4.1,70,0.0,33.5109,126.5317,19.97
1991,6,16,167,17.21,23.2,18.0,0.6,20.7,68.8,4.3,70,4.9,33.5109,126.5317,19.97
1991,6,17,168,19.84,24.0,18.0,0.0,20.6,74.5,2.0,320,7.8,33.5109,126.5317,19.97
1991,6,18,169,17.76,22.8,18.7,0.0,20.8,65.3,1.7,180,4.2,33.5109,126.5317,19.97
1991,6,19,170,5.54,21.5,18.4,1.7,19.9,77.5,1.5,270,0.0,33.5109,126.5317,19.97
1991,6,20,171,17.72,22.6,17.7,3.7,20.0,71.8,1.9,250,7.5,33.5109,126.5317,19.97
1991,6,21,172,21.77,22.8,19.1,0.0,20.5,76.8,2.1,360,8.5,33.5109,126.5317,19.97
1991,6,22,173,25.62,25.2,18.5,0.0,21.8,56.8,1.9,180,11.6,33.5109,126.5317,19.97
1991,6,23,174,23.29,23.4,18.3,0.0,21.0,73.8,3.1,20,9.4,33.5109,126.5317,19.97
1991,6,24,175,19.61,27.1,18.8,0.0,22.3,74.3,2.9,90,6.9,33.5109,126.5317,19.97
1991,6,25,176,9.32,23.9,20.2,3.6,21.8,79.3,4.2,70,0.0,33.5109,126.5317,19.97
1991,6,26,177,17.91,24.6,20.2,11.5,22.4,82.5,1.3,20,3.3,33.5109,126.5317,19.97
1991,6,27,178,12.52,29.2,21.7,0.0,25.6,71.8,4.2,250,3.0,33.5109,126.5317,19.97
1991,6,28,179,21.61,31.4,24.5,0.0,28.3,59.8,5.4,230,8.5,33.5109,126.5317,19.97
1991,6,29,180,11.63,30.0,26.0,0.0,27.7,68.8,7.3,200,1.5,33.5109,126.5317,19.97
1991,6,30,181,1.34,28.4,22.8,55.5,24.5,81.0,2.5,160,0.0,33.5109,126.5317,19.97
1991,7,1,182,7.6,24.6,22.1,75.1,23.5,83.0,2.7,270,0.0,33.5109,126.5317,19.97
1991,7,2,183,5.21,22.8,21.0,12.5,21.6,84.3,2.0,20,0.0,33.5109,126.5317,19.97
1991,7,3,184,13.73,28.0,21.2,9.4,23.1,82.0,1.4,20,2.4,33.5109,126.5317,19.97
1991,7,4,185,6.44,26.8,21.0,119.1,23.7,80.0,4.1,250,0.0,33.5109,126.5317,19.97
1991,7,5,186,15.27,24.2,20.4,3.5,22.0,79.8,2.9,50,1.1,33.5109,126.5317,19.97
1991,7,6,187,22.5,27.4,19.4,0.0,22.5,79.3,2.3,320,7.7,33.5109,126.5317,19.97
1991,7,7,188,15.19,28.2,22.0,0.5,24.3,76.0,6.9,250,3.8,33.5109,126.5317,19.97
1991,7,8,189,9.08,25.2,20.8,8.5,22.3,82.8,2.7,250,1.8,33.5109,126.5317,19.97
1991,7,9,190,14.4,27.1,23.1,0.0,23.6,85.0,3.1,50,4.4,33.5109,126.5317,19.97
1991,7,10,191,11.98,31.2,22.0,0.0,26.7,67.5,5.5,230,0.2,33.5109,126.5317,19.97
1991,7,11,192,11.99,29.3,21.1,0.0,24.8,78.0,3.7,20,0.7,33.5109,126.5317,19.97
1991,7,12,193,5.27,27.8,20.0,13.8,22.7,83.3,3.6,250,0.0,33.5109,126.5317,19.97
1991,7,13,194,9.89,23.7,20.0,1.3,21.5,81.8,1.4,360,2.4,33.5109,126.5317,19.97
1991,7,14,195,22.78,28.1,21.2,0.2,23.5,78.8,1.6,20,9.6,33.5109,126.5317,19.97
1991,7,15,196,8.18,28.8,22.5,13.6,25.7,77.5,3.2,230,0.0,33.5109,126.5317,19.97
1991,7,16,197,22.56,26.0,21.5,4.6,23.5,79.8,2.6,360,8.8,33.5109,126.5317,19.97
1991,7,17,198,14.29,31.4,23.0,0.0,26.7,75.3,2.5,270,3.0,33.5109,126.5317,19.97
1991,7,18,199,21.44,30.0,24.8,0.0,27.0,77.3,1.7,20,7.6,33.5109,126.5317,19.97
1991,7,19,200,24.96,29.7,23.2,0.0,27.1,75.0,1.5,20,12.9,33.5109,126.5317,19.97
1991,7,20,201,26.83,31.5,25.4,0.0,28.2,73.5,2.4,20,11.4,33.5109,126.5317,19.97
1991,7,21,202,23.32,34.4,26.3,0.0,29.5,65.0,2.6,50,10.0,33.5109,126.5317,19.97
1991,7,22,203,23.59,34.1,26.2,0.0,30.3,56.5,5.6,250,10.5,33.5109,126.5317,19.97
1991,7,23,204,24.51,33.7,29.2,0.0,30.9,56.3,8.5,230,12.6,33.5109,126.5317,19.97
1991,7,24,205,17.44,34.3,26.5,0.0,30.0,61.5,4.5,230,9.7,33.5109,126.5317,19.97
1991,7,25,206,18.72,32.7,25.6,0.0,29.4,66.3,6.0,230,8.4,33.5109,126.5317,19.97
1991,7,26,207,10.95,29.6,23.5,35.5,26.7,78.5,2.5,360,3.0,33.5109,126.5317,19.97
1991,7,27,208,13.27,30.0,25.2,0.0,27.3,74.8,2.1,20,4.5,33.5109,126.5317,19.97
1991,7,28,209,17.79,31.2,24.0,7.5,27.0,79.5,5.6,70,7.0,33.5109,126.5317,19.97
1991,7,29,210,5.58,26.8,22.3,18.4,24.1,81.8,9.3,250,2.2,33.5109,126.5317,19.97
1991,7,30,211,6.7,29.5,25.5,8.7,27.3,74.5,2.9,50,0.0,33.5109,126.5317,19.97
1991,7,31,212,19.52,32.4,26.0,6.3,29.2,70.0,5.5,230,8.8,33.5109,126.5317,19.97
1991,8,1,213,20.18,33.2,26.8,2.9,29.6,62.3,6.5,230,7.7,33.5109,126.5317,19.97
1991,8,2,214,17.57,32.1,27.1,0.0,29.1,70.5,6.3,270,8.1,33.5109,126.5317,19.97
1991,8,3,215,20.86,28.2,24.3,0.0,26.6,75.3,2.9,270,7.9,33.5109,126.5317,19.97
1991,8,4,216,5.95,28.2,23.4,1.8,24.9,79.8,2.1,20,1.0,33.5109,126.5317,19.97
1991,8,5,217,17.09,25.5,22.8,4.3,23.5,80.8,3.5,70,6.7,33.5109,126.5317,19.97
1991,8,6,218,15.74,25.6,21.8,0.0,23.7,75.0,3.4,70,8.5,33.5109,126.5317,19.97
1991,8,7,219,22.7,26.2,20.4,0.0,23.9,71.5,2.2,20,11.0,33.5109,126.5317,19.97
1991,8,8,220,2.77,24.6,20.8,27.7,22.3,79.3,4.3,90,0.0,33.5109,126.5317,19.97
1991,8,9,221,11.17,25.8,22.2,33.2,24.1,82.5,2.4,70,4.7,33.5109,126.5317,19.97
1991,8,10,222,8.01,26.8,23.4,7.5,24.5,82.5,2.2,20,2.0,33.5109,126.5317,19.97
1991,8,11,223,2.19,24.2,22.9,11.4,23.2,85.3,3.5,70,0.0,33.5109,126.5317,19.97
1991,8,12,224,4.8,25.0,22.5,14.2,23.8,84.8,3.5,70,0.0,33.5109,126.5317,19.97
1991,8,13,225,22.53,28.6,20.8,0.0,24.7,78.0,3.2,50,11.7,33.5109,126.5317,19.97
1991,8,14,226,22.52,26.4,22.7,0.0,24.6,73.8,4.0,90,11.7,33.5109,126.5317,19.97
1991,8,15,227,20.85,26.0,22.5,0.0,24.1,71.8,4.0,90,7.6,33.5109,126.5317,19.97
1991,8,16,228,17.96,25.6,21.1,0.0,23.8,78.0,4.0,70,7.6,33.5109,126.5317,19.97
1991,8,17,229,14.7,26.3,22.1,0.0,24.1,79.0,3.9,90,3.9,33.5109,126.5317,19.97
1991,8,18,230,14.75,28.0,23.5,0.0,24.9,79.8,3.9,90,3.0,33.5109,126.5317,19.97
1991,8,19,231,20.4,28.2,23.2,0.0,25.3,78.5,2.7,20,8.7,33.5109,126.5317,19.97
1991,8,20,232,23.44,31.6,24.5,0.0,27.7,65.8,2.2,70,11.4,33.5109,126.5317,19.97
1991,8,21,233,15.43,29.0,25.2,0.0,27.1,66.5,3.6,110,6.1,33.5109,126.5317,19.97
1991,8,22,234,2.79,26.2,22.4,55.5,24.4,80.0,6.5,70,0.0,33.5109,126.5317,19.97
1991,8,23,235,2.69,22.8,22.0,99.7,22.3,87.0,5.4,320,0.0,33.5109,126.5317,19.97
1991,8,24,236,10.17,27.3,22.4,1.8,24.6,78.3,1.7,70,1.0,33.5109,126.5317,19.97
1991,8,25,237,20.99,28.4,21.7,0.0,25.9,71.5,2.3,160,10.2,33.5109,126.5317,19.97
1991,8,26,238,15.98,28.0,22.8,0.0,24.9,75.0,3.3,140,6.6,33.5109,126.5317,19.97
1991,8,27,239,8.66,25.2,22.2,0.0,23.0,62.5,6.5,70,4.1,33.5109,126.5317,19.97
1991,8,28,240,9.03,26.2,22.4,0.0,23.3,73.3,4.5,70,2.3,33.5109,126.5317,19.97
1991,8,29,241,17.72,27.4,22.4,0.0,24.4,70.8,2.8,270,7.7,33.5109,126.5317,19.97
1991,8,30,242,22.52,27.0,21.5,0.0,24.2,59.0,3.4,290,11.6,33.5109,126.5317,19.97
1991,8,31,243,22.05,28.2,22.4,0.0,25.7,70.3,3.3,290,10.5,33.5109,126.5317,19.97
