year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,4,3,93,16.26,22.6,-0.6,0.0,11.0,45.9,1.1,270,11.6,35.2054,128.12131,21.32
2017,4,4,94,14.77,21.6,1.3,0.0,12.6,43.5,1.1,160,10.3,35.2054,128.12131,21.32
2017,4,5,95,2.39,15.9,10.1,48.5,13.4,77.4,1.3,110,0.4,35.2054,128.12131,21.32
2017,4,6,96,2.73,16.9,13.2,15.7,15.6,86.4,1.5,140,0.2,35.2054,128.12131,21.32
2017,4,7,97,14.38,24.3,9.9,0.0,15.0,69.5,1.2,250,8.5,35.2054,128.12131,21.32
2017,4,8,98,15.46,26.5,7.3,0.0,16.3,62.6,0.9,290,10.3,35.2054,128.12131,21.32
2017,4,9,99,8.77,20.6,11.2,0.0,14.9,56.4,1.7,50,4.0,35.2054,128.12131,21.32
2017,4,10,100,14.27,20.5,8.4,0.1,13.5,45.3,2.2,20,7.9,35.2054,128.12131,21.32
2017,4,11,101,11.61,20.0,9.1,11.5,13.2,59.0,1.7,340,6.7,35.2054,128.12131,21.32
2017,4,12,102,14.98,20.5,6.1,0.0,14.0,23.0,2.4,340,9.8,35.2054,128.12131,21.32
2017,4,13,103,15.21,21.9,2.4,0.0,13.7,42.5,1.6,140,11.7,35.2054,128.12131,21.32
2017,4,14,104,12.73,20.1,7.6,0.0,15.2,49.0,2.1,160,9.0,35.2054,128.12131,21.32
2017,4,15,105,15.35,24.6,13.0,0.0,18.0,59.8,1.9,160,10.7,35.2054,128.12131,21.32
2017,4,16,106,15.89,27.8,8.9,0.0,16.8,62.0,1.0,200,9.8,35.2054,128.12131,21.32
2017,4,17,107,1.16,17.7,10.8,16.5,14.2,88.6,0.8,360,0.1,35.2054,128.12131,21.32
2017,4,18,108,14.52,20.9,7.9,0.0,14.7,60.4,1.9,340,9.0,35.2054,128.12131,21.32
2017,4,19,109,17.27,22.2,7.8,0.0,14.6,36.1,1.8,290,12.2,35.2054,128.12131,21.32
2017,4,20,110,7.21,19.2,7.4,0.2,13.0,52.6,1.0,290,2.3,35.2054,128.12131,21.32
2017,4,21,111,14.93,22.6,7.5,0.0,14.3,56.1,1.0,20,8.1,35.2054,128.12131,21.32
2017,4,22,112,13.48,19.8,6.9,0.0,12.5,68.0,0.9,110,8.8,35.2054,128.12131,21.32
2017,4,23,113,16.83,22.3,7.2,0.0,14.1,63.4,1.3,50,10.8,35.2054,128.12131,21.32
2017,4,24,114,16.85,21.9,7.2,0.0,14.6,59.9,1.2,180,9.6,35.2054,128.12131,21.32
2017,4,25,115,10.61,22.8,10.1,0.1,17.3,68.1,1.3,110,4.8,35.2054,128.12131,21.32
2017,4,26,116,8.05,19.6,9.4,1.7,14.7,71.6,0.9,110,3.7,35.2054,128.12131,21.32
2017,4,27,117,15.71,20.5,7.6,0.0,14.7,29.5,2.0,340,9.5,35.2054,128.12131,21.32
2017,4,28,118,17.2,24.6,2.2,0.0,15.4,38.8,2.0,250,12.1,35.2054,128.12131,21.32
2017,4,29,119,17.27,26.0,6.2,0.0,17.6,41.0,1.5,180,12.3,35.2054,128.12131,21.32
2017,4,30,120,15.76,27.8,8.2,0.0,19.6,45.6,1.5,200,11.5,35.2054,128.12131,21.32
2017,5,1,121,16.11,25.2,10.0,0.0,17.1,52.6,1.4,70,11.7,35.2054,128.12131,21.32
2017,5,2,122,15.19,24.9,6.6,0.0,15.7,49.6,0.9,110,9.2,35.2054,128.12131,21.32
2017,5,3,123,17.78,27.0,6.8,0.0,16.6,54.3,1.0,180,12.5,35.2054,128.12131,21.32
2017,5,4,124,14.53,25.9,8.1,0.6,17.9,61.0,1.1,140,10.2,35.2054,128.12131,21.32
2017,5,5,125,3.97,20.3,15.5,4.0,17.5,88.3,0.6,160,0.2,35.2054,128.12131,21.32
2017,5,6,126,14.46,24.5,9.5,0.0,17.6,41.9,1.2,20,7.0,35.2054,128.12131,21.32
2017,5,7,127,17.37,27.2,5.9,0.0,17.6,40.6,1.7,270,12.3,35.2054,128.12131,21.32
2017,5,8,128,10.81,26.0,6.9,0.0,17.7,50.3,1.0,180,5.3,35.2054,128.12131,21.32
2017,5,9,129,1.63,18.9,13.1,25.3,13.6,88.0,1.0,110,0.1,35.2054,128.12131,21.32
2017,5,10,130,10.04,22.6,11.9,0.1,16.6,74.8,1.1,250,5.3,35.2054,128.12131,21.32
2017,5,11,131,15.39,29.2,11.0,0.0,19.9,61.6,1.3,250,9.1,35.2054,128.12131,21.32
2017,5,12,132,2.19,18.9,14.6,9.1,17.0,85.4,0.8,20,0.0,35.2054,128.12131,21.32
2017,5,13,133,16.87,24.7,12.2,0.0,18.2,68.8,1.3,20,10.2,35.2054,128.12131,21.32
2017,5,14,134,18.79,25.7,8.2,0.0,17.2,42.9,1.4,360,12.9,35.2054,128.12131,21.32
2017,5,15,135,16.56,23.9,7.9,0.0,16.0,49.0,1.1,250,11.4,35.2054,128.12131,21.32
2017,5,16,136,14.65,24.4,9.1,0.0,16.5,60.6,1.0,270,8.6,35.2054,128.12131,21.32
2017,5,17,137,16.44,25.2,9.6,0.0,17.1,60.5,0.9,290,10.8,35.2054,128.12131,21.32
2017,5,18,138,18.32,28.4,9.9,0.0,18.8,58.0,0.9,180,12.4,35.2054,128.12131,21.32
2017,5,19,139,18.69,29.8,10.7,0.0,20.3,53.8,1.0,290,13.0,35.2054,128.12131,21.32
2017,5,20,140,15.96,27.5,11.1,0.0,19.6,52.6,1.1,180,10.6,35.2054,128.12131,21.32
2017,5,21,141,14.56,26.9,12.0,0.0,19.3,59.8,1.0,70,9.0,35.2054,128.12131,21.32
2017,5,22,142,18.65,28.3,11.0,0.0,19.6,56.6,1.2,270,13.0,35.2054,128.12131,21.32
2017,5,23,143,12.91,25.6,11.3,0.0,18.9,67.6,1.0,160,6.3,35.2054,128.12131,21.32
2017,5,24,144,11.04,25.2,15.9,3.9,20.2,73.9,1.1,140,5.0,35.2054,128.12131,21.32
2017,5,25,145,18.44,30.4,14.6,0.0,21.5,51.9,1.9,250,11.0,35.2054,128.12131,21.32
2017,5,26,146,19.78,24.5,8.6,0.0,17.4,43.8,1.6,250,13.3,35.2054,128.12131,21.32
2017,5,27,147,19.24,25.4,8.4,0.0,17.5,54.1,1.3,160,13.3,35.2054,128.12131,21.32
2017,5,28,148,17.27,26.3,10.5,0.0,18.7,58.0,1.2,200,12.4,35.2054,128.12131,21.32
2017,5,29,149,17.94,34.4,12.6,0.0,23.5,51.6,1.0,340,12.2,35.2054,128.12131,21.32
2017,5,30,150,14.0,32.8,13.7,0.0,23.4,51.6,0.8,290,8.2,35.2054,128.12131,21.32
2017,5,31,151,13.78,27.7,16.2,0.8,21.3,69.3,1.4,200,7.4,35.2054,128.12131,21.32
2017,6,1,152,14.48,29.6,18.9,0.0,23.4,58.1,1.6,360,8.8,35.2054,128.12131,21.32
2017,6,2,153,19.1,27.6,11.7,0.0,20.0,49.3,1.8,200,13.2,35.2054,128.12131,21.32
2017,6,3,154,18.43,28.1,14.9,0.0,21.1,47.0,1.5,340,11.7,35.2054,128.12131,21.32
2017,6,4,155,19.76,29.4,10.8,0.0,19.8,46.8,1.2,160,13.1,35.2054,128.12131,21.32
2017,6,5,156,15.99,28.5,11.8,0.0,19.5,50.5,1.3,50,9.7,35.2054,128.12131,21.32
2017,6,6,157,5.38,22.2,14.2,10.7,17.2,68.6,0.9,50,0.1,35.2054,128.12131,21.32
2017,6,7,158,9.7,24.5,16.0,12.6,19.6,72.3,1.8,250,2.9,35.2054,128.12131,21.32
2017,6,8,159,19.79,29.5,12.6,0.0,21.3,54.6,1.2,290,13.2,35.2054,128.12131,21.32
2017,6,9,160,18.29,30.7,14.1,0.0,22.6,49.6,1.4,270,11.8,35.2054,128.12131,21.32
2017,6,10,161,13.01,28.5,14.5,0.0,22.0,63.8,1.4,90,5.8,35.2054,128.12131,21.32
2017,6,11,162,14.87,27.0,16.4,2.3,20.6,59.0,1.5,110,7.2,35.2054,128.12131,21.32
2017,6,12,163,13.86,24.6,14.7,0.0,19.0,56.5,1.4,110,7.7,35.2054,128.12131,21.32
2017,6,13,164,13.32,27.5,12.8,0.3,18.8,65.8,1.2,90,6.5,35.2054,128.12131,21.32
2017,6,14,165,19.61,28.9,13.6,0.0,20.9,61.1,1.4,50,12.9,35.2054,128.12131,21.32
2017,6,15,166,18.62,32.6,13.5,0.0,23.3,48.8,1.2,320,12.9,35.2054,128.12131,21.32
2017,6,16,167,17.35,28.6,15.0,0.0,21.8,57.6,1.2,180,12.5,35.2054,128.12131,21.32
2017,6,17,168,17.49,30.9,14.6,0.0,22.0,54.4,1.3,70,12.2,35.2054,128.12131,21.32
2017,6,18,169,18.04,32.7,14.5,0.0,22.6,58.0,1.2,180,12.5,35.2054,128.12131,21.32
2017,6,19,170,17.52,33.0,15.5,0.0,24.1,54.5,1.4,160,12.2,35.2054,128.12131,21.32
2017,6,20,171,5.31,26.0,17.4,10.3,21.2,73.3,1.0,110,0.2,35.2054,128.12131,21.32
2017,6,21,172,14.33,29.5,17.1,0.0,22.5,66.6,1.3,140,7.5,35.2054,128.12131,21.32
2017,6,22,173,17.31,31.3,17.0,0.0,23.5,62.9,1.3,110,10.9,35.2054,128.12131,21.32
2017,6,23,174,11.22,31.5,18.0,0.0,23.8,62.9,1.1,50,6.7,35.2054,128.12131,21.32
2017,6,24,175,16.62,29.2,16.6,0.0,23.1,64.3,1.2,140,5.9,35.2054,128.12131,21.32
2017,6,25,176,13.57,27.9,18.7,0.5,23.3,71.5,1.3,180,5.3,35.2054,128.12131,21.32
2017,6,26,177,4.13,24.7,20.0,10.5,21.7,84.5,0.9,360,0.0,35.2054,128.12131,21.32
2017,6,27,178,11.07,27.4,19.4,0.0,22.8,70.1,1.0,50,1.2,35.2054,128.12131,21.32
2017,6,28,179,18.9,30.8,17.3,0.0,23.4,66.6,1.1,180,9.1,35.2054,128.12131,21.32
2017,6,29,180,7.27,25.6,19.0,4.8,22.0,78.8,0.8,110,0.3,35.2054,128.12131,21.32
2017,6,30,181,11.97,28.2,20.2,0.0,24.1,75.9,1.1,180,2.6,35.2054,128.12131,21.32
2017,7,1,182,13.3,31.7,23.6,0.0,25.9,74.0,1.8,160,3.2,35.2054,128.12131,21.32
2017,7,2,183,8.01,28.7,23.6,1.4,26.0,79.3,1.5,140,0.6,35.2054,128.12131,21.32
2017,7,3,184,9.47,29.6,25.2,0.3,26.6,72.6,1.6,250,2.1,35.2054,128.12131,21.32
2017,7,4,185,13.38,31.5,24.1,1.9,26.1,80.5,1.2,160,3.9,35.2054,128.12131,21.32
2017,7,5,186,15.67,31.5,22.9,17.6,25.8,81.8,1.2,180,6.2,35.2054,128.12131,21.32
2017,7,6,187,6.28,28.1,22.7,5.2,24.8,89.6,1.0,180,0.1,35.2054,128.12131,21.32
2017,7,7,188,7.86,29.4,22.6,0.3,25.2,90.4,0.9,180,0.6,35.2054,128.12131,21.32
2017,7,8,189,6.4,30.2,24.2,7.1,25.5,91.9,1.0,160,0.9,35.2054,128.12131,21.32
2017,7,9,190,16.33,31.7,23.6,0.0,26.8,84.3,1.2,180,7.2,35.2054,128.12131,21.32
2017,7,10,191,7.36,29.0,25.7,0.0,26.9,85.8,1.9,160,0.6,35.2054,128.12131,21.32
2017,7,11,192,10.18,28.2,23.3,0.0,26.1,78.5,1.7,180,0.9,35.2054,128.12131,21.32
2017,7,12,193,20.71,33.8,23.0,0.0,27.4,75.6,1.2,160,11.2,35.2054,128.12131,21.32
2017,7,13,194,20.76,33.3,21.0,0.0,26.8,78.3,1.1,160,10.4,35.2054,128.12131,21.32
2017,7,14,195,13.16,33.5,23.3,0.0,26.7,81.9,1.2,180,3.8,35.2054,128.12131,21.32
2017,7,15,196,8.22,29.9,23.8,0.0,27.0,80.0,1.2,160,0.3,35.2054,128.12131,21.32
2017,7,16,197,17.84,33.8,25.3,0.0,28.8,73.6,1.8,180,8.9,35.2054,128.12131,21.32
2017,7,17,198,9.87,32.0,23.1,4.8,26.6,83.1,1.2,180,2.0,35.2054,128.12131,21.32
2017,7,18,199,11.38,31.1,22.8,1.9,26.7,83.6,0.9,320,2.5,35.2054,128.12131,21.32
2017,7,19,200,17.14,34.5,22.7,0.0,27.8,73.5,1.0,140,9.0,35.2054,128.12131,21.32
2017,7,20,201,18.17,34.7,23.2,0.0,28.5,78.1,1.1,200,9.2,35.2054,128.12131,21.32
2017,7,21,202,17.83,36.3,24.7,0.0,30.2,73.5,1.4,200,10.5,35.2054,128.12131,21.32
2017,7,22,203,18.33,36.7,25.4,0.0,30.0,72.9,1.3,180,10.3,35.2054,128.12131,21.32
2017,7,23,204,9.81,33.2,25.5,0.0,29.0,78.5,1.2,180,0.1,35.2054,128.12131,21.32
2017,7,24,205,13.11,35.2,25.2,0.1,29.7,79.4,0.9,50,5.4,35.2054,128.12131,21.32
2017,7,25,206,8.24,34.1,24.1,17.2,27.3,87.4,0.9,110,1.9,35.2054,128.12131,21.32
2017,7,26,207,16.07,32.8,21.2,0.0,26.1,69.9,1.3,20,7.4,35.2054,128.12131,21.32
2017,7,27,208,22.1,33.3,18.2,0.0,25.7,64.1,1.2,230,12.8,35.2054,128.12131,21.32
2017,7,28,209,19.08,34.6,20.4,0.0,27.2,68.0,1.0,160,10.2,35.2054,128.12131,21.32
2017,7,29,210,5.4,29.4,23.8,0.0,25.9,80.9,1.0,110,0.0,35.2054,128.12131,21.32
2017,7,30,211,13.87,31.7,23.4,0.0,26.8,78.6,1.2,270,4.4,35.2054,128.12131,21.32
2017,7,31,212,7.89,31.2,23.6,38.2,26.2,87.0,0.8,110,0.2,35.2054,128.12131,21.32
2017,8,1,213,17.69,34.0,23.2,0.0,27.3,81.5,1.2,180,7.8,35.2054,128.12131,21.32
2017,8,2,214,12.59,32.6,23.8,0.0,26.9,81.5,1.1,110,4.3,35.2054,128.12131,21.32
2017,8,3,215,19.76,33.9,21.8,0.0,27.5,71.8,1.4,110,12.2,35.2054,128.12131,21.32
2017,8,4,216,17.7,35.1,23.6,0.0,28.9,71.0,1.2,110,11.1,35.2054,128.12131,21.32
2017,8,5,217,19.93,36.3,23.5,0.0,29.6,68.9,1.4,110,12.0,35.2054,128.12131,21.32
2017,8,6,218,19.54,36.9,24.2,0.0,30.9,62.5,1.2,70,12.2,35.2054,128.12131,21.32
2017,8,7,219,19.07,37.1,25.0,0.0,30.5,60.3,1.4,50,12.3,35.2054,128.12131,21.32
2017,8,8,220,11.46,32.7,21.8,0.0,28.0,70.5,1.0,180,4.1,35.2054,128.12131,21.32
2017,8,9,221,6.08,30.7,24.7,0.2,26.7,87.0,0.8,320,0.6,35.2054,128.12131,21.32
2017,8,10,222,18.29,34.6,25.2,0.0,28.8,72.4,1.4,20,7.4,35.2054,128.12131,21.32
2017,8,11,223,14.11,34.0,22.5,28.8,26.6,78.8,1.2,110,6.1,35.2054,128.12131,21.32
2017,8,12,224,14.35,31.2,21.2,0.0,25.8,76.3,1.1,160,6.9,35.2054,128.12131,21.32
2017,8,13,225,7.19,27.6,21.2,1.6,24.1,76.1,1.0,50,0.1,35.2054,128.12131,21.32
2017,8,14,226,1.52,23.0,21.2,48.5,22.0,96.6,0.7,20,0.0,35.2054,128.12131,21.32
2017,8,15,227,2.41,23.8,21.8,5.7,22.8,95.4,0.5,340,0.0,35.2054,128.12131,21.32
2017,8,16,228,12.54,31.7,23.0,0.8,26.3,85.5,0.7,110,5.4,35.2054,128.12131,21.32
2017,8,17,229,16.75,32.4,23.2,0.8,26.8,80.0,0.8,110,6.7,35.2054,128.12131,21.32
2017,8,18,230,16.91,31.6,23.0,0.0,26.6,77.4,1.1,140,8.2,35.2054,128.12131,21.32
2017,8,19,231,8.28,29.0,22.5,12.8,25.7,85.3,0.9,110,1.3,35.2054,128.12131,21.32
2017,8,20,232,6.92,28.9,23.2,26.2,24.8,91.3,0.9,110,1.3,35.2054,128.12131,21.32
2017,8,21,233,10.14,30.0,22.9,20.2,25.3,90.8,1.1,90,3.4,35.2054,128.12131,21.32
2017,8,22,234,10.85,30.1,23.1,8.1,26.1,88.8,1.0,180,4.9,35.2054,128.12131,21.32
2017,8,23,235,17.17,32.7,24.2,11.6,28.3,77.3,1.3,160,9.9,35.2054,128.12131,21.32
2017,8,24,236,14.35,32.4,26.8,0.3,29.4,68.3,2.2,250,9.6,35.2054,128.12131,21.32
2017,8,25,237,12.61,33.3,21.5,0.8,27.6,66.9,1.1,50,6.2,35.2054,128.12131,21.32
2017,8,26,238,20.67,31.4,16.6,0.0,23.6,54.5,0.9,20,12.1,35.2054,128.12131,21.32
2017,8,27,239,19.79,30.5,14.8,0.0,22.9,61.8,0.8,270,12.1,35.2054,128.12131,21.32
2017,8,28,240,15.43,30.7,18.3,0.0,24.9,71.0,1.0,70,8.6,35.2054,128.12131,21.32
2017,8,29,241,17.77,31.8,20.7,0.0,26.9,55.6,1.5,70,9.8,35.2054,128.12131,21.32
2017,8,30,242,12.9,27.5,18.3,0.0,22.3,45.8,1.6,20,4.4,35.2054,128.12131,21.32
