year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,2,4,35,9.08,-4.6,-14.5,0.0,-8.9,43.5,1.6,270,9.5,37.1784,128.4597,239.79
2018,2,5,36,9.111,-4.0,-15.7,0.0,-9.2,39.9,2.0,270,9.5,37.1784,128.4597,239.79
2018,2,6,37,9.016,-5.0,-15.2,0.0,-9.5,43.9,1.7,250,9.3,37.1784,128.4597,239.79
2018,2,7,38,9.051,-1.8,-17.3,0.0,-9.4,49.5,0.7,250,9.3,37.1784,128.4597,239.79
2018,2,8,39,9.152,2.9,-15.5,0.0,-6.6,46.5,0.6,250,9.4,37.1784,128.4597,239.79
2018,2,9,40,6.731,6.6,-10.7,0.0,-2.1,56.5,0.7,270,5.6,37.1784,128.4597,239.79
2018,2,10,41,5.074,6.1,-5.3,0.0,-0.2,47.3,2.2,250,3.0,37.1784,128.4597,239.79
2018,2,11,42,6.86,-2.3,-10.2,0.2,-5.9,50.1,2.3,270,5.7,37.1784,128.4597,239.79
2018,2,12,43,8.859,-1.9,-10.1,0.0,-5.6,44.6,2.9,270,8.7,37.1784,128.4597,239.79
2018,2,13,44,9.494,3.0,-10.4,0.0,-2.6,61.0,1.6,250,9.6,37.1784,128.4597,239.79
2018,2,14,45,4.061,9.1,-5.1,0.0,2.9,58.9,1.4,270,1.3,37.1784,128.4597,239.79
2018,2,15,46,9.526,6.7,-4.1,0.0,1.3,34.1,1.3,250,9.5,37.1784,128.4597,239.79
2018,2,16,47,9.511,6.8,-8.8,0.0,-0.9,42.5,1.4,250,9.4,37.1784,128.4597,239.79
2018,2,17,48,9.698,3.3,-4.9,0.0,-1.2,26.6,2.2,250,9.6,37.1784,128.4597,239.79
2018,2,18,49,7.6,6.4,-7.6,0.0,-1.4,37.3,0.5,290,6.4,37.1784,128.4597,239.79
2018,2,19,50,7.172,8.2,-7.3,0.0,0.4,45.3,0.7,270,5.7,37.1784,128.4597,239.79
2018,2,20,51,8.917,8.4,-7.3,0.0,1.0,42.3,1.2,250,8.2,37.1784,128.4597,239.79
2018,2,21,52,9.656,4.4,-7.2,0.0,-1.4,34.0,0.8,250,9.2,37.1784,128.4597,239.79
2018,2,22,53,8.891,7.1,-9.7,0.0,-1.7,55.5,0.8,250,8.0,37.1784,128.4597,239.79
2018,2,23,54,5.08,7.7,-4.2,2.9,2.7,74.6,0.7,250,2.4,37.1784,128.4597,239.79
2018,2,24,55,7.896,10.1,0.2,0.0,5.1,51.1,1.6,270,6.4,37.1784,128.4597,239.79
2018,2,25,56,7.112,10.3,-1.6,0.0,2.9,52.3,0.8,270,5.2,37.1784,128.4597,239.79
2018,2,26,57,10.675,11.2,-6.7,0.0,1.9,45.3,0.7,270,10.2,37.1784,128.4597,239.79
2018,2,27,58,4.811,10.0,-5.4,0.0,2.9,52.1,0.3,270,1.8,37.1784,128.4597,239.79
2018,2,28,59,3.57,8.1,0.1,19.2,3.6,82.0,1.1,90,0.0,37.1784,128.4597,239.79
2018,3,1,60,8.493,4.6,-2.8,2.8,1.8,63.4,3.0,250,8.7,37.1784,128.4597,239.79
2018,3,2,61,9.593,7.3,-7.0,0.0,-0.6,51.4,0.8,270,10.4,37.1784,128.4597,239.79
2018,3,3,62,9.622,16.5,-3.7,0.0,5.5,52.6,0.5,250,10.4,37.1784,128.4597,239.79
2018,3,4,63,6.216,19.8,3.7,7.5,11.0,66.3,1.4,50,5.0,37.1784,128.4597,239.79
2018,3,5,64,4.579,7.6,1.0,7.5,3.5,67.1,3.4,20,2.4,37.1784,128.4597,239.79
2018,3,6,65,9.72,11.5,-3.7,0.0,4.0,61.8,1.0,270,10.4,37.1784,128.4597,239.79
2018,3,7,66,4.489,10.4,-1.5,2.7,3.3,75.6,2.2,110,2.2,37.1784,128.4597,239.79
2018,3,8,67,3.091,5.6,1.0,12.0,2.7,88.8,0.6,270,0.0,37.1784,128.4597,239.79
2018,3,9,68,6.084,10.9,0.5,0.0,3.8,73.1,0.8,320,4.6,37.1784,128.4597,239.79
2018,3,10,69,7.412,10.6,-2.3,0.0,3.9,66.8,1.2,250,6.6,37.1784,128.4597,239.79
2018,3,11,70,9.208,12.4,-0.3,0.0,5.7,60.6,1.2,250,9.3,37.1784,128.4597,239.79
2018,3,12,71,9.775,17.6,-2.3,0.0,7.2,56.6,0.8,250,10.1,37.1784,128.4597,239.79
2018,3,13,72,8.639,19.2,0.4,0.0,11.2,59.8,1.5,270,8.3,37.1784,128.4597,239.79
2018,3,14,73,7.495,21.6,7.2,0.0,14.0,64.3,0.8,270,6.5,37.1784,128.4597,239.79
2018,3,15,74,3.224,13.9,5.8,4.9,10.5,90.3,0.6,70,0.0,37.1784,128.4597,239.79
2018,3,16,75,7.978,9.6,-1.1,0.0,3.3,59.0,3.3,20,7.1,37.1784,128.4597,239.79
2018,3,17,76,10.1,14.3,-4.5,0.0,4.7,54.8,0.6,270,10.2,37.1784,128.4597,239.79
2018,3,18,77,3.359,13.3,1.1,0.6,7.4,57.6,0.4,270,0.1,37.1784,128.4597,239.79
2018,3,19,78,3.317,9.0,4.9,18.0,6.6,75.5,2.8,70,0.0,37.1784,128.4597,239.79
2018,3,20,79,7.829,8.5,1.0,0.0,3.9,49.5,3.8,70,6.6,37.1784,128.4597,239.79
2018,3,21,80,3.368,5.2,0.3,0.5,2.4,63.0,2.7,20,0.0,37.1784,128.4597,239.79
2018,3,22,81,10.678,12.4,-0.3,0.0,5.4,56.8,1.1,230,10.6,37.1784,128.4597,239.79
2018,3,23,82,10.952,14.2,-2.2,0.0,6.5,54.3,1.0,230,10.9,37.1784,128.4597,239.79
2018,3,24,83,8.869,14.7,-0.7,0.0,7.4,60.5,1.3,250,7.8,37.1784,128.4597,239.79
2018,3,25,84,10.255,19.1,0.1,0.0,9.7,57.1,1.1,250,9.7,37.1784,128.4597,239.79
2018,3,26,85,10.886,20.2,0.8,0.0,10.9,57.0,1.1,250,10.5,37.1784,128.4597,239.79
2018,3,27,86,10.182,20.6,2.0,0.0,13.0,61.5,1.3,250,9.4,37.1784,128.4597,239.79
2018,3,28,87,9.896,21.2,7.3,0.0,15.4,52.8,1.9,270,8.9,37.1784,128.4597,239.79
2018,3,29,88,8.893,22.6,8.9,0.0,14.7,55.8,1.3,270,7.4,37.1784,128.4597,239.79
2018,3,30,89,11.043,21.5,8.1,0.0,14.4,41.0,2.0,90,10.3,37.1784,128.4597,239.79
2018,3,31,90,10.614,22.6,7.1,0.0,14.8,50.9,1.3,270,9.6,37.1784,128.4597,239.79
2018,4,1,91,3.694,19.9,7.6,0.0,14.7,66.0,1.0,250,1.1,37.1784,128.4597,239.79
2018,4,2,92,8.77,24.2,10.6,0.0,18.0,61.3,1.4,270,9.1,37.1784,128.4597,239.79
2018,4,3,93,7.781,25.5,11.2,0.0,18.4,61.3,0.7,250,7.5,37.1784,128.4597,239.79
2018,4,4,94,3.034,18.6,7.4,24.1,9.9,76.1,1.3,70,0.0,37.1784,128.4597,239.79
2018,4,5,95,3.047,7.6,5.9,9.0,6.7,89.4,1.4,90,0.0,37.1784,128.4597,239.79
2018,4,6,96,6.967,12.9,2.0,13.3,7.0,67.8,1.6,270,6.1,37.1784,128.4597,239.79
2018,4,7,97,6.288,8.2,1.2,0.6,3.4,57.6,2.2,270,5.0,37.1784,128.4597,239.79
2018,4,8,98,7.217,11.2,1.2,1.9,5.6,57.6,0.9,270,6.4,37.1784,128.4597,239.79
2018,4,9,99,9.125,15.4,3.4,0.5,8.4,61.0,0.5,230,9.3,37.1784,128.4597,239.79
2018,4,10,100,9.166,23.3,0.6,3.0,13.4,55.0,1.3,180,9.3,37.1784,128.4597,239.79
2018,4,11,101,10.316,18.8,8.5,4.9,14.5,45.6,2.5,250,11.0,37.1784,128.4597,239.79
2018,4,12,102,11.019,20.8,2.4,0.0,12.4,39.6,1.6,270,12.0,37.1784,128.4597,239.79
2018,4,13,103,5.943,21.4,3.8,0.0,12.2,39.8,1.9,110,4.2,37.1784,128.4597,239.79
2018,4,14,104,3.202,11.2,6.1,18.6,8.7,83.6,0.9,110,0.0,37.1784,128.4597,239.79
2018,4,15,105,5.081,13.4,7.5,0.0,10.1,65.3,0.9,250,2.8,37.1784,128.4597,239.79
2018,4,16,106,10.444,19.8,4.0,0.0,11.7,57.9,0.6,250,10.8,37.1784,128.4597,239.79
2018,4,17,107,9.564,22.0,5.2,0.0,12.5,56.9,0.8,230,9.4,37.1784,128.4597,239.79
2018,4,18,108,11.368,22.3,3.2,0.0,12.8,48.6,1.1,250,12.0,37.1784,128.4597,239.79
2018,4,19,109,11.028,23.2,3.6,0.0,14.5,44.8,1.4,250,11.4,37.1784,128.4597,239.79
2018,4,20,110,11.093,29.6,7.2,0.0,18.5,49.4,0.8,270,11.4,37.1784,128.4597,239.79
2018,4,21,111,11.433,29.6,9.4,0.0,19.7,43.8,1.3,270,11.8,37.1784,128.4597,239.79
2018,4,22,112,5.937,24.9,9.1,0.0,15.6,50.4,2.5,50,3.7,37.1784,128.4597,239.79
2018,4,23,113,3.422,12.3,8.3,36.3,9.7,84.0,2.0,50,0.0,37.1784,128.4597,239.79
2018,4,24,114,3.45,14.0,6.8,4.3,10.5,64.4,2.1,20,0.0,37.1784,128.4597,239.79
2018,4,25,115,12.072,24.2,1.0,0.0,12.3,49.8,1.1,90,12.3,37.1784,128.4597,239.79
2018,4,26,116,9.902,23.6,3.9,0.0,14.2,52.9,1.1,250,9.1,37.1784,128.4597,239.79
2018,4,27,117,11.03,23.3,6.4,0.0,14.8,56.8,1.1,90,10.6,37.1784,128.4597,239.79
2018,4,28,118,11.673,23.8,6.7,0.0,15.5,53.1,1.5,250,11.4,37.1784,128.4597,239.79
2018,4,29,119,11.467,26.0,5.0,0.0,15.3,55.1,1.2,270,11.0,37.1784,128.4597,239.79
2018,4,30,120,11.474,25.9,8.0,0.0,16.9,60.3,0.8,250,10.9,37.1784,128.4597,239.79
2018,5,1,121,7.23,27.0,10.4,0.0,18.9,66.8,0.8,230,6.7,37.1784,128.4597,239.79
2018,5,2,122,3.01,18.1,10.4,24.0,14.5,90.0,1.5,90,0.0,37.1784,128.4597,239.79
2018,5,3,123,5.179,15.2,5.4,6.5,9.6,75.4,2.1,250,3.4,37.1784,128.4597,239.79
2018,5,4,124,9.907,20.1,4.8,0.0,13.1,53.6,2.1,270,10.8,37.1784,128.4597,239.79
2018,5,5,125,8.92,23.0,6.3,0.0,16.4,47.4,1.3,250,9.2,37.1784,128.4597,239.79
2018,5,6,126,3.125,16.7,12.1,14.6,14.4,92.1,0.4,110,0.1,37.1784,128.4597,239.79
2018,5,7,127,4.489,22.0,11.9,0.0,16.0,77.6,0.7,250,2.2,37.1784,128.4597,239.79
2018,5,8,128,6.444,17.3,11.2,0.0,14.1,62.1,2.9,20,5.2,37.1784,128.4597,239.79
2018,5,9,129,9.643,20.0,8.4,0.0,13.0,62.9,2.2,90,10.1,37.1784,128.4597,239.79
2018,5,10,130,8.516,22.7,5.8,0.0,13.8,68.6,1.1,270,8.3,37.1784,128.4597,239.79
2018,5,11,131,8.816,23.9,7.1,0.0,15.7,59.0,1.1,270,8.7,37.1784,128.4597,239.79
2018,5,12,132,3.162,15.7,12.1,21.7,14.0,93.3,0.4,50,0.0,37.1784,128.4597,239.79
2018,5,13,133,7.522,22.1,13.4,2.6,17.0,79.0,1.1,250,6.6,37.1784,128.4597,239.79
2018,5,14,134,9.41,26.0,12.5,0.0,18.5,73.3,1.2,250,9.4,37.1784,128.4597,239.79
2018,5,15,135,8.0,30.2,13.8,0.0,20.6,66.1,0.6,320,7.2,37.1784,128.4597,239.79
2018,5,16,136,3.246,21.3,16.6,6.5,19.2,92.3,0.3,320,0.0,37.1784,128.4597,239.79
2018,5,17,137,4.206,28.3,20.2,9.1,22.7,93.1,0.5,110,1.4,37.1784,128.4597,239.79
2018,5,18,138,3.292,21.9,10.7,32.7,16.4,90.5,1.6,50,0.0,37.1784,128.4597,239.79
2018,5,19,139,11.907,21.7,9.3,0.0,15.4,57.9,2.7,70,12.7,37.1784,128.4597,239.79
2018,5,20,140,7.353,23.0,5.9,0.0,14.9,52.6,2.2,90,5.9,37.1784,128.4597,239.79
2018,5,21,141,10.202,23.8,5.5,0.0,15.7,65.9,1.5,140,10.0,37.1784,128.4597,239.79
2018,5,22,142,6.624,25.2,10.3,3.7,16.9,75.3,0.7,70,4.7,37.1784,128.4597,239.79
2018,5,23,143,11.436,23.8,12.3,8.0,17.9,59.9,1.4,270,11.6,37.1784,128.4597,239.79
2018,5,24,144,11.509,25.2,8.7,0.0,17.6,61.4,1.5,270,11.6,37.1784,128.4597,239.79
2018,5,25,145,9.627,27.5,10.0,0.0,18.2,60.8,0.8,270,8.8,37.1784,128.4597,239.79
2018,5,26,146,12.291,30.2,9.8,0.0,19.9,58.4,0.8,270,12.5,37.1784,128.4597,239.79
2018,5,27,147,5.235,26.9,12.7,0.0,19.1,67.3,0.7,250,2.4,37.1784,128.4597,239.79
2018,5,28,148,11.531,30.5,12.4,0.0,21.2,66.6,1.0,140,11.2,37.1784,128.4597,239.79
2018,5,29,149,7.534,27.7,17.3,2.3,21.7,71.4,0.9,270,5.5,37.1784,128.4597,239.79
2018,5,30,150,8.093,25.0,15.3,4.2,19.3,75.1,1.2,250,6.2,37.1784,128.4597,239.79
2018,5,31,151,10.18,26.2,11.4,0.0,18.2,68.6,0.9,70,9.0,37.1784,128.4597,239.79
2018,6,1,152,10.451,30.4,11.7,0.0,21.0,66.8,0.8,90,11.8,37.1784,128.4597,239.79
2018,6,2,153,9.846,30.4,15.6,0.0,22.1,64.4,0.9,230,10.8,37.1784,128.4597,239.79
2018,6,3,154,11.018,30.5,12.8,0.0,21.0,56.6,0.8,230,12.6,37.1784,128.4597,239.79
2018,6,4,155,8.571,29.4,12.3,0.1,20.9,63.3,0.8,270,8.7,37.1784,128.4597,239.79
2018,6,5,156,7.898,28.4,17.0,1.3,20.7,77.0,1.0,110,7.6,37.1784,128.4597,239.79
2018,6,6,157,8.312,31.0,15.5,0.0,22.2,70.0,0.8,270,8.2,37.1784,128.4597,239.79
2018,6,7,158,7.187,31.0,16.0,0.0,22.8,68.3,0.8,250,6.4,37.1784,128.4597,239.79
2018,6,8,159,8.313,29.7,16.1,0.0,22.3,67.9,1.0,270,8.1,37.1784,128.4597,239.79
2018,6,9,160,6.861,27.9,16.9,0.0,21.3,59.9,2.4,20,5.8,37.1784,128.4597,239.79
2018,6,10,161,4.294,27.1,16.8,0.1,19.9,61.3,2.2,20,1.8,37.1784,128.4597,239.79
2018,6,11,162,3.665,23.5,16.8,0.0,18.7,62.0,2.1,20,0.8,37.1784,128.4597,239.79
2018,6,12,163,7.222,25.9,14.9,0.0,19.6,63.6,1.8,90,6.2,37.1784,128.4597,239.79
2018,6,13,164,5.352,28.3,15.0,0.0,20.4,67.3,1.6,140,3.3,37.1784,128.4597,239.79
2018,6,14,165,6.901,27.3,17.1,0.0,20.2,64.0,3.6,140,5.6,37.1784,128.4597,239.79
2018,6,15,166,7.801,26.2,13.6,0.0,18.9,60.1,2.6,20,6.9,37.1784,128.4597,239.79
2018,6,16,167,11.511,29.2,11.2,0.0,19.9,60.4,1.2,140,12.4,37.1784,128.4597,239.79
2018,6,17,168,7.287,29.0,12.9,0.0,20.7,65.8,0.6,290,6.0,37.1784,128.4597,239.79
2018,6,18,169,8.744,33.7,16.3,0.0,24.1,60.4,0.8,110,8.1,37.1784,128.4597,239.79
2018,6,19,170,5.143,27.0,16.5,0.0,21.6,69.4,0.9,250,2.7,37.1784,128.4597,239.79
2018,6,20,171,9.801,29.2,16.0,0.0,22.3,65.8,1.3,270,9.5,37.1784,128.4597,239.79
2018,6,21,172,10.817,29.0,17.1,0.0,22.7,57.5,1.4,270,10.9,37.1784,128.4597,239.79
2018,6,22,173,11.296,33.5,14.0,0.0,23.6,51.9,0.8,250,11.5,37.1784,128.4597,239.79
2018,6,23,174,8.534,31.1,16.9,0.0,23.4,55.0,1.1,270,7.4,37.1784,128.4597,239.79
2018,6,24,175,10.675,32.2,18.1,0.0,25.1,57.5,1.4,270,10.4,37.1784,128.4597,239.79
2018,6,25,176,7.181,34.0,16.5,0.0,24.5,59.5,0.6,20,5.3,37.1784,128.4597,239.79
2018,6,26,177,3.508,26.0,19.5,54.1,21.5,90.3,0.8,270,0.0,37.1784,128.4597,239.79
2018,6,27,178,8.627,28.8,21.2,0.0,24.4,74.0,1.5,270,7.2,37.1784,128.4597,239.79
2018,6,28,179,3.641,26.9,19.2,28.3,21.7,88.1,0.8,270,0.1,37.1784,128.4597,239.79
2018,6,29,180,9.036,29.3,19.1,0.1,23.1,80.6,0.7,250,7.6,37.1784,128.4597,239.79
2018,6,30,181,4.065,28.2,19.3,0.0,23.4,80.8,1.2,140,0.6,37.1784,128.4597,239.79
2018,7,1,182,2.999,23.7,19.4,68.1,20.9,94.3,0.8,110,0.0,37.1784,128.4597,239.79
2018,7,2,183,3.073,23.7,19.4,75.8,21.2,95.9,0.6,290,0.1,37.1784,128.4597,239.79
2018,7,3,184,5.179,29.5,20.9,0.4,24.0,83.1,1.6,50,3.4,37.1784,128.4597,239.79
2018,7,4,185,6.98,31.6,20.7,54.4,24.4,83.9,1.2,90,6.2,37.1784,128.4597,239.79
2018,7,5,186,5.409,29.6,20.6,4.7,23.5,79.1,1.9,50,3.7,37.1784,128.4597,239.79
2018,7,6,187,5.942,27.2,19.4,0.0,22.2,63.5,2.5,20,4.5,37.1784,128.4597,239.79
2018,7,7,188,10.336,24.8,16.2,0.0,20.4,61.0,3.1,20,11.3,37.1784,128.4597,239.79
2018,7,8,189,8.571,27.2,14.5,0.0,20.3,67.1,2.1,90,8.5,37.1784,128.4597,239.79
2018,7,9,190,3.108,19.6,18.3,29.3,18.9,90.0,0.7,90,0.0,37.1784,128.4597,239.79
2018,7,10,191,3.774,27.8,18.3,2.5,22.5,90.1,0.3,270,1.0,37.1784,128.4597,239.79
2018,7,11,192,3.208,29.5,21.9,2.5,24.8,90.6,0.3,290,0.1,37.1784,128.4597,239.79
2018,7,12,193,5.061,30.1,23.5,0.0,26.0,84.9,0.7,250,2.9,37.1784,128.4597,239.79
2018,7,13,194,8.179,30.9,22.6,0.0,26.0,79.4,0.8,250,7.6,37.1784,128.4597,239.79
2018,7,14,195,10.996,32.6,22.0,0.0,26.6,76.8,0.8,250,11.8,37.1784,128.4597,239.79
2018,7,15,196,10.256,33.0,22.2,0.0,27.1,76.3,0.7,250,10.6,37.1784,128.4597,239.79
2018,7,16,197,10.311,34.4,21.8,0.0,26.8,74.9,0.7,250,10.6,37.1784,128.4597,239.79
2018,7,17,198,9.966,32.6,21.8,0.0,26.2,76.8,0.9,270,10.0,37.1784,128.4597,239.79
2018,7,18,199,9.753,33.2,21.3,0.0,26.3,76.0,0.8,290,9.6,37.1784,128.4597,239.79
2018,7,19,200,9.945,33.6,21.8,0.0,26.3,76.0,0.7,270,9.8,37.1784,128.4597,239.79
2018,7,20,201,10.345,34.6,21.0,0.0,27.1,73.4,0.8,90,10.3,37.1784,128.4597,239.79
2018,7,21,202,10.612,36.1,22.0,0.0,28.2,71.4,0.7,250,10.6,37.1784,128.4597,239.79
2018,7,22,203,10.128,36.2,22.4,0.0,28.9,72.1,0.8,250,9.8,37.1784,128.4597,239.79
2018,7,23,204,7.083,34.0,25.0,0.0,28.5,75.9,0.7,230,5.3,37.1784,128.4597,239.79
2018,7,24,205,9.772,36.2,24.0,0.0,29.4,72.1,0.7,320,9.1,37.1784,128.4597,239.79
2018,7,25,206,8.579,34.2,24.7,0.0,28.5,74.5,0.7,270,7.3,37.1784,128.4597,239.79
2018,7,26,207,11.588,35.6,23.4,0.0,28.9,71.4,0.8,290,11.5,37.1784,128.4597,239.79
2018,7,27,208,11.03,37.5,23.7,0.4,29.4,72.8,1.0,90,10.6,37.1784,128.4597,239.79
2018,7,28,209,9.896,37.4,24.7,0.0,29.1,69.5,1.7,20,8.9,37.1784,128.4597,239.79
2018,7,29,210,10.108,35.1,22.5,0.0,27.7,66.4,2.4,50,9.1,37.1784,128.4597,239.79
2018,7,30,211,11.906,36.4,24.8,0.0,29.3,59.8,2.1,90,11.5,37.1784,128.4597,239.79
2018,7,31,212,12.351,38.5,21.2,0.0,28.7,62.6,0.8,140,12.0,37.1784,128.4597,239.79
2018,8,1,213,7.862,39.9,22.2,0.0,30.3,61.1,1.2,140,7.7,37.1784,128.4597,239.79
2018,8,2,214,9.973,39.2,22.1,0.0,30.4,58.9,0.8,140,11.0,37.1784,128.4597,239.79
2018,8,3,215,9.749,39.5,23.8,0.0,30.3,63.0,0.6,200,10.6,37.1784,128.4597,239.79
2018,8,4,216,8.507,35.9,25.0,0.0,29.8,65.5,0.9,250,8.6,37.1784,128.4597,239.79
2018,8,5,217,7.451,34.6,23.0,0.0,28.6,70.6,1.0,270,6.9,37.1784,128.4597,239.79
2018,8,6,218,5.11,32.7,25.3,0.0,27.7,74.8,1.4,70,3.2,37.1784,128.4597,239.79
2018,8,7,219,8.215,36.5,23.3,0.0,29.1,66.6,1.0,90,8.0,37.1784,128.4597,239.79
2018,8,8,220,7.669,36.5,25.3,0.0,28.9,69.9,1.4,90,7.1,37.1784,128.4597,239.79
2018,8,9,221,4.402,34.3,23.4,39.7,26.3,86.0,1.0,90,2.0,37.1784,128.4597,239.79
2018,8,10,222,6.892,33.7,23.2,29.8,26.2,85.8,0.9,90,5.8,37.1784,128.4597,239.79
2018,8,11,223,8.751,33.1,22.8,0.0,26.3,77.4,1.6,70,8.6,37.1784,128.4597,239.79
2018,8,12,224,8.138,33.2,21.7,0.0,27.1,74.8,1.1,140,7.6,37.1784,128.4597,239.79
2018,8,13,225,9.494,35.1,23.5,0.0,28.8,75.5,0.6,90,9.6,37.1784,128.4597,239.79
2018,8,14,226,8.486,35.6,22.8,4.7,26.7,83.0,0.8,250,8.0,37.1784,128.4597,239.79
2018,8,15,227,9.526,36.4,22.3,0.0,28.2,69.9,1.5,90,9.5,37.1784,128.4597,239.79
2018,8,16,228,6.978,30.7,20.9,0.0,24.6,68.8,2.2,20,5.6,37.1784,128.4597,239.79
2018,8,17,229,11.104,31.1,18.4,0.0,23.6,58.8,2.7,90,11.7,37.1784,128.4597,239.79
2018,8,18,230,10.695,30.8,15.3,0.0,22.4,67.3,0.8,90,11.0,37.1784,128.4597,239.79
2018,8,19,231,9.743,31.5,17.2,0.0,24.0,68.5,0.5,250,9.5,37.1784,128.4597,239.79
2018,8,20,232,9.801,33.0,18.6,0.0,25.7,67.5,1.4,140,9.5,37.1784,128.4597,239.79
2018,8,21,233,3.914,29.6,20.9,0.0,24.4,76.1,0.8,290,0.8,37.1784,128.4597,239.79
2018,8,22,234,9.098,36.3,20.0,0.0,27.5,67.8,2.0,110,8.3,37.1784,128.4597,239.79
2018,8,23,235,3.905,33.3,24.5,0.4,28.0,65.9,1.8,90,0.7,37.1784,128.4597,239.79
2018,8,24,236,3.45,27.5,22.1,25.0,23.9,91.9,1.5,270,0.0,37.1784,128.4597,239.79
2018,8,25,237,4.457,26.7,20.5,0.0,23.1,75.4,1.0,250,1.4,37.1784,128.4597,239.79
2018,8,26,238,3.508,22.7,17.6,18.9,19.3,92.9,0.6,270,0.0,37.1784,128.4597,239.79
2018,8,27,239,3.539,23.7,17.8,41.0,21.2,97.1,0.6,320,0.0,37.1784,128.4597,239.79
2018,8,28,240,3.57,22.7,19.7,114.8,21.4,97.8,0.6,90,0.0,37.1784,128.4597,239.79
2018,8,29,241,4.388,29.2,20.9,0.7,23.8,89.6,0.4,160,1.1,37.1784,128.4597,239.79
